ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses01M_impro07_M005, BOOKS  EVERYTHING YEAH  EVERYTHING LIKE  FREE RIDE AND THEY GET TO  YOU KNOW  LIKE  BE ON  LIKE  A TROJAN SPORTS TEAM  TOO THAT IS INCREDIBLE ISN'T THAT AWESOME  SO YOU GET  LIKE  A PRETTY ,books everything yeah everything like free ride and they get to you know like be on like a trojan sports team too that be incredible isn't that awesome so you get like a pretty,positive,0.5576136112213135,1,0.04427696391940117,0.8348042964935303,0.10062344372272491,0.020295275375247,0.598921537399292,0.9376636743545532
Ses01M_impro07_M006, I DON'T KNOW YOU SHOULD LOOK INTO THAT YEAH  I WILL,i don't know you should look into that yeah i will,neutral,0.6638394594192505,2,0.02524193562567234,0.3173651099205017,0.6304584741592407,0.026934534311294556,0.8452982902526855,0.5312315225601196
Ses01M_impro07_M007, CONGRATULATIONS THANK YOU,congratulation thank you,positive,0.9030812382698059,1,0.07787250727415085,0.8489866852760315,0.04970455542206764,0.023436259478330612,0.5749363303184509,0.9776527285575867
Ses01M_impro07_M008, I DON'T KNOW IF I WANT TO LIVE IN THE HOUSING THAT THEY GIVE ME THOUGH BECAUSE I THINK I'M GOING TO GET A NICER PLACE,i don't know if i want to live in the housing that they give i though because i think i'm go to get a nicer place,negative,0.504649817943573,1,0.053156737238168716,0.835886538028717,0.08905220031738281,0.021904530003666878,0.6049062013626099,0.9594113230705261
Ses01M_impro07_M009, WHERE SHOULD I MOVE ,where should i move,neutral,0.7262622117996216,1,0.03778119385242462,0.6877968907356262,0.25589719414711,0.018524710088968277,0.8038563132286072,0.6257157325744629
Ses01M_impro07_M010, THAT'S A REALLY GOOD IDEA OR I COULD GO TO LIKE SANTA MONICA GO BEACH VENICE BEACH VENICE BEACH A LITTLE DIRTY THOUGH I DON'T WANT TO GO TO VENICE BEACH YOU WANT TO GO TO CIDER  MALIBU OKAY THAT WOULD BE GOOD,that be a really good idea or i could go to like santa monica go beach venice beach venice beach a little dirty though i don't want to go to venice beach you want to go to cider malibu okay that would be good,negative,0.4065425992012024,1,0.0336742103099823,0.8154892921447754,0.12871867418289185,0.022117841988801956,0.6287117004394531,0.8881716132164001
Ses01M_impro07_M011, PROFESSIONAL SOFTBALL PLAYER I KNOW,professional softball player i know,neutral,0.6408798098564148,1,0.05568466708064079,0.8517982363700867,0.07190314680337906,0.02061392180621624,0.5667526125907898,0.9740496277809143
Ses01M_impro07_M013, OH YEAH  THAT WOULD BE WELL  IT DEPENDS WHAT KIND OF CAR YOU HAD THOUGH TOO I GUESS IT'D BE WORTH IT HELICOPTER OH YEAH YEAH  HELICOPTER THERE'S A HELIPAD HERE  RIGHT  HE DROPPED YOU RIGHT OFF OF PRACTICE YEAH  EXACTLY,oh yeah that would be well it depend what kind of car you had though too i guess it'd be worth it helicopter oh yeah yeah helicopter there be a helipad here right he drop you right off of practice yeah exactly,positive,0.46315300464630127,1,0.030429022386670113,0.6083216667175293,0.34099280834198,0.02025647461414337,0.8544939756393433,0.4939644932746887
Ses01M_impro07_M017, YOU DO  IT'S REALLY RETURNING,you do it be really return,neutral,0.5468794107437134,1,0.0501256100833416,0.8619371056556702,0.06255912780761719,0.025378111749887466,0.5447251200675964,0.9945112466812134
Ses01M_impro07_M018, I JUST GOT INTO IT I JUST KIND OF FELL INTO IT LITERALLY  I WAS WALKING AROUND,i just got into it i just kind of fall into it literally i be walk around,neutral,0.5263356566429138,1,0.18441836535930634,0.7397130727767944,0.05711589381098747,0.018752632662653923,0.7728588581085205,0.7615607380867004
Ses01M_impro07_M019, IT'S PRETTY WILD,it be pretty wild,negative,0.7912122011184692,2,0.03816264122724533,0.15215380489826202,0.7849381566047668,0.02474542148411274,0.6927293539047241,0.8512130379676819
Ses01M_impro07_M020, YEAH  WELL  I DABBLED IN PING PONG FOR A LITTLE BIT IT'S GREAT,yeah well i dabbled in ping pong for a little bit it be great,positive,0.7871877551078796,1,0.03929726406931877,0.7251527905464172,0.2183661013841629,0.017183858901262283,0.7623274326324463,0.6947568655014038
Ses01M_impro07_M024, FOR FREE THAT'S REALLY WHAT IT'S ABOUT I MEAN  WHO CARES  I MEAN  IF I HAVE TO PLAY SOFTBALL ALL THE TIME,for free that be really what it be about i mean who cares i mean if i have to play softball all the time,neutral,0.4460285007953644,2,0.03407413139939308,0.16811883449554443,0.772267758846283,0.02553923800587654,0.7081525325775146,0.8172299861907959
Ses01M_impro07_M026, OH REALLY  YEAH  WE HAVE LIKE AWAY GAMES AND STUFF,oh really yeah we have like away games and stuff,neutral,0.7748717665672302,2,0.026242513209581375,0.25465160608291626,0.6907516121864319,0.028354262933135033,0.8004465103149414,0.6380257606506348
Ses01M_impro07_M030, BUT YOU KNOW  I LIKE DOING IT,but you know i like do it,positive,0.5173837542533875,2,0.029664181172847748,0.11403040587902069,0.8235710263252258,0.032734423875808716,0.6237355470657349,0.929399311542511
Ses01M_impro07_M032, I'M GONNA HAVE A MUSTACHE ON THE FORCE,i'm gonna have a mustache on the force,neutral,0.6882722973823547,1,0.029741454869508743,0.6634243130683899,0.2842203974723816,0.022613845765590668,0.8200164437294006,0.5812770128250122
Ses01M_impro07_M033, PULL OVER,pull over,neutral,0.420504629611969,2,0.023457007482647896,0.07573925703763962,0.8075756430625916,0.09322814643383026,0.6772633194923401,0.9376997947692871
Ses01M_script01_1_M000, HE SAW IT,he see it,neutral,0.49418050050735474,3,0.017162112519145012,0.06885188817977905,0.2518753111362457,0.6621106266975403,0.87429279088974,0.6035995483398438
Ses01M_script01_1_M002, WHAT ARE YOU OUT HERE FOR THIS MORNING  I HEARD A CRACK AND I LOOKED OUT THE WINDOW AND YOU'RE STANDING RIGHT OVER THERE,what be you out here for this morning i hear a crack and i looked out the window and you're stand right over there,negative,0.4518299102783203,2,0.019681768491864204,0.07861967384815216,0.5153324604034424,0.3863660991191864,0.9863101840019226,0.4152435064315796
Ses01M_script01_1_M003, I DON'T KNOW BUT HE WENT BACK IN THE KITCHEN AND HE CRIED,i don't know but he go back in the kitchen and he cry,negative,0.6025953888893127,3,0.01779281161725521,0.08828307688236237,0.0714225247502327,0.8225015997886658,0.6351828575134277,0.9343385696411133
Ses01M_script01_1_M004, NO I FIGURE I JUST LET IT WAIT,no i figure i just let it wait,neutral,0.5012885332107544,3,0.016429776325821877,0.06642774492502213,0.12508748471736908,0.7920550107955933,0.6923044919967651,0.870079517364502
Ses01M_script01_1_M005, YEAH  I COULD HEAR HIM CRYING THROUGH THE FLOORBOARDS OF MY ROOM,yeah i could hear him cry through the floorboard of my room,neutral,0.42656153440475464,3,0.018229711800813675,0.08474505692720413,0.06441069394350052,0.832614541053772,0.6113313436508179,0.9472484588623047
Ses01M_script01_1_M006, ,,negative,0.3472995162010193,3,0.015452872030436993,0.08553808182477951,0.14579233527183533,0.7532166838645935,0.7689553499221802,0.7956145405769348
Ses01M_script01_1_M007, I GUESS HE IS,i guess he be,neutral,0.5724489688873291,3,0.01650567352771759,0.0743720531463623,0.2598649263381958,0.6492573618888855,0.8916323781013489,0.578285813331604
Ses01M_script01_1_M017, I'M GONNA ASK HER TO MARRY ME,i'm gonna ask she to marry i,neutral,0.5171319842338562,3,0.016143521293997765,0.06847907602787018,0.10077809542417526,0.814599335193634,0.6485297679901123,0.911537766456604
Ses01M_script01_1_M020, SEE  THAT IT'S NOT JUST MY BUSINESS I'M JUST SAYING SOMETIMES YOU INFURIATE ME  YOU KNOW THAT  YOU KNOW IT'S JUST YOUR BUSINESS TOO IF I TELL FATHER AND HE THROWS A FIT ABOUT IT HUH ,see that it be not just my business i'm just say sometimes you infuriate i you know that you know it be just your business too if i tell father and he throw a fit about it huh,negative,0.6335034370422363,1,0.1979159563779831,0.6990529894828796,0.050332944840192795,0.05269808694720268,0.8764374256134033,0.7470152378082275
Ses01M_script01_1_M021, SHE IS NOT LARRY'S GIRL,she be not larry ' girl,neutral,0.4898741543292999,0,0.9306958317756653,0.03428439795970917,0.016425827518105507,0.018593965098261833,0.32407617568969727,0.8624311685562134
Ses01M_script01_1_M023, WHAT THE HELL WITH THAT ,what the hell with that,negative,0.8783612251281738,0,0.9048700928688049,0.05567937344312668,0.019669296219944954,0.019781319424510002,0.40614160895347595,0.9165588617324829
Ses01M_script01_1_M024, NO  I WANTED TO GET THIS ALL SORTED OUT FIRST,no i want to get this all sort out first,negative,0.5458678603172302,2,0.019568417221307755,0.09509029239416122,0.600566029548645,0.2847752273082733,0.964631199836731,0.5041731595993042
Ses01M_script01_1_M034, BUSINESS  THE BUSINESS DOESN'T INSPIRE ME,business the business doesn't inspire i,negative,0.7611414790153503,1,0.1318039447069168,0.7917339205741882,0.04725987836718559,0.02920221909880638,0.6994141936302185,0.9000940322875977
Ses01M_script01_1_M035, YES  YES  I LIKE IT FOR ONE HOUR A DAY I DON'T CARE IF I HAVE TO GRUB FOR MONEY ALL DAY LONG WHEN I COME HOME  I WANT IT NICE I WANT A FAMILY I WANT KIDS AND ANNIE IS IN THE CENTER OF THAT,yes yes i like it for one hour a day i don't care if i have to grub for money all day long when i come home i want it nice i want a family i want kids and annie be in the center of that,positive,0.47925788164138794,0,0.9288788437843323,0.036370448768138885,0.015847180038690567,0.018903575837612152,0.3297613263130188,0.8656927347183228
Ses01M_script01_1_M037, YES  ON THIS I WOULD,yes on this i would,neutral,0.46154966950416565,3,0.01825523190200329,0.07300170511007309,0.06269466876983643,0.8460484147071838,0.579219400882721,0.9616562724113464
Ses01M_script01_1_M038, WELL  THEN HELP ME STAY HERE  MOM,well then help i stay here mom,neutral,0.5233150720596313,3,0.022863352671265602,0.09087304025888443,0.32740354537963867,0.5588601231575012,0.9950652718544006,0.4562852382659912
Ses01M_script01_1_M040, THEN HELP ME STAY,then help i stay,neutral,0.452256441116333,1,0.3560084104537964,0.5188180208206177,0.07795477658510208,0.04721875861287117,1.051203966140747,0.4457746148109436
Ses01M_script01_1_M041, I AM THINKING LIKE THAT,i be think like that,neutral,0.4768323302268982,1,0.3679738938808441,0.5259005427360535,0.08643477410078049,0.019690731540322304,0.9948071837425232,0.4172191321849823
Ses01M_script01_1_M042, HOW YOU DOING  I'M A PRETTY TOUGH GUY,how you do i'm a pretty tough guy,neutral,0.44047683477401733,3,0.017283346503973007,0.1300749033689499,0.09818313270807266,0.7544586062431335,0.7758902311325073,0.8125121593475342
Ses01F_impro06_M000, I'M SORRY  JOY,i'm sorry joy,negative,0.898101270198822,3,0.01737133413553238,0.07040508836507797,0.0744214802980423,0.8378021717071533,0.5988404750823975,0.9510183930397034
Ses01F_impro06_M001, IS THERE ANYTHING I CAN GET YOU  YOU DON'T WANT ME TO TAKE CARE OF ANYTHING FOR YOU ,be there anything i can get you you don't want i to take care of anything for you,neutral,0.5168903470039368,3,0.015458417125046253,0.07560069113969803,0.228988379240036,0.6799525022506714,0.8595061302185059,0.6328688859939575
Ses01F_impro06_M002, PICK UP MY THING,pick up my thing,neutral,0.6594639420509338,3,0.01701095700263977,0.09088996797800064,0.4266131818294525,0.46548590064048767,1.00663161277771,0.37349048256874084
Ses01F_impro06_M003, YOU KNOW YOU'RE WELCOME TO STAY AT MY HOUSE IF YOU WANT TO JUST CHECK OUT FOR A COUPLE DAYS AND HANG OUT,you know you're welcome to stay at my house if you want to just check out for a couple day and hang out,positive,0.5418134927749634,3,0.01705140434205532,0.0716642364859581,0.29608818888664246,0.615196168422699,0.9175544381141663,0.5224286317825317
Ses01F_impro06_M004, YOU KNOW  THERE'S A LOT OF SCREENS,you know there be a lot of screens,neutral,0.6096727252006531,3,0.017575310543179512,0.06642422825098038,0.07272753119468689,0.843272864818573,0.5855182409286499,0.956770122051239
Ses01F_impro06_M005, NO  SHE WAS THERE,no she be there,neutral,0.5808603167533875,2,0.034321751445531845,0.1661583036184311,0.7716679573059082,0.027851972728967667,0.7137062549591064,0.8251012563705444
Ses01F_impro06_M006, MM HMM,mm hmm,neutral,0.4737575650215149,3,0.018150554969906807,0.06786508113145828,0.06819476187229156,0.8457896113395691,0.580125629901886,0.961841881275177
Ses01F_impro06_M007,nan, ,negative,0.3472995162010193,3,0.019015390425920486,0.06767480820417404,0.38219791650772095,0.5311118960380554,0.9612823128700256,0.43154776096343994
Ses01F_impro06_M008, HOW LONG WERE YOU THERE FOR ,how long be you there for,neutral,0.7604703903198242,2,0.029601886868476868,0.09187190979719162,0.8372509479522705,0.041275233030319214,0.6038141250610352,0.9715719223022461
Ses01F_impro06_M009, MM HMM,mm hmm,neutral,0.4737575650215149,3,0.017274118959903717,0.07171173393726349,0.070860356092453,0.8401538133621216,0.5929757952690125,0.9528579711914062
Ses01F_impro06_M010, OH  REALLY ,oh really,neutral,0.43274348974227905,2,0.02179460972547531,0.0786658450961113,0.8152424097061157,0.08429715782403946,0.6584303379058838,0.9437844157218933
Ses01F_impro06_M011, YOU RAN THROUGH THE SPRINKLERS IN THE CEMETERY ,you run through the sprinkler in the cemetery,neutral,0.5448011159896851,3,0.015941010788083076,0.08130833506584167,0.3707868456840515,0.5319638252258301,0.9736542701721191,0.4140189290046692
Ses01F_impro06_M012, VISIT A BIG CEMETERY ,visit a big cemetery,neutral,0.5003565549850464,2,0.02062048576772213,0.07404495030641556,0.7297818064689636,0.17555277049541473,0.808100700378418,0.7631770968437195
Ses01F_impro06_M013, OH  SO THEY'RE LIKE REALLY OLD TOO  REALLY OLD ONES ,oh so they're like really old too really old ones,neutral,0.5152806639671326,2,0.01842857152223587,0.07727932184934616,0.5308208465576172,0.3734712600708008,0.975483775138855,0.42417529225349426
Ses01F_impro06_M014, MM HMM I'M WORRIED,mm hmm i'm worried,negative,0.7562103271484375,2,0.015108638443052769,0.1330382078886032,0.7619525194168091,0.08990062773227692,0.7554246187210083,0.8142585754394531
Ses01F_impro06_M015, HMM,hmm,neutral,0.42884913086891174,3,0.01608564704656601,0.07115915417671204,0.12753432989120483,0.7852208614349365,0.7069920301437378,0.8583073019981384
Ses01F_impro06_M016, SO SHE WROTE A LOT OF POETRY,so she write a lot of poetry,neutral,0.5625345706939697,3,0.01695149950683117,0.08609088510274887,0.23710545897483826,0.659852147102356,0.8958238363265991,0.6022729277610779
Ses01F_impro01_M011, I DON'T UNDERSTAND WHY THIS IS SO COMPLICATED FOR PEOPLE WHEN THEY GET HERE IT'S JUST A SIMPLE FORM I JUST NEED AN ID,i don't understand why this be so complicated for people when they get here it be just a simple form i just need an id,negative,0.8158905506134033,0,0.6376539468765259,0.29107099771499634,0.03532955422997475,0.0359455868601799,0.8838088512420654,0.5837680697441101
Ses01F_impro01_M013, OR SOMETHING  YEAH YOU WANT TO SEE MY SUPERVISOR  HUH  YEAH YOU WANT TO SEE MY SUPERVISOR  FINE I'LL BE RIGHT BACK,or something yeah you want to see my supervisor huh yeah you want to see my supervisor fine i'll be right back,neutral,0.5162028670310974,0,0.9286699891090393,0.03764795511960983,0.01560898032039404,0.018073126673698425,0.3296542167663574,0.86252760887146
Ses01F_script03_1_M005, I DON'T CARE THEN,i don't care then,neutral,0.5156605243682861,2,0.0282434094697237,0.0942440778017044,0.8242043256759644,0.05330826714634895,0.6389642953872681,0.9657651782035828
Ses01F_script03_1_M007, NO  WRONG NUMBER,no wrong number,neutral,0.4544562101364136,1,0.03524098917841911,0.8429309725761414,0.09647344052791595,0.025354625657200813,0.5807070732116699,0.9517900347709656
Ses01F_script03_1_M008, WHAT SHALL WE DO IF THEY SUDDENLY WALK IN ON US ,what shall we do if they suddenly walk in on us,negative,0.8045661449432373,1,0.048688389360904694,0.8626384735107422,0.061421919614076614,0.027251260355114937,0.5441581010818481,0.9992724657058716
Ses01F_script03_1_M009, OH  WITH PERFECT POISE,oh with perfect poise,positive,0.5468225479125977,1,0.03530711308121681,0.734064519405365,0.21263961493968964,0.017988774925470352,0.7464759945869446,0.7077428698539734
Ses01F_script03_1_M010, STRANGE  THINGS THAT OUGHT TO MATTER DREADFULLY  THEY JUST DON'T MATTER AT ALL WHEN ONE'S HAPPY  DO THEY ,strange thing that ought to matter dreadfully they just don't matter at all when one 's happy do they,negative,0.9219178557395935,1,0.04423275962471962,0.860442578792572,0.06881435215473175,0.026510372757911682,0.5476715564727783,0.9918739199638367
Ses01F_script03_1_M013, HMM WHAT DOES IT ALL MEAN  THAT'S WHAT I ASK MYSELF IN MY QUEST FOR ULTIMATE TRUTH DEAR GOD  WHAT DOES IT ALL MEAN  DON'T LAUGH AT ME  EDDIE,hmm what do it all mean that be what i ask myself in my quest for ultimate truth dear god what do it all mean don't laugh at me eddie,negative,0.445117712020874,1,0.037627797573804855,0.7940295934677124,0.14496733248233795,0.02337530255317688,0.6743173599243164,0.8628181219100952
Ses01F_script03_1_M018, WHO KNOWS ,who knows,neutral,0.5829870104789734,3,0.016512932255864143,0.0794731006026268,0.21339072287082672,0.6906232833862305,0.8542667627334595,0.661693274974823
Ses01F_script03_1_M021, YES  YES  WITH ALL HIS MIGHT,yes yes with all his might,positive,0.589024543762207,1,0.04231956601142883,0.5484322905540466,0.39164283871650696,0.01760530099272728,0.9015199542045593,0.43984028697013855
Ses01F_script03_1_M024, YOU KNOW  LET'S BE SUPERFICIAL AND JUST PITY THOSE POOR PHILOSOPHERS  HUH  LET'S BLOW TRUMPETS AND SQUEAKERS AND ENJOY THE PARTY FOR AS LONG AS WE CAN  YOU KNOW  LIKE SMALL  IDIOTIC SCHOOLCHILDREN,you know let us be superficial and just pity those poor philosopher huh let us blow trumpet and squeaker and enjoy the party for as long as we can you know like small idiotic schoolchildren,negative,0.9308907985687256,1,0.036782946437597275,0.7334200739860535,0.20303595066070557,0.026761000975966454,0.7694823145866394,0.7465882301330566
Ses01F_script03_1_M025, COME AND KISS ME DARLING  HUH  BEFORE YOUR BODY ROTS AND WORMS POP OUT OF YOUR EYE SOCKETS,come and kiss me darling huh before your body rots and worms pop out of your eye socket,negative,0.6175501942634583,1,0.030753109604120255,0.7414949536323547,0.20425580441951752,0.02349613606929779,0.7414149045944214,0.7353482246398926
Ses01F_script03_1_M026, SEE  I DON'T CARE WHAT YOU DO  SEE YOU COULD PAINT YOURSELF GREEN AND RUN NAKED THROUGH THE PALACE VENDME AND RUN OFF WITH ALL THE MEN IN THE WORLD I SHAN'T SAY A WORD  JUST AS LONG AS YOU LOVE ME BEST,see i don't care what you do see you could paint yourself green and run naked through the palace vendme and run off with all the men in the world i shan't say a word just as long as you love i best,neutral,0.39735525846481323,1,0.02863687463104725,0.6896621584892273,0.1642916202545166,0.1174093633890152,0.9062252640724182,0.7101477980613708
Ses01F_script03_1_M034, THAT WAS A ROUSER  WASN'T IT ,that be a rouser wasn't it,negative,0.582292377948761,1,0.05140583962202072,0.8632239103317261,0.05730054900050163,0.028069714084267616,0.5436793565750122,1.0027968883514404
Ses01F_script03_1_M036, I'LL NEVER FORGET HIS FACE HOW UTTERLY  UTTERLY RIDICULOUS,i'll never forget his face how utterly utterly ridiculous,negative,0.941376805305481,1,0.04085096716880798,0.8588932752609253,0.06873403489589691,0.03152173385024071,0.554290235042572,0.9998676180839539
Ses01F_script03_1_M037, WE WERE VERY MUCH YOUNGER THEN,we be very much younger then,neutral,0.5192144513130188,1,0.04756389558315277,0.8623908162117004,0.06382782012224197,0.02621752768754959,0.5436316728591919,0.9954502582550049
