ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses02M_impro07_M025, YEAH  I MEAN  A LOT OF GOOD STUFF OH  YEAH I MEAN  IT'S JUST REALLY GOOD SCHOOL SO REALLY  WHATEVER I PICK  I MEAN  I CAN'T GO WRONG I MEAN  I JUST,yeah i mean a lot of good stuff oh yeah i mean it be just really good school so really whatever i pick i mean i can't go wrong i mean i just,positive,0.5946043729782104,1,0.037854913622140884,0.75801020860672,0.1863376796245575,0.017797227948904037,0.7187334299087524,0.7622763514518738
Ses02M_impro07_M026, I'M LOOKING FORWARD TO GETTING THERE I MEAN  GOD  THE CAMPUS IS COOL IT'S ALL JUST VERY CONFINED I MEAN  IT'S A COLLEGE CAMPUS,i'm look forward to get there i mean god the campus be cool it be all just very confined i mean it be a college campus,positive,0.7907164692878723,1,0.04276718944311142,0.850912868976593,0.08258701115846634,0.023732926696538925,0.5669238567352295,0.9714475274085999
Ses02M_impro07_M029, I MEAN  AND YOU GOTTA SHOW ME THE ROPES  BECAUSE I'VE NEVER BEEN THERE BEFORE SO  I MEAN  YOU KNOW YOUR WAY AROUND ALREADY,i mean and you gotta show i the rope because i've never be there before so i mean you know your way around already,neutral,0.5400179624557495,1,0.04789242520928383,0.8579442501068115,0.07153722643852234,0.02262609824538231,0.5513907670974731,0.9807895421981812
Ses02M_impro07_M030, OH  ALL RIGHT,oh all right,neutral,0.49762919545173645,1,0.06359987705945969,0.8554965257644653,0.05787450447678566,0.023029092699289322,0.5605016946792603,0.986848771572113
Ses02M_impro07_M031, I'M LOOKING FORWARD TO THAT MAN SO  BUT YEAH  I THINK I'M GOING TO COME OUT A LITTLE EARLY SO  I MEAN  I'LL GIVE YOU A CALL AND WE'LL DEFINITELY,i'm look forward to that man so but yeah i think i'm go to come out a little early so i mean i'll give you a call and we'll definitely,positive,0.5599621534347534,1,0.0319812186062336,0.7773067355155945,0.16922339797019958,0.021488627418875694,0.6890707015991211,0.8045222759246826
Ses02M_impro07_M032, CONGRATULATIONS THANKS THAT WOULD BE COOL,congratulation thank that would be cool,positive,0.8995792269706726,1,0.04890771955251694,0.8620753884315491,0.0633784830570221,0.025638433173298836,0.5443059206008911,0.9945765733718872
Ses02M_script03_1_F002, WELL  WHAT ARE WE GONNA DO ,well what be we gonna do,neutral,0.7158824801445007,3,0.047801777720451355,0.36520636081695557,0.06627006828784943,0.5207217931747437,1.032869815826416,0.45556384325027466
Ses02M_script03_1_F003, NOW AND ALWAYS  SWEET,now and always sweet,positive,0.8461125493049622,1,0.03921162337064743,0.476590096950531,0.08575548231601715,0.3984428346157074,1.0574791431427002,0.40957409143447876
Ses02M_script03_1_F005, OH  IT SENDS SHIVERS UP MY SPINE,oh it send shiver up my spine,positive,0.5602876543998718,1,0.06382494419813156,0.8576549291610718,0.04894765093922615,0.02957240678369999,0.5591144561767578,1.0029962062835693
Ses02M_script03_1_F006, BEHAVE EXQUISITELY,behave exquisitely,positive,0.6409911513328552,1,0.06045875325798988,0.8539811372756958,0.06087273359298706,0.024687372148036957,0.5661928057670593,0.9917920231819153
Ses02M_script03_1_F007, YES  I SHOULD PROBABLY DO A COURT CURTSY,yes i should probably do a court curtsy,neutral,0.5609928965568542,1,0.04892836511135101,0.8622063398361206,0.06210165098309517,0.026763655245304108,0.5449504852294922,0.9979133605957031
Ses02M_script03_1_F012, WHO'S THEY ,who be they,neutral,0.5044617056846619,0,0.7016106247901917,0.19354307651519775,0.09050031751394272,0.014346069656312466,0.8447884321212769,0.6771833896636963
Ses02M_script03_1_F015, OH DEAR  SHOULD WE LIKE THAT ,oh dear should we like that,neutral,0.4347892999649048,3,0.018274962902069092,0.14928527176380157,0.16028891503810883,0.6721508502960205,0.9175459146499634,0.6341603398323059
Ses02M_script03_1_F021, WHICH PARTICULAR ONE ,which particular one,neutral,0.6169676184654236,1,0.05059042572975159,0.859891414642334,0.0609440840780735,0.028574073687195778,0.5528587698936462,1.002630591392517
Ses02M_script03_1_F022, OH  CHARLES THAT WAS HIS NAME  CHARLES HE DID WRIGGLES SO BEAUTIFULLY HORRIBLE,oh charles that be his name charles he do wriggles so beautifully horrible,negative,0.6700949668884277,1,0.04856177419424057,0.8619013428688049,0.06048447638750076,0.02905244752764702,0.5474741458892822,1.0034698247909546
Ses02M_script03_1_F023, YES  I KNOW YOU DID YOU THREW IT OUT OF THE WINDOW INTO THE GRAND CANAL I DON'T THINK I'LL EVER FORGIVE YOU FOR THAT,yes i know you do you threw it out of the window into the grand canal i don't think i'll ever forgive you for that,negative,0.7537143230438232,1,0.1690405160188675,0.68296879529953,0.09517864137887955,0.05281206592917442,0.9400907158851624,0.7330049872398376
Ses02M_script03_1_F024, WE WENT ON INTERMITTENTLY FOR DAYS,we go on intermittently for day,neutral,0.699298083782196,1,0.06103874370455742,0.8228023052215576,0.08984795212745667,0.026311034336686134,0.6433724761009216,0.9645046591758728
Ses02M_script03_1_F025, IT BURNED MY COMB TOO AND ALL THE TOWELS IN THE BATHROOM,it burned my comb too and all the towel in the bathroom,negative,0.8214900493621826,1,0.38289618492126465,0.5345433354377747,0.06557393819093704,0.01698656938970089,0.9502713680267334,0.4284539222717285
Ses02M_script03_1_F027, THE MANAGER CAME IN AND FOUND US ROLLING AROUND ON THE FLOOR  BITING AND SCRATCHING LIKE PANTHERS I'LL NEVER FORGET IT,the manager come in and find us roll around on the floor bite and scratch like panther i'll never forget it,negative,0.753212034702301,1,0.038184281438589096,0.841549277305603,0.09486540406942368,0.025401027873158455,0.5865938067436218,0.957023024559021
Ses02M_script03_1_F028, OH  IT WAS RIDICULOUS COMPLETELY RIDICULOUS,oh it be ridiculous completely ridiculous,negative,0.9471852779388428,1,0.049993108958005905,0.8419532179832458,0.06073495000600815,0.047318704426288605,0.6091099977493286,1.0196123123168945
Ses02M_script03_1_F029, AND VERY MUCH SILLIER,and very much sillier,negative,0.36551570892333984,1,0.03836802393198013,0.8161991834640503,0.08699177205562592,0.05844096839427948,0.6692535281181335,0.9836727380752563
Ses02M_script03_1_M005, HELLO  HELLO  WHAT  WRONG NUMBER,hello hello what wrong number,negative,0.6608818769454956,2,0.03189721703529358,0.4223264455795288,0.5242152810096741,0.02156112901866436,0.8952220678329468,0.4270530343055725
Ses02M_script03_1_M007, WITH THE MOST PERFECT POISE,with the most perfect poise,positive,0.7447628378868103,1,0.050570785999298096,0.6933507323265076,0.24114125967025757,0.014937203377485275,0.8106281161308289,0.638127326965332
Ses02M_script03_1_M008, THINGS THAT OUGHT TO MATTER DREADFULLY DON'T MATTER AT ALL WHEN ONE'S HAPPY  DO THEY ,thing that ought to matter dreadfully don't matter at all when one 's happy do they,negative,0.7369710803031921,1,0.19980378448963165,0.5804777145385742,0.19698241353034973,0.02273608185350895,1.043546438217163,0.44635841250419617
Ses02M_script03_1_M009, OH  DARLING  DON'T SAY THAT,oh darling don't say that,negative,0.6983014941215515,2,0.039135634899139404,0.13104866445064545,0.8006873726844788,0.029128318652510643,0.6741226315498352,0.9015460014343262
Ses02M_script03_1_M010, MEANING THAT SACRED AND BEAUTIFUL THING  LOVE  YES,mean that sacred and beautiful thing love yes,positive,0.8322036862373352,1,0.34491780400276184,0.5481756329536438,0.062487874180078506,0.04441867768764496,1.0082778930664062,0.483473539352417
Ses02M_script03_1_M011, WHAT DOES IT ALL MEAN  THAT'S WHAT I ASK MYSELF IN MY CEASELESS QUEST FOR ULTIMATE TRUTH GOOD GOD  WHAT DOES IT ALL MEAN ,what do it all mean that be what i ask myself in my ceaseless quest for ultimate truth good god what do it all mean,neutral,0.4934315085411072,0,0.8464109301567078,0.11373048275709152,0.02252502553164959,0.017333485186100006,0.5441102385520935,0.8740800619125366
Ses02M_script03_1_M012, YOU MUSTN'T BE SERIOUS  MY DEAR ONE THAT'S JUST WHAT THEY WANT,you mustn't be serious my dear one that be just what they want,negative,0.5328658819198608,0,0.5741834044456482,0.326985239982605,0.08319269865751266,0.015638630837202072,0.9559701085090637,0.4562213122844696
Ses02M_script03_1_M014, FLIPPANCY BRINGS OUT THE ACID IN THEIR DAMNED SWEETNESS AND LIGHT,flippancy bring out the acid in their damned sweetness and light,positive,0.6114513874053955,1,0.1218891516327858,0.46775898337364197,0.3943588435649872,0.015993108972907066,1.0450270175933838,0.33284252882003784
Ses02M_script03_1_M015, CERTAINLY YOU MUST WE'RE FIGURES OF FUN  ALL RIGHT,certainly you must we're figures of fun all right,positive,0.662340521812439,1,0.14163236320018768,0.506572425365448,0.33616435527801514,0.01563083566725254,1.052809476852417,0.33676666021347046
Ses02M_script03_1_M016, NO  THAT DESIRE WILL FADE  ALONG WITH OUR PASSION,no that desire will fade along with our passion,neutral,0.4864480495452881,3,0.01754099316895008,0.11375260353088379,0.2884592115879059,0.580247163772583,0.9926315546035767,0.45666229724884033
Ses02M_script03_1_M018, YES  YES  WITH ALL HIS MIGHT,yes yes with all his might,positive,0.589024543762207,1,0.16333222389221191,0.5825751423835754,0.2361924946308136,0.017900120466947556,1.0235791206359863,0.44019192457199097
Ses02M_script03_1_M019, NO  NO IT ISN'T DEATH IS VERY LAUGHABLE SUCH A CUNNING LITTLE MYSTERY ALL DONE WITH MIRRORS,no no it isn't death be very laughable such a cunning little mystery all do with mirror,negative,0.8630309104919434,1,0.09398911148309708,0.8205462098121643,0.064529649913311,0.020934993401169777,0.6423298120498657,0.9426584243774414
Ses02M_script03_1_M020, WOW SO IS EVERYONE ELSE IN THE LONG RUN,wow so be everyone else in the long run,neutral,0.5246960520744324,1,0.030885444954037666,0.5634738206863403,0.24721530079841614,0.15842542052268982,1.0680077075958252,0.43888241052627563
Ses02M_script03_1_M021, LET'S BE SUPERFICIAL AND PITY THE POOR PHILOSOPHERS LET'S BLOW OUR TRUMPETS AND SQUEAKERS AND ENJOY THE PARTY AS MUCH AS WE CAN LIKE QUITE IDIOTIC  VERY SMALL SCHOOL CHILDREN LET'S SAVOR THE DELIGHT OF THE MOMENT,let us be superficial and pity the poor philosopher let us blow our trumpet and squeaker and enjoy the party as much as we can like quite idiotic very small school child let us savor the delight of the moment,negative,0.8196876645088196,1,0.09580444544553757,0.820913553237915,0.06379688531160355,0.01948508247733116,0.6390077471733093,0.9360404014587402
Ses02M_script03_1_M022, COME KISS ME  DARLING  BEFORE YOUR BODY ROTS AND WORMS POP IN AND OUT OF YOUR EYE SOCKET,come kis i darling before your body rots and worms pop in and out of your eye socket,negative,0.6776974201202393,0,0.7063350081443787,0.22229251265525818,0.057170331478118896,0.014202210120856762,0.8038700819015503,0.6670850515365601
Ses02M_script03_1_M024, YOU REMEMBER THAT AWFUL SCENE WE HAD IN VENICE ,you remember that awful scene we had in venice,negative,0.9252197742462158,2,0.030867544934153557,0.32859936356544495,0.4592019319534302,0.18133112788200378,1.140053629875183,0.28744983673095703
Ses02M_script03_1_M029, THAT WAS A ROUSER  WASN'T IT ,that be a rouser wasn't it,negative,0.582292377948761,1,0.050544749945402145,0.8534296751022339,0.07582712918519974,0.02019844390451908,0.5605309009552002,0.9695954322814941
Ses02M_script03_1_M031, I'LL NEVER FORGET HIS FACE,i'll never forget his face,positive,0.38563108444213867,1,0.11576462537050247,0.8155078291893005,0.04862542450428009,0.0201021246612072,0.6414912343025208,0.9120041728019714
Ses02F_impro02_F000, IT'S ALMOST TIME FOR ME TO GO,it be almost time for i to go,neutral,0.5603018999099731,3,0.01902160793542862,0.07755810767412186,0.057674750685691833,0.8457455039024353,0.5798978805541992,0.9624901413917542
Ses02F_impro02_F001, THERE'S NOTHING I CAN DO I MEAN  THE GOVERNMENT  YOU KNOW,there be nothing i can do i mean the government you know,neutral,0.5136444568634033,3,0.020739486441016197,0.1342528611421585,0.06708545237779617,0.7779222130775452,0.7265734076499939,0.8637158274650574
Ses02F_impro02_F002, YOU'RE GONNA HAVE TO I MEAN  YOU'RE A GREAT FATHER YOU CAN DO IT I KNOW YOU CAN,you're gonna have to i mean you're a great father you can do it i know you can,positive,0.8681460618972778,3,0.022153794765472412,0.08070354908704758,0.04877452179789543,0.8483681082725525,0.5743609666824341,0.9708675146102905
Ses02F_impro02_F003, I DON'T THINK SO,i don't think so,neutral,0.49442970752716064,3,0.020650558173656464,0.08037235587835312,0.05051296204328537,0.8484642505645752,0.5729835629463196,0.9665617942810059
Ses02F_impro02_F004, WELL  WE COULD DO THE BEST WE CAN AND WITH WIRELESS INTERNET THESE DAYS  I THINK THAT WE COULD PROBABLY TALK EVERY ONCE IN A WHILE,well we could do the best we can and with wireless internet these day i think that we could probably talk every once in a while,positive,0.5053279399871826,3,0.020302610471844673,0.09192997962236404,0.05708247050642967,0.8306849598884583,0.6160690784454346,0.9490258693695068
Ses02F_impro02_F005, YOU COULD SEND ME PICTURES,you could send i pictures,neutral,0.5054894089698792,3,0.01930353045463562,0.08638452738523483,0.06566069275140762,0.8286513090133667,0.6223117709159851,0.9478241205215454
Ses02F_impro02_F006, THEY'RE NOT GONNA LET YOU YOU HAVE TO STAY HOME AND I HAVE TO GO I MEAN  THAT'S ALL,they're not gonna let you you have to stay home and i have to go i mean that be all,negative,0.6287501454353333,3,0.019216418266296387,0.08460993319749832,0.08473677188158035,0.8114368319511414,0.6636010408401489,0.92747962474823
Ses02F_impro02_F007, AND I MEAN  AND OUR DAUGHTER I DON'T WANT TO PUT HER IN DANGER  YOU KNOW  SHE HAS TO STAY,and i mean and our daughter i don't want to put she in danger you know she have to stay,negative,0.6307191848754883,3,0.023101218044757843,0.10607065260410309,0.047607626765966415,0.8232204914093018,0.6301237344741821,0.9373672008514404
Ses02F_impro02_F008, I KNOW  BUT SHE NEEDS TO BE SAFE MORE SHE NEEDS TO BE AROUND KIDS HER OWN AGE SHE NEEDS TO BE ABLE TO PLAY ON THE STREET AND,i know but she needs to be safe more she needs to be around kids her own age she needs to be able to play on the street and,negative,0.4579927921295166,3,0.02434457652270794,0.11809305101633072,0.058873265981674194,0.798689067363739,0.6890140771865845,0.9129222631454468
Ses02F_impro02_F009, YOU CAN JUST REMEMBER IT FOR ME,you can just remember it for i,neutral,0.5908167362213135,3,0.020976779982447624,0.07634446024894714,0.04845521226525307,0.8542236089706421,0.5587304830551147,0.9715206027030945
Ses02F_impro02_F010, WELL  I NEED YOU TO BE ABLE TO DO THIS FOR ME BECAUSE I CAN'T DO ANYTHING ABOUT IT,well i need you to be able to do this for i because i can't do anything about it,negative,0.5437760949134827,3,0.024389052763581276,0.0932520404458046,0.047044385224580765,0.8353145718574524,0.6059185862541199,0.9606752395629883
Ses02F_impro02_F011, I MEAN  IT'S JUST AS HARD FOR ME  BUT I KNOW THAT WE CAN DO IT  YOU KNOW ,i mean it be just as hard for i but i know that we can do it you know,neutral,0.5305352807044983,3,0.021811332553625107,0.08082281798124313,0.04800115525722504,0.849364697933197,0.5711748003959656,0.9695873260498047
Ses02F_impro02_F012, I DON'T WANT YOU IN DANGER AND I DON'T WANT HER IN DANGER,i don't want you in danger and i don't want she in danger,negative,0.6775496006011963,3,0.020597005262970924,0.07808256894350052,0.05173945054411888,0.8495810031890869,0.5707998275756836,0.968774139881134
Ses02F_impro02_F013, I HAVE NO CHOICE THERE'S NOTHING I CAN DO,i have no choice there be nothing i can do,negative,0.5181540846824646,3,0.02468077838420868,0.0971449613571167,0.0547119602560997,0.8234622478485107,0.6367824077606201,0.9537941217422485
Ses02F_impro02_M007, BUT SHE'S YOU'RE NOT GONNA BE HERE FOR HER FIRST WORDS  FOR HER FIRST STEPS I MEAN  SOMETHING THAT YOU'RE SUPPOSED TO BE HERE FOR THAT,but she be you're not gonna be here for her first word for she first steps i mean something that you're suppose to be here for that,neutral,0.688269317150116,3,0.019381005316972733,0.09597885608673096,0.06535554677248001,0.8192845582962036,0.6429541110992432,0.9340684413909912
Ses02F_impro02_M012, ALL RIGHT,all right,neutral,0.48345234990119934,3,0.016958702355623245,0.06692798435688019,0.08965568244457245,0.826457679271698,0.6238806247711182,0.9335814714431763
Ses02F_impro05_F000, HI  UM  EXCUSE ME I BELIEVE THAT THE AIRLINE LOST MY BAGGAGE,hi um excuse i i believe that the airline lose my baggage,negative,0.8765069246292114,2,0.06186915561556816,0.20368742942810059,0.7088738679885864,0.025569472461938858,0.8339208960533142,0.726997971534729
Ses02F_impro05_F001, NO  IT DIDN'T IT DIDN'T COME OUT AND I DON'T SEE IT ANYWHERE AROUND HERE SO WHAT CAN YOU DO ABOUT THAT ,no it didn't it didn't come out and i don't see it anywhere around here so what can you do about that,negative,0.6265156865119934,2,0.030396679416298866,0.15245330333709717,0.7860780954360962,0.031071916222572327,0.6900103092193604,0.8541809916496277
Ses02F_impro05_F004, HOW MUCH ,how much,neutral,0.5128079652786255,2,0.024533817544579506,0.11273612082004547,0.8180437088012695,0.044686391949653625,0.6402184963226318,0.9291624426841736
Ses02F_impro05_F006, THAT'S ALL  THAT'S ALL YOU'RE GONNA DO IS JUST GIVE ME  50 AND SAY GO HAVE FUN ON YOUR VACATION WITHOUT ANY OF YOUR STUFF ,that be all that be all you're gonna do be just give i and say go have fun on your vacation without any of your stuff,neutral,0.507798433303833,0,0.9289952516555786,0.03503687307238579,0.01591210998594761,0.020055726170539856,0.33013254404067993,0.8688822388648987
