ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses05M_impro06_M014, DO YOU ALWAYS THINK THAT  YOU KNOW WHEN YOU'RE A LITTLE KID  YOU THINK SOMETHING'S GOING TO HAPPEN  LIKE  IT WILL ALL BE BETTER WHEN I'M OLDER  YOU KNOW ,do you always think that you know when you're a little kid you think something be go to happen like it will all be better when i'm old you know,neutral,0.5093902945518494,1,0.09231254458427429,0.5620091557502747,0.31184473633766174,0.03383355215191841,1.0217397212982178,0.4780856966972351
Ses05M_impro06_M017, NO  YOU'RE RIGHT  I DON'T YOU'RE RIGHT,no you're right i don't you're right,negative,0.5833399295806885,2,0.044246647506952286,0.1887856274843216,0.6814356446266174,0.08553200960159302,0.9243713021278381,0.7177740335464478
Ses05M_impro06_M018, HE WOULDN'T  YEAH HE DOESN'T  HE NEVER WOULD FEEL THAT WAY HE WOULD NEVER WANT ME TO FEEL THAT WAY OF COURSE NOT  BUT THAT'S JUST WHERE I AM RIGHT NOW AND I DON'T KNOW WHAT ELSE TO DO WITH IT,he wouldn't yeah he doesn't he never would feel that way he would never want i to feel that way of course not but that be just where i be right now and i don't know what else to do with it,negative,0.568768322467804,2,0.03264559432864189,0.1888188272714615,0.6091156005859375,0.16941998898983002,1.0292208194732666,0.5313869714736938
Ses05M_impro06_M019, ,,negative,0.3472995162010193,2,0.04361928626894951,0.20378859341144562,0.6314893364906311,0.12110276520252228,1.0067288875579834,0.6032463312149048
Ses05M_impro06_M020, THANKS,thank,positive,0.3817265033721924,3,0.03191877901554108,0.06880822777748108,0.10822129994630814,0.7910516858100891,0.7201612591743469,0.9315152764320374
Ses05F_script02_1_M000, WHAT TIME IS IT  THEY'RE SUPPOSED TO START RUNNING AROUND MIDNIGHT THIS IS GREAT  ISN'T IT  LOOK AT THIS GREAT NIGHT WE'VE GOT HERE COULDN'T BE BETTER,what time be it they're suppose to start run around midnight this be great isn't it look at this great night we've got here couldn't be better,positive,0.7379199862480164,1,0.23298530280590057,0.6257209777832031,0.11512654274702072,0.026167210191488266,0.9769834280014038,0.5628092288970947
Ses05F_script02_1_M001, ACTUALLY  I WAS HOPING TO GO A LITTLE BIT FURTHER UP THE COAST TO GET AWAY FROM THE LIGHTS AND THE PEOPLE  BUT I WAS AFRAID WE MIGHT MISS IT HOW YOU DOING ,actually i be hope to go a little bit far up the coast to get away from the lights and the people but i be afraid we might miss it how you do,negative,0.8493823409080505,2,0.07512081414461136,0.32221007347106934,0.5393169522285461,0.06335214525461197,1.0671753883361816,0.4656934142112732
Ses05F_script02_1_M002, IS THAT NO IS THAT FOAM  I CAN'T EVEN TELL ALTHOUGH IF I CAN'T TELL  IT PROBABLY ISN'T IT IT'LL PROBABLY BE UNMISTAKABLE  DON'T YOU THINK  HOW YOU DOING ,be that no be that foam i can't even tell although if i can't tell it probably isn't it it'll probably be unmistakable don't you think how you do,neutral,0.5024651885032654,1,0.06371006369590759,0.6024665236473083,0.2950012981891632,0.03882211819291115,0.9669581651687622,0.5520756244659424
Ses05F_script02_1_M003, OH  YOU KNOW WHAT I DID  I FORGOT MY FLASHLIGHT HOW CAN I BE SO STUPID  I CAN'T BELIEVE I FORGOT MY FLASHLIGHT,oh you know what i do i forget my flashlight how can i be so stupid i can't believe i forget my flashlight,negative,0.9224749207496643,1,0.23656167089939117,0.6370673179626465,0.09941167384386063,0.02695934846997261,0.9551615118980408,0.5905452966690063
Ses05F_script02_1_M009, ARE YOU COLD  YOU WANT MY JACKET  WE SHOULD HAVE BROUGHT A BLANKET OUR BLANKET WELL  THIS IS GREAT  ISN'T IT ,be you cold you want my jacket we should have brought a blanket our blanket well this be great isn't it,positive,0.5002065300941467,1,0.0958939716219902,0.5980411767959595,0.2746259272098541,0.031438909471035004,0.9959560036659241,0.528213620185852
Ses05F_script02_1_M010, I DIDN'T EVEN THINK TO BRING A SIX PACK OH  A SIX PACK WOULD BE JUST THE TICKET RIGHT ABOUT NOW I CAN'T BELIEVE I FORGOT I'M LIKE A KID I'M SURPRISED I MADE IT OUT OF THE HOUSE WITH MY FLY ZIPPED,i didn't even think to bring a six pack oh a six pack would be just the ticket right about now i can't believe i forget i'm like a kid i'm surprised i make it out of the house with my fly zipped,negative,0.4910763204097748,1,0.3048575818538666,0.4654245972633362,0.1932472437620163,0.036470599472522736,1.1565227508544922,0.2869252562522888
Ses05F_script02_1_M011, I WONDER IF THEY CAN HEAR ME TALK  OR IF THEY CAN FEEL OUR VIBRATIONS IN THE SAND WHEN WE'RE MOVING AROUND,i wonder if they can hear i talk or if they can feel our vibration in the sand when we're move around,neutral,0.6061388254165649,1,0.09623682498931885,0.7361302971839905,0.13727399706840515,0.030358832329511642,0.829486608505249,0.8204935789108276
Ses05F_script02_1_M012, YOU WANT MY JACKET ,you want my jacket,neutral,0.7297754287719727,2,0.06549688428640366,0.23422880470752716,0.6322137713432312,0.0680604800581932,0.9912917613983154,0.6218679547309875
Ses05F_script02_1_M014, RIGHT,right,neutral,0.46395736932754517,2,0.09353141486644745,0.31112533807754517,0.5516971349716187,0.04364614188671112,1.0496852397918701,0.47060126066207886
Ses05F_script02_1_M018, HONEY  THIS IS A NATURAL PHENOMENON I MEAN  IT HAPPENS LIKE ONCE A YEAR THIS IS A GREAT OPPORTUNITY,honey this be a natural phenomenon i mean it happen like once a year this be a great opportunity,positive,0.8182677626609802,0,0.4095526337623596,0.39983344078063965,0.1601875275373459,0.0304263923317194,1.1317652463912964,0.2898738384246826
Ses05F_script02_1_M019, THINK ABOUT PEOPLE IN KANSAS THEY'D HAVE TO GET PLANE RESERVATIONS AND HOTEL RESERVATIONS JUST TO SEE THIS BUT WE'RE JUST 40 MINUTES AWAY IT'S TOO GOOD TO PASS UP,think about people in kansas they'd have to get plane reservation and hotel reservation just to see this but we're just minute away it be too good to pass up,negative,0.7151702642440796,1,0.10309595614671707,0.453756719827652,0.4042447805404663,0.03890260308980942,1.0852431058883667,0.37949806451797485
Ses05F_script02_1_M020, YEAH  BUT THAT MOMENT ON THE BEACH IS THE HIGHLIGHT OF THEIR LITTLE LIVES  ALL THAT FLOPPING AROUND IS LAYING EGGS OR MATING OR SPAWNING OR SOMETHING LIKE THAT,yeah but that moment on the beach be the highlight of their little live all that flop around be lay eggs or mating or spawning or something like that,positive,0.3929193913936615,1,0.10277823358774185,0.5067947506904602,0.3528067171573639,0.03762032464146614,1.0692508220672607,0.41055959463119507
Ses05F_script02_1_M021, THIS IS A BIG NIGHT FOR THESE GUYS LIFE'S LAST ORGY,this be a big night for these guys life 's last orgy,positive,0.7162479162216187,0,0.6419700384140015,0.27548733353614807,0.05757609382271767,0.024966541677713394,0.8961833715438843,0.5900182723999023
Ses05F_script02_1_M023, OKAY  BUT THEY'RE FISH THAT DO SOMETHING THAT NO OTHER FISH DO LIKE THE SWALLOWS RETURNING TO CAPISTRANO  OR LEMMINGS JUMPING OFF A CLIFF  YOU KNOW  LIKE THAT,okay but they're fish that do something that no other fish do like the swallows return to capistrano or lemming jump off a cliff you know like that,negative,0.4500875174999237,1,0.2790898084640503,0.5594066381454468,0.1374387890100479,0.02406480349600315,1.0435752868652344,0.4298534393310547
Ses05F_script02_1_M024, THERE'S MYSTERY HERE AND MAGIC AND A LITTLE BIT OF THE UNEXPLAINABLE I CAN'T UNDERSTAND HOW YOU COULD NOT BE INTERESTED,there be mystery here and magic and a little bit of the unexplainable i can't understand how you could not be interested,negative,0.5513463020324707,0,0.7029911279678345,0.20429648458957672,0.0654500424861908,0.027262382209300995,0.8488552570343018,0.7223467826843262
Ses05F_script02_1_M029, LOOK THERE WHAT'S THAT  IS THAT A THAT'S JUST SEAWEED  ISN'T IT ,look there what be that be that a that be just seaweed isn't it,neutral,0.4420945644378662,0,0.4557093679904938,0.3564211130142212,0.15279531478881836,0.035074181854724884,1.1303995847702026,0.31595051288604736
Ses05F_script02_1_M030, OH  THIS IS GREAT  I WOULDN'T MISS THIS FOR THE WORLD  I MEAN  THINK ABOUT THIS I KNOW YOU'RE NOT INTERESTED  BUT JUST THINK ABOUT THIS FOR A SECOND,oh this be great i wouldn't mis this for the world i mean think about this i know you're not interested but just think about this for a second,positive,0.6253846883773804,0,0.4917093515396118,0.3727676570415497,0.1091817170381546,0.026341233402490616,1.0544979572296143,0.382711797952652
Ses05F_script02_1_M031, SOMEWHERE OUT THERE IS A GIANT MASS OF SILVERFISH ALL SWIMMING IN THIS DIRECTION THEY DON'T KNOW WHY WE DON'T KNOW WHY THEY DIDN'T GET AN INVITATION THERE WASN'T A VOTE IT WASN'T A DECISION NOBODY SENT THEM A MAP OR ANYTHING LIKE THAT,somewhere out there be a giant mass of silverfish all swim in this direction they don't know why we don't know why they didn't get an invitation there wasn't a vote it wasn't a decision nobody send they a map or anything like that,negative,0.5673565864562988,0,0.6144545078277588,0.2692652940750122,0.09078875184059143,0.025491464883089066,0.9639045000076294,0.5460045337677002
Ses05F_script02_1_M032, IT'S JUST SOME LITTLE INSTINCTUAL TIME RELEASE FIRECRACKER THAT WENT OFF INSIDE THEM AND ALL AS ONE  THEY TURNED AROUND AND FORMED A LINE AS LONG AS THE CALIFORNIA COAST AND JUST STARTED SWIMMING,it be just some little instinctual time release firecracker that go off inside they and all as one they turn around and form a line as long as the california coast and just start swimming,neutral,0.47102952003479004,0,0.7426576614379883,0.1700831651687622,0.06093963608145714,0.026319507509469986,0.7884894609451294,0.8030350208282471
Ses05F_script02_1_M033, THEY'RE SWIMMING RIGHT NOW AS IF IT'S THE ONLY THING THAT MATTERED IT'S SINGLE MINDEDNESS WITH NO MIND URGENCY THAT'S PURE URGE THEY DON'T KNOW WHAT DRIVES THEM THEY DON'T GIVE IT A NAME OR ASK IT A QUESTION THEY JUST TURN AS ONE AND START TO SWIM TO THE VERY POINT WHERE WE'RE STANDING RIGHT NOW FOR A MASSIVE CELEBRATION OF SEX AND DEATH GOD  IT'S GIVING ME GOOSEBUMPS LOOK  ALL THE LITTLE HAIRS ON MY ARM ARE ABOUT TO STOP POPPING UP,they're swimming right now as if it be the only thing that matter it be single mindedness with no mind urgency that be pure urge they don't know what drive they they don't give it a name or ask it a question they just turn as one and start to swim to the very point where we're stand right now for a massive celebration of sex and death god it be give me goosebumps look all the little hairs on my arm be about to stop pop up,negative,0.5697323083877563,0,0.7504564523696899,0.17864295840263367,0.04686419293284416,0.02403649128973484,0.7561651468276978,0.7930654287338257
Ses05F_script02_1_M034, WELL  SO WHAT DO YOU THINK ,well so what do you think,neutral,0.7244433760643005,0,0.4632618725299835,0.32514873147010803,0.17838050425052643,0.03320886567234993,1.1423313617706299,0.2948516011238098
Ses05M_script01_1_M004, NO I FIGURE IT'S BEST TO LEAVE HIM ALONE,no i figure it be best to leave him alone,negative,0.541259765625,2,0.03186527639627457,0.14569847285747528,0.6209186315536499,0.20151758193969727,1.0091707706451416,0.558721125125885
Ses05M_script01_1_M011, WHY SHOULDN'T HE DREAM ABOUT HIM  WALK AROUND LOOKING FOR HIM AT NIGHT  DO WE CONTRADICT HIM  DO WE SAY STRAIGHT OUT THAT WE DON'T HAVE ANY HOPE ANYMORE  THAT WE HAVEN'T ANY HOPE FOR YEARS NOW  YOU CAN'T,why shouldn't he dream about him walk around look for him at night do we contradict him do we say straight out that we don't have any hope anymore that we haven't any hope for year now you can't,negative,0.6825339198112488,0,0.8385721445083618,0.09805750846862793,0.03746332600712776,0.025907045230269432,0.593032717704773,0.9529761075973511
Ses05M_script01_1_M013, FOR GOD'S SAKE  THREE YEARS  NOBODY COMES BACK AFTER THREE YEARS  THAT'S INSANE ,for god 's sake three year nobody come back after three year that be insane,negative,0.9032366275787354,0,0.8756598830223083,0.06452640891075134,0.03147095441818237,0.02834274061024189,0.5029585957527161,0.98350989818573
Ses05M_script01_1_M016, YOU KNOW,you know,neutral,0.4423249065876007,2,0.06995714455842972,0.206590473651886,0.6543938517570496,0.06905850768089294,0.9739464521408081,0.6711709499359131
Ses05M_script01_1_M017, I'M GOING TO ASK HER TO MARRY ME,i'm go to ask she to marry i,neutral,0.5307939648628235,2,0.06927374005317688,0.22742405533790588,0.5909910798072815,0.11231112480163574,1.078141212463379,0.5305353403091431
Ses05M_script01_1_M020, OH  SO IT ISN'T JUST MY BUSINESS,oh so it isn't just my business,neutral,0.651924192905426,0,0.8509489297866821,0.08716211467981339,0.03531455621123314,0.02657434530556202,0.5644996166229248,0.966947078704834
Ses05M_script01_1_M021, YOU INFURIATE ME SOMETIMES  YOU KNOW THAT  GOD,you infuriate i sometimes you know that god,negative,0.7299137711524963,0,0.724565327167511,0.20873194932937622,0.04426625370979309,0.02243643067777157,0.7836583256721497,0.727143406867981
Ses05M_script01_1_M022, ISN'T IT YOUR BUSINESS TOO IF DAD IF I TELL DAD AND HE THROWS A FIT ABOUT IT  I MEAN  YOU HAVE SUCH A TALENT FOR IGNORING THINGS,isn't it your business too if dad if i tell dad and he throw a fit about it i mean you have such a talent for ignore thing,neutral,0.4133395254611969,0,0.8576855659484863,0.08173009008169174,0.03431607037782669,0.02626827545464039,0.5476685762405396,0.971005916595459
Ses05M_script01_1_M023, SHE'S NOT LARRY'S GIRL,she be not larry ' girl,neutral,0.4898741543292999,0,0.8728227019309998,0.06797277182340622,0.03148646652698517,0.02771805413067341,0.5097529292106628,0.980587363243103
Ses05M_script01_1_M025, TO HELL WITH THAT ,to hell with that,negative,0.8722517490386963,0,0.8720704913139343,0.0690159946680069,0.031003916636109352,0.02790972590446472,0.5114611983299255,0.979573667049408
Ses05M_script01_1_M028, SO WHAT  I'M NOT FAST WITH WOMEN,so what i'm not fast with women,negative,0.6199899315834045,0,0.8649928569793701,0.07407347112894058,0.03305782005190849,0.027875907719135284,0.5307503938674927,0.9798290133476257
Ses05M_script01_1_M032, I'VE GIVEN IT THREE YEARS OF THOUGHT I HOPED IF I WAITED THAT DAD MIGHT HAVE FORGOTTEN IT BY NOW  AND WE COULD HAVE LIKE A NORMAL WEDDING AND EVERYBODY HAPPY,i've give it three year of thought i hope if i wait that dad might have forget it by now and we could have like a normal wedding and everybody happy,neutral,0.3763306736946106,0,0.7920413613319397,0.11997043341398239,0.055941611528396606,0.03204657882452011,0.710619330406189,0.9219904541969299
Ses05M_script01_1_M033, BUT IF THAT CAN'T HAPPEN  I'LL JUST HAVE TO GET OUT,but if that can't happen i'll just have to get out,negative,0.690396785736084,2,0.08631739765405655,0.2851291000843048,0.5429152250289917,0.08563823997974396,1.1113178730010986,0.45172572135925293
Ses05M_script01_1_M034, I'LL GET OUT I'LL GO GET MARRIED AND LIVE SOMEPLACE ELSE I DON'T KNOW MAYBE NEW YORK,i'll get out i'll go get married and live someplace else i don't know maybe new york,neutral,0.662787914276123,0,0.8432613611221313,0.09177359938621521,0.03852448984980583,0.026440592482686043,0.584460973739624,0.9639323949813843
Ses05M_script01_1_M035, I'VE BEEN A GOOD SON FOR TOO LONG  A GOOD SUCKER I'M THROUGH WITH IT ,i've be a good son for too long a good sucker i'm through with it,positive,0.47043347358703613,0,0.8618815541267395,0.07506252825260162,0.03484952449798584,0.02820640616118908,0.540103554725647,0.9824317097663879
Ses05M_script01_1_M036, YES  ON THIS I WOULD,yes on this i would,neutral,0.46154966950416565,0,0.8442484736442566,0.08564862608909607,0.03888701647520065,0.03121582604944706,0.5879098176956177,0.9810121059417725
Ses05M_script01_1_M037, WELL  YOU HELP ME STAY HERE,well you help i stay here,positive,0.48701849579811096,0,0.3957168459892273,0.37695735692977905,0.19643378257751465,0.030892034992575645,1.16172194480896,0.24308358132839203
Ses05F_script02_2_M000, WELL  SO  WHAT DO YOU THINK ,well so what do you think,neutral,0.7244433760643005,2,0.07063979655504227,0.2669992744922638,0.6100043058395386,0.05235656723380089,0.9957355260848999,0.5747887492179871
Ses05F_script02_2_M002, IT CERTAINLY IS NOT IT'S SLIGHTLY EXAGGERATED SCIENTIFIC FACT,it certainly be not it 's slightly exaggerated scientific fact,negative,0.6686256527900696,1,0.1360107809305191,0.4792393743991852,0.3505806624889374,0.03416907787322998,1.1066871881484985,0.35057246685028076
Ses05F_script02_2_M003, I'M NOT THE ONLY ONE LOOK AT ALL THESE PEOPLE,i'm not the only one look at all these people,neutral,0.3973231315612793,2,0.11201964318752289,0.32483118772506714,0.518832802772522,0.04431635141372681,1.0890283584594727,0.415325403213501
Ses05F_script02_2_M005, CARLY  CAN I ASK YOU A QUESTION  NOW  DON'T GET UPSET ARE YOU HAVING YOUR PERIOD ,carly can i ask you a question now don't get upset be you have your period,negative,0.558520495891571,2,0.06649722903966904,0.35961318016052246,0.5085481405258179,0.06534142047166824,1.0701706409454346,0.4383002519607544
Ses05F_script02_2_M010, WELL  WE'LL SEE THEM THIS YEAR,well we'll see they this year,neutral,0.5357482433319092,0,0.7672837972640991,0.14795753359794617,0.05906502157449722,0.025693632662296295,0.7471534013748169,0.8530527353286743
