ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses05M_impro04_F024, FAIR ENOUGH,fair enough,negative,0.36273133754730225,1,0.0882517397403717,0.7632066011428833,0.11906824260950089,0.02947344444692135,0.7777315974235535,0.8762267827987671
Ses05M_impro04_F026, SORRY SO LET'S SEE WHAT ELSE  WHAT'S AVAILABLE  WHAT  HMM,sorry so let us see what else what be available what hmm,neutral,0.6069467663764954,2,0.03695171698927879,0.24696476757526398,0.6077887415885925,0.10829471051692963,1.0106178522109985,0.5494287610054016
Ses05M_impro04_F027, WELL  NOT OFF THE TOP OF MY HEAD IT'LL JUST TAKE A MINUTE BUT DO YOU HAVE ANY SPECIAL SKILLS ,well not off the top of my head it'll just take a minute but do you have any special skills,neutral,0.6817179918289185,2,0.04193355143070221,0.20750752091407776,0.5593451857566833,0.1912137120962143,1.100633144378662,0.43575116991996765
Ses05M_impro04_F028, WELL  MAYBE WE COULD FIND YOU SOMETHING WITH JUGGLING,well maybe we could find you something with juggling,neutral,0.5280418395996094,2,0.054054681211709976,0.306318074464798,0.585774302482605,0.05385293439030647,0.9907485246658325,0.534579873085022
Ses05M_impro04_F029, WE CHECKED CRAIGSLIST AND STUFF ,we checked craigslist and stuff,neutral,0.8205607533454895,1,0.09056214243173599,0.7605828046798706,0.11707828938961029,0.03177680820226669,0.7863752245903015,0.8776081800460815
Ses05M_impro04_F030, WHAT IF YOU DID KIDS PARTIES  OH  COME ON I'M NOT GOING TO DO THAT I'M A FREAKING CLOWN,what if you do kids party oh come on i'm not go to do that i'm a freaking clown,negative,0.9118615388870239,1,0.08782357722520828,0.7565262317657471,0.1264466494321823,0.029203549027442932,0.7893819212913513,0.8607455492019653
Ses05M_impro04_F031, OKAY  ALL RIGHT,okay all right,positive,0.4608311355113983,1,0.059089336544275284,0.6082574725151062,0.30107659101486206,0.03157662972807884,0.9400632381439209,0.5502660870552063
Ses05M_impro04_F032, OKAY  WELL FINE  I WON'T ARGUE WITH YOU ABOUT THAT,okay well fine i won't argue with you about that,neutral,0.5462403893470764,2,0.038276221603155136,0.16643968224525452,0.6889910697937012,0.10629307478666306,0.9182687401771545,0.7291417121887207
Ses05M_impro04_F034, THAT'S ROUGH I'M REALLY SORRY  RYAN,that be rough i'm really sorry ryan,negative,0.9385617971420288,2,0.035174231976270676,0.1796634942293167,0.5972049832344055,0.1879572868347168,1.0482008457183838,0.5087350606918335
Ses05M_impro04_F035, WELL  IS THAT KIND OF LIKE THE SIDE OF YOU THAT YOU LET PEOPLE SEE WHEN YOU GO INTO THESE JOB INTERVIEWS  NO  I JUST SHARE THAT,well be that kind of like the side of you that you let people see when you go into these job interviews no i just share that,neutral,0.5532921552658081,2,0.032920293509960175,0.16144172847270966,0.5451532602310181,0.2604846954345703,1.0879309177398682,0.4089404344558716
Ses05M_impro04_F036, OKAY WELL  THAT'S GOOD YEAH  I MEAN  WHEN YOU'RE HAPPY  YOU'RE A PRETTY PERSONABLE GUY  AND I DON'T,okay well that be good yeah i mean when you're happy you're a pretty personable guy and i don't,positive,0.6337836980819702,2,0.032701246440410614,0.13983015716075897,0.6053202748298645,0.22214838862419128,1.025012493133545,0.528426468372345
Ses05M_impro04_F037, I CAN'T SEE WHERE THE ISSUE WOULD BE,i can't see where the issue would be,negative,0.6588074564933777,2,0.026920827105641365,0.1357014924287796,0.5786489844322205,0.2587287724018097,1.0347013473510742,0.4686010479927063
Ses05F_impro05_F000, HI I THINK MY BAGGAGE WAS LOST AND I NEED TO  I GUESS  FILE A CLAIM OR I DON'T KNOW WHAT WHAT LIGHT WERE YOU ON ,hi i think my baggage be lose and i need to i guess file a claim or i don't know what what light be you on,negative,0.7256178855895996,2,0.02508629485964775,0.11075396090745926,0.4371435344219208,0.4270162582397461,1.0612576007843018,0.35925987362861633
Ses05F_impro05_F001, 17 COMING FROM,come from,neutral,0.5253831148147583,2,0.02475404553115368,0.11726365983486176,0.45075732469558716,0.4072249233722687,1.0679160356521606,0.35177862644195557
Ses05F_impro05_F002, IT WAS VIRGIN ATLANTIC COMING FROM LONDON,it be virgin atlantic come from london,neutral,0.6837882995605469,2,0.03869872912764549,0.16670511662960052,0.657922625541687,0.13667361438274384,0.971956729888916,0.6562490463256836
Ses05F_impro05_F004, RIGHT,right,neutral,0.46395736932754517,1,0.061406493186950684,0.6703627109527588,0.23743706941604614,0.030793659389019012,0.8880164623260498,0.6606285572052002
Ses05F_impro05_F005, YEAH,yeah,neutral,0.45241376757621765,2,0.02370932698249817,0.1502992808818817,0.6187397241592407,0.2072516530752182,0.9967696666717529,0.5341663360595703
Ses05F_impro05_F006, THAT'S GOOD,that be good,positive,0.8425701260566711,2,0.02740347571671009,0.16648349165916443,0.653425931930542,0.15268708765506744,0.9620585441589355,0.6217626333236694
Ses05F_impro05_F007, WELL  I CAN'T LEAVE WITHOUT IT I MEAN  COULD YOU FIND OUT ,well i can't leave without it i mean could you find out,neutral,0.5851845145225525,2,0.03713399916887283,0.160322368144989,0.6455495357513428,0.15699408948421478,0.9889805316925049,0.6237449645996094
Ses05F_impro05_F010, IT'S A TRAVEL BACKPACK IT'S GREEN AND GRAY IT'S GOT MY NAME ON IT AND MY INFORMATION,it be a travel backpack it be green and gray it be got my name on it and my information,neutral,0.7794060707092285,2,0.04132518544793129,0.19013844430446625,0.6298232078552246,0.13871313631534576,1.0124881267547607,0.5942390561103821
Ses05F_impro05_F018, NOT LOSE THE BAGGAGE IN THE FIRST PLACE  I MEAN  YOU'RE OFFERING A SERVICE HERE I PAID SO MUCH MONEY FOR THAT TICKET,not lose the baggage in the first place i mean you're offer a service here i pay so much money for that ticket,negative,0.3977868854999542,0,0.439330130815506,0.4268482029438019,0.10819608718156815,0.025625642389059067,1.0592422485351562,0.3636974096298218
Ses05F_impro05_F019, TRYING TO NO BUT I MEAN LIKE WHY CAN'T WHY CAN'T YOU FIND IT WHERE DID IT GO WHO LOST IT,try to no but i mean like why can't why can't you find it where do it go who lose it,negative,0.7825556397438049,0,0.8784424662590027,0.061879247426986694,0.030741136521100998,0.028937121853232384,0.4955926537513733,0.9841716885566711
Ses05F_impro05_F020, WELL  I JUST  I PAID SO MUCH MONEY FOR THIS TICKET I FEEL LIKE YOU GUYS SHOULD BE ABLE TO GET TO OFFER ME MORE THAN  50 VOUCHER,well i just i pay so much money for this ticket i feel like you guys should be able to get to offer i more than voucher,negative,0.3521748185157776,0,0.7827930450439453,0.13013939559459686,0.05690808594226837,0.030159562826156616,0.7257823348045349,0.8985835909843445
Ses05F_impro05_F021, YEAH  MEANING I DIDN'T DIE IN A FIERY PLANE CRASH HOW CONVENIENT BUT I PAID  2 000 TO RIDE YOUR AIRLINE AND I WOULD REALLY APPRECIATE GETTING MY BAGS THERE TO MY DESTINATION IN ONE PLACE,yeah meaning i didn't die in a fiery plane crash how convenient but i pay to ride your airline and i would really appreciate get my bags there to my destination in one place,negative,0.407513290643692,0,0.6444845199584961,0.24320116639137268,0.08514616638422012,0.027168145403265953,0.9346871972084045,0.6068083047866821
Ses05F_impro05_F022, RIGHT  BUT PART OF THE AGREEMENT IS THAT I'M PAYING SO THAT I CAN TAKE MYSELF AND MY BELONGINGS WITH ME YES,right but part of the agreement be that i'm pay so that i can take myself and my belonging with i yes,neutral,0.5811339616775513,0,0.8703153133392334,0.0701911449432373,0.03225080668926239,0.02724273130297661,0.5162624716758728,0.9796231985092163
Ses05F_impro05_F023, AND THAT YOU'RE GOING TO TRANSPORT THEM SAFELY FROM ONE PLACE TO ANOTHER,and that you're go to transport they safely from one place to another,neutral,0.5484631061553955,0,0.7822930216789246,0.13774393498897552,0.053372278809547424,0.026590833440423012,0.7179865837097168,0.8811359405517578
Ses05F_impro05_F024, THAT'S ALL YOU CAN OFFER ME  I MEAN  LIKE  THE STUFF IN THERE IS WORTH WAY MORE THAN  50 WELL  I UNDERSTAND,that be all you can offer i i mean like the stuff in there be worth way more than well i understand,positive,0.4886248707771301,0,0.8475062251091003,0.08825773745775223,0.03562138229608536,0.028614643961191177,0.5749533176422119,0.9702484607696533
Ses05F_impro05_F031, I DON'T BELIEVE THAT FOR A SECOND WELL  I DON'T KNOW WHY,i don't believe that for a second well i don't know why,negative,0.8632793426513672,1,0.10792581737041473,0.4343963861465454,0.4216262996196747,0.036051519215106964,1.0863990783691406,0.3691912889480591
Ses05F_impro05_F033, AS FAR AS WE AS YOU CAN SEE WHO MAKES UP THESE RULES,as far as we as you can see who makes up these rule,neutral,0.6677071452140808,1,0.07700053602457047,0.5352897644042969,0.3515584170818329,0.036151327192783356,1.0194885730743408,0.4585653841495514
Ses05F_impro05_F034, I MEAN  YOU'RE AN AUTONOMOUS HUMAN BEING YOU COULD GO INTO THE,i mean you're an autonomous human being you could go into the,neutral,0.6712190508842468,1,0.08953255414962769,0.4887371361255646,0.3882630169391632,0.03346728906035423,1.0469770431518555,0.40947771072387695
Ses05F_impro05_F041, NO  I DON'T THINK I AM I LIKE HAVE A WHOLE BUNCH OF STUFF THAT MEANS A LOT TO ME AND I BROUGHT IT  YOU KNOW  FROM AFRICA IT'S NOT LIKE I CAN JUST GO BACK AND GET IT WHENEVER I WANT,no i don't think i be i like have a whole bunch of stuff that mean a lot to i and i brought it you know from africa it be not like i can just go back and get it whenever i want,neutral,0.46023738384246826,0,0.8747135400772095,0.0642823576927185,0.03117966093122959,0.029824385419487953,0.5063959360122681,0.9863630533218384
Ses05F_impro05_F042, RIGHT IT'S NOT LIKE I CAN GO TO KMART AND BUY ANOTHER I UNDERSTAND,right it be not like i can go to kmart and buy another i understand,negative,0.7132765054702759,0,0.8478081226348877,0.09318315237760544,0.03387709707021713,0.0251315850764513,0.5683650374412537,0.9540694355964661
Ses05F_impro02_F001, UM,um,neutral,0.4100819528102875,3,0.021802885457873344,0.07334361970424652,0.18156015872955322,0.7232933640480042,0.8191052079200745,0.7532193064689636
Ses05F_impro02_F002, SORRY  JUST A LOT TO EXPLAIN I GOT A CALL,sorry just a lot to explain i got a call,neutral,0.6438586115837097,2,0.029069386422634125,0.21328066289424896,0.6305137872695923,0.12713608145713806,0.9854229688644409,0.5769821405410767
Ses05F_impro02_F004, I GOT A CALL TODAY,i got a call today,neutral,0.5332723259925842,2,0.026702944189310074,0.12911012768745422,0.42322999238967896,0.42095696926116943,1.0891765356063843,0.3332813084125519
Ses05F_impro02_F005, I'M GOING TO NEED TO GO OVERSEAS FOR A WHILE,i'm go to need to go overseas for a while,negative,0.6549752354621887,2,0.03601258248090744,0.14706914126873016,0.45160597562789917,0.3653123676776886,1.1284840106964111,0.320611834526062
Ses05F_impro02_F008, I DON'T KNOW,i don't know,neutral,0.6841198801994324,3,0.03798358142375946,0.3231358528137207,0.2938033938407898,0.34507718682289124,1.2162911891937256,0.17074787616729736
Ses05F_impro02_F009, I KNOW I KNOW,i know i know,neutral,0.4814980924129486,1,0.04325147345662117,0.4008760154247284,0.26484450697898865,0.2910280227661133,1.2133848667144775,0.2002139538526535
Ses05F_impro02_F010, I KNOW WE'LL HAVE TO FIGURE ALL THAT OUT I MEAN  I THINK THE ARMY IS GOING TO PROVIDE CHILD CARE AND HELP US OUT WITH THAT,i know we'll have to figure all that out i mean i think the army be go to provide child care and help us out with that,neutral,0.5110863447189331,2,0.03566449508070946,0.2061767876148224,0.6133973002433777,0.14476142823696136,1.0240178108215332,0.5490208864212036
Ses05F_impro02_F011, IRAQ,iraq,negative,0.401170015335083,2,0.025248534977436066,0.17691978812217712,0.5447583794593811,0.2530733346939087,1.0779597759246826,0.3893173336982727
Ses05F_impro02_F012, I THINK INFANTRY  I'M NOT SURE,i think infantry i'm not sure,neutral,0.7161247134208679,2,0.0411783792078495,0.27608567476272583,0.4174610674381256,0.2652747929096222,1.2033826112747192,0.21388769149780273
Ses05F_impro02_F021, TELL THEM SOMETHING DIFFERENT I DON'T THINK THERE'S ANYTHING WE CAN DO I'LL TELL THEM I'M SICK,tell they something different i don't think there be anything we can do i'll tell they i'm sick,negative,0.8350454568862915,1,0.07763748615980148,0.7566589117050171,0.1178789883852005,0.04782461002469063,0.8068411350250244,0.8958565592765808
Ses05F_impro02_F023, I KNOW I KNOW IT'S NOT FAIR,i know i know it be not fair,negative,0.8934634923934937,1,0.0868939757347107,0.7592954635620117,0.11054299026727676,0.043267540633678436,0.8007004261016846,0.897954523563385
Ses05F_impro02_F024, APPARENTLY NOBODY ELSE CAN GO,apparently nobody else can go,negative,0.6868886947631836,3,0.028518158942461014,0.11204273253679276,0.2999410033226013,0.559498131275177,1.0327816009521484,0.454642117023468
Ses05F_impro02_F027, I KNOW,i know,neutral,0.41751983761787415,1,0.03942675516009331,0.5656191110610962,0.33519089221954346,0.05976320803165436,0.9845450520515442,0.5013620853424072
Ses05F_impro02_F028, I KNOW,i know,neutral,0.41751983761787415,1,0.07483935356140137,0.7608280181884766,0.1203923299908638,0.04394032433629036,0.7941657304763794,0.897758424282074
Ses05F_impro02_F029, WE'LL FIGURE SOMETHING OUT WE JUST HAVE TO THINK ABOUT THIS COULD ANY OF YOUR FAMILY HELP US ,we'll figure something out we just have to think about this could any of your family help us,neutral,0.6457011699676514,3,0.03377252817153931,0.15458717942237854,0.22133789956569672,0.5903023481369019,1.0479910373687744,0.4956386685371399
Ses05F_impro02_F031, YOU'RE RIGHT I'M GONNA MISS THEIR FIRST WORDS,you're right i'm gonna miss their first word,negative,0.8188104033470154,2,0.03510672226548195,0.4016963839530945,0.4747946858406067,0.08840223401784897,1.0520687103271484,0.4047994911670685
Ses05F_impro02_F032, YOU'LL HAVE TO SEND ME PICTURES AND LETTERS EVERY DAY,you'll have to send me pictures and letter every day,neutral,0.659177303314209,3,0.0388876274228096,0.28049665689468384,0.2941451370716095,0.3864705562591553,1.2101942300796509,0.188462033867836
Ses05F_impro02_F034, AS MUCH AS I CAN,as much as i can,neutral,0.40171000361442566,3,0.022939305752515793,0.076919324696064,0.16029448807239532,0.7398468255996704,0.8002743721008301,0.7969284057617188
Ses05F_impro02_F035, THREE WEEKS,three weeks,neutral,0.5399118065834045,3,0.026755042374134064,0.08465220779180527,0.1303853839635849,0.758207380771637,0.7814040184020996,0.8555858135223389
Ses05F_impro02_F036, YEAH,yeah,neutral,0.45241376757621765,3,0.02534402161836624,0.0664861723780632,0.12246621400117874,0.7857035994529724,0.7200345993041992,0.8981679677963257
Ses05F_impro02_F037, YEAH,yeah,neutral,0.45241376757621765,3,0.021416231989860535,0.1272200644016266,0.31641557812690735,0.5349481105804443,1.04337739944458,0.3969106078147888
Ses05F_impro02_F038, I LOVE YOU I'M GONNA MISS YOU SO MUCH,i love you i'm gonna miss you so much,positive,0.6739042401313782,3,0.03255409374833107,0.10168305784463882,0.12461690604686737,0.7411459684371948,0.825461745262146,0.838737428188324
