ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses01M_impro05_M008, YOU WORK HERE,you work here,neutral,0.597493588924408,0,0.8791395425796509,0.06000584736466408,0.03103107213973999,0.029823457822203636,0.49457600712776184,0.9870929718017578
Ses01M_impro05_M015, OKAY,okay,neutral,0.4142017364501953,2,0.022091977298259735,0.14256682991981506,0.5576702356338501,0.2776709198951721,1.043396234512329,0.4194720983505249
Ses01M_impro05_M020, BUT PROBABLY PEOPLE THAT WORK FOR YOUR COMPANY  HUH ,but probably people that work for your company huh,neutral,0.6152763366699219,0,0.6501352787017822,0.20169435441493988,0.11722411960363388,0.03094625473022461,0.9616882801055908,0.625156581401825
Ses01M_impro05_M021, DO YOU KNOW WHAT WAS IN THAT LITTLE BAG THAT I COULD HAVE JUST EASILY PUT IN THE OVERHEAD COMPARTMENT  BUT NO I HAD TO CHECK,do you know what be in that little bag that i could have just easily put in the overhead compartment but no i had to check,negative,0.5016991496086121,0,0.8515198230743408,0.08347176760435104,0.037916768342256546,0.02709157206118107,0.5659860968589783,0.9751876592636108
Ses01M_impro05_M022, MY COMPUTER WHICH HAS ALL OF MY DATA WHICH I'M COLLECTING RIGHT NOW,my computer which have all of my data which i'm collect right now,neutral,0.7711659073829651,0,0.864258885383606,0.0750008076429367,0.03353523463010788,0.027205174788832664,0.5322662591934204,0.9782934784889221
Ses01M_impro05_M023, IT'S REALLY UNFORTUNATE YOU KNOW WHY  BECAUSE I'M GOING TO GET FIRED IF I DON'T GET THAT SO I NEED TO HAVE THAT BACK,it be really unfortunate you know why because i'm go to get fire if i don't get that so i need to have that back,negative,0.9295859932899475,0,0.8690894842147827,0.07138673216104507,0.03180672228336334,0.02771707810461521,0.5194340944290161,0.9792245030403137
Ses01M_impro05_M024,  50 IS NOT GOING TO COVER ME FOR MY JOB  OKAY ,be not go to cover i for my job okay,neutral,0.468820720911026,0,0.8705637454986572,0.06730178743600845,0.033831290900707245,0.028303122147917747,0.5177507996559143,0.9863982200622559
Ses01M_impro05_M025, WELL  YOU NEED TO FIND IT CAN I JUST GO BACK THERE AND LOOK THROUGH THE BAGS  CAN I JUST GO BACK THERE AND JUST GO THROUGH THEM  MAYBE I'LL FIND IT,well you need to find it can i just go back there and look through the bags can i just go back there and just go through they maybe i'll find it,neutral,0.5940558910369873,0,0.8713970184326172,0.06930231302976608,0.03160508722066879,0.027695592492818832,0.5134490132331848,0.9800567030906677
Ses01M_impro05_M026, IT'LL BE A LOT MORE THAN WHAT YOU'RE DOING  SITTING HERE AND JUST GIVING ME LIP SERVICE I WOULD LIKE TO GO BACK TO AT LEAST DO SOME AGGRESSIVE SEARCHING FOR MY STUFF,it'll be a lot more than what you're doing sit here and just give i lip service i would like to go back to at least do some aggressive search for my stuff,negative,0.6678834557533264,0,0.8745713233947754,0.0662015825510025,0.03170293569564819,0.02752421610057354,0.5052556991577148,0.9813356399536133
Ses01M_impro05_M027, YEAH  RIGHT  YOU HAVE PLENTY OF PROGRESSIVE SEARCHING GOING ON PROGRESSIVE SEARCHING  DRINKING COFFEE  AND SMOKING CIGARETTES,yeah right you have plenty of progressive search go on progressive search drinking coffee and smoke cigarette,neutral,0.5424744486808777,1,0.35446494817733765,0.5190857648849487,0.10531628131866455,0.02113296091556549,1.0265419483184814,0.398574560880661
Ses01M_impro05_M028, I KNOW WHAT YOU GUYS DO WHEN YOU'RE NOT WORKING YOU'RE UNION PEOPLE YOU JUST SIT AROUND ON YOUR ASS,i know what you guys do when you're not work you're union people you just sit around on your ass,negative,0.7131624817848206,0,0.8744209408760071,0.06731850653886795,0.030975718051195145,0.027284851297736168,0.5048794746398926,0.9788307547569275
Ses01M_impro05_M031, THANK YOU VERY MUCH,thank you very much,positive,0.8641345500946045,0,0.8618281483650208,0.07392170280218124,0.037242960184812546,0.027007248252630234,0.5407817363739014,0.9836252927780151
Ses01M_script03_2_F006, WELL  WHATEVER,well whatever,neutral,0.5196621417999268,2,0.047384027391672134,0.30522313714027405,0.5933464169502258,0.05404633656144142,0.9741238355636597,0.5433863401412964
Ses01M_script03_2_F010, NO  THANK YOU,no thank you,negative,0.5772667527198792,2,0.08926452696323395,0.24611406028270721,0.6114615797996521,0.05315982177853584,1.017493486404419,0.5752636790275574
Ses01M_script03_2_F011, I DON'T SEE WHY YOU WANT ANY YOU'VE ALREADY HAD TWO GLASSES,i don't see why you want any you've already had two glass,negative,0.7119981646537781,0,0.8471184372901917,0.08369185030460358,0.04041631147265434,0.028773443773388863,0.5799300670623779,0.9803342819213867
Ses01M_script03_2_F015, DON'T BE STUPID WHAT ,don't be stupid what,negative,0.7675093412399292,0,0.8657066822052002,0.07113277912139893,0.034188274294137955,0.028972214087843895,0.5308794379234314,0.9861290454864502
Ses01M_script03_2_F017, THAT'S A WOMAN'S DUTY TO ALLURE THE MAN WATCH ME A MINUTE  WILL YOU ,that be a woman 's duty to allure the man watch i a minute will you,neutral,0.4567752480506897,0,0.4512568712234497,0.3139435350894928,0.18402501940727234,0.05077461525797844,1.1856129169464111,0.2796964645385742
Ses01M_script03_2_F022, THEY STINK THEY STINK,they stink they stink,negative,0.9529891610145569,1,0.24973343312740326,0.5985822081565857,0.1269920915365219,0.024692317470908165,1.007115125656128,0.5031180381774902
Ses01M_script03_2_F023, I DON'T CARE I DON'T CARE  DO YOU UNDERSTAND  I DON'T MIND IF THEY BARK AND THEY ROLL ABOUT LIKE HOOPS,i don't care i don't care do you understand i don't mind if they bark and they roll about like hoops,neutral,0.4456869661808014,0,0.8805145025253296,0.058652836829423904,0.03067055717110634,0.03016205132007599,0.49086353182792664,0.9872050285339355
Ses01M_script03_2_F024, YES  I DID QUITE A LOT,yes i do quite a lot,positive,0.47202348709106445,0,0.8802368640899658,0.06035983934998512,0.03044920787215233,0.028954124078154564,0.4906189441680908,0.9838483333587646
Ses01M_script03_2_F025, OH  MIND YOUR OWN BUSINESS,oh mind your own business,neutral,0.4156024158000946,0,0.8755980730056763,0.0639301985502243,0.032012104988098145,0.028459586203098297,0.5035967826843262,0.9850201606750488
Ses01M_script03_2_F026, YOU'RE QUITE INSUFFERABLE I EXPECT IT'S BECAUSE YOU'RE DRUNK,you're quite insufferable i expect it be because you're drunk,negative,0.9462438821792603,0,0.8778054118156433,0.06133420392870903,0.031578533351421356,0.02928188256919384,0.4981147348880768,0.9867644309997559
Ses01M_script03_2_F027, YOU ALWAYS HAD A WEAK HEAD,you always had a weak head,negative,0.7901837229728699,0,0.8724110126495361,0.06914059817790985,0.03161062300205231,0.026837768033146858,0.5100852847099304,0.9780281186103821
Ses01M_script03_2_F028, ON THE CONTRARY A CHILD OR TWO COULD GET VIOLENTLY DRUNK ON ONLY ONE GLASS OF BRANDY,on the contrary a child or two could get violently drunk on only one glass of brandy,negative,0.7562827467918396,0,0.8673141002655029,0.07404132932424545,0.030701305717229843,0.027943329885601997,0.5231209397315979,0.975837230682373
Ses01M_script03_2_F029, SHUT UP,shut up,negative,0.709600031375885,0,0.8776905536651611,0.06273025274276733,0.03038298897445202,0.02919623628258705,0.49752455949783325,0.9838197231292725
Ses01M_script03_2_F030, NOT VERY FUNNY DARLING WHY DON'T YOU HAVE SOME MORE BRANDY ,not very funny darling why don't you have some more brandy,negative,0.8692625761032104,0,0.8691688776016235,0.07407302409410477,0.03186286613345146,0.02489526756107807,0.5164127349853516,0.9701622724533081
Ses01M_script03_2_F031, WHY ,why,negative,0.3908292353153229,0,0.6866088509559631,0.22221159934997559,0.06782002747058868,0.023359492421150208,0.8626450896263123,0.6763954162597656
Ses01M_script03_2_F033, BEAR AWAY AND TO AN EAST,bear away and to an east,neutral,0.5564989447593689,0,0.8424330353736877,0.09687745571136475,0.034149184823036194,0.02654026634991169,0.5822257995605469,0.9526535868644714
Ses01M_script03_2_F034, TURN IT ON AGAIN  PLEASE,turn it on again please,neutral,0.3971571624279022,0,0.8547866940498352,0.0796329453587532,0.038060031831264496,0.02752038463950157,0.5588949918746948,0.9804004430770874
Ses01M_script03_2_F035, VERY WELL  IF YOU INSIST ON BEING BOORISH AND IDIOTIC,very well if you insist on be boorish and idiotic,negative,0.898115873336792,0,0.8654272556304932,0.07120107114315033,0.03329036012291908,0.030081341043114662,0.5318832397460938,0.9869742393493652
Ses01M_script03_2_F036, I WON'T,i won't,negative,0.5231090188026428,0,0.871527373790741,0.06668664515018463,0.03291543200612068,0.02887057326734066,0.5151241421699524,0.9864709377288818
Ses01M_script03_2_F037, STOP IT NO GO AWAY,stop it no go away,negative,0.5881898403167725,0,0.8720288276672363,0.06524468958377838,0.03323762118816376,0.029488852247595787,0.514556348323822,0.9890103340148926
Ses01M_script03_2_F038, LISTEN  OH  I'M SICK AND TIRED OF LISTENING TO YOU  YOU DAMN SADISTIC BULLY ,listen oh i'm sick and tired of listen to you you damn sadistic bully,negative,0.9571993350982666,0,0.8681917786598206,0.07596562802791595,0.030312608927488327,0.02552998997271061,0.5181321501731873,0.9675411581993103
Ses01M_script03_2_F039, OH  YOU'RE CRUEL I HATE YOU I HATE YOU GO AWAY YOU'RE CONCEITED YOU'RE OVERBEARING YOU'RE UTTERLY IMPOSSIBLE SO  SENATOR ,oh you're cruel i hate you i hate you go away you're conceited you're overbear you're utterly impossible so senator,negative,0.9619065523147583,0,0.8755174279212952,0.06411179155111313,0.030647968873381615,0.02972283773124218,0.5038293600082397,0.9851364493370056
Ses01M_script03_2_F040, THIS IS THE END  DO YOU HEAR ME  FINALLY AND FOREVER,this be the end do you hear i finally and forever,neutral,0.4666975140571594,0,0.8785374164581299,0.060389623045921326,0.030942879617214203,0.030130183324217796,0.4963459074497223,0.9875281453132629
Ses01M_script03_2_F041, OH  YES I AM OH  YES I AM LET GO OF ME  YOU LET GO  YOU'RE A CRUEL FIEND  I LOVE AND I HATE YOU  MARRY YOU AGAIN  NEVER  NEVER  NEVER  NEVER I HOPE YOU DIE IN TORMENT  YOU BEAST ,oh yes i be oh yes i be let go of i you let go you're a cruel fiend i love and i hate you marry you again never never never never i hope you die in torment you beast,negative,0.9156844615936279,0,0.8034994602203369,0.13084763288497925,0.03772065043449402,0.027932284399867058,0.6654684543609619,0.8995926380157471
Ses01M_script03_2_M012, WE'LL HAVE A LITTLE I THINK,we'll have a little i think,neutral,0.5962553024291992,1,0.06852550804615021,0.6072176098823547,0.29543742537498474,0.028819475322961807,0.9490479230880737,0.5445517897605896
Ses01M_script03_2_M013, OH  YOU KNOW  NO PARTICULAR REASON BESIDES  THEY'RE VERY SMALL GLASSES,oh you know no particular reason besides they're very small glass,negative,0.5684195756912231,2,0.059524208307266235,0.3383035659790039,0.5537163019180298,0.04845587536692619,1.0085813999176025,0.49145984649658203
Ses01M_script03_2_M018, ARE YOU GOING OUT SOMEWHERE  DEAR ,be you go out somewhere dear,neutral,0.4771961271762848,2,0.05579761043190956,0.23271939158439636,0.6345804929733276,0.07690252363681793,0.9861931800842285,0.6241203546524048
Ses01M_script03_2_M022, YOU KNOW  IT'S A PITY YOU DIDN'T HAVE ANY MORE BRANDY IT WOULD HAVE MADE YOU JUST A LITTLE LESS DISAGREEABLE,you know it be a pity you didn't have any more brandy it would have make you just a little less disagreeable,negative,0.9437019228935242,0,0.4704018831253052,0.3606020212173462,0.14009271562099457,0.028903359547257423,1.100342035293579,0.3361141085624695
Ses01M_script03_2_M023, YOU KNOW WHAT  YOU'RE SNAPPED YOU'RE SNAPPED YOU'RE SNAPPED YOU'RE LIKE A LITTLE ADDER,you know what you're snapped you're snapped you're snapped you're like a little adder,positive,0.5093110799789429,0,0.7984089255332947,0.10995163768529892,0.055295009166002274,0.03634434938430786,0.7030454277992249,0.9448795914649963
Ses01M_script03_2_M024, NONSENSE THEY HAVE A BAG OF VENOM BEHIND THEIR FANGS AND THEY SNAP,nonsense they have a bag of venom behind their fang and they snap,negative,0.9061632752418518,0,0.8306547403335571,0.09848731011152267,0.043446484953165054,0.027411384508013725,0.6172482967376709,0.9586613774299622
Ses01M_script03_2_M025, DID YOU SEE MUCH OF PETER BURDEN AFTER OUR DIVORCE ,do you see much of peter burden after our divorce,negative,0.5353442430496216,0,0.714679479598999,0.20754148066043854,0.05383399501442909,0.023945074528455734,0.8130768537521362,0.7257960438728333
Ses01M_script03_2_M026, I SUPPOSE YOU LET HIM JUST KISS YOU A GOOD DEAL MORE THAN TO OH  MIND YOUR OWN BUSINESS,i suppose you let him just kis you a good deal more than to oh mind your own business,neutral,0.426290363073349,0,0.7152405977249146,0.20659907162189484,0.05603902414441109,0.022121300920844078,0.8113017082214355,0.7225846648216248
Ses01M_script03_2_M027, I SUPPOSE YOU TWO HAD A RIOTOUS TIME  HUH  NO RESTRAINT AT ALL  VERY ENJOYABLE  YOU NEVER HAD MUCH  ANYHOW YOU'RE,i suppose you two had a riotous time huh no restraint at all very enjoyable you never had much anyhow you're,positive,0.7305775880813599,0,0.857866108417511,0.08347081393003464,0.0336713083088398,0.024991780519485474,0.5451796054840088,0.9650223255157471
Ses01M_script03_2_M028, I AM NOT IN THE LEAST BIT DRUNK YOU ALWAYS ARE,i be not in the least bite drunk you always be,negative,0.5013685822486877,0,0.8732402920722961,0.06571456044912338,0.03277859091758728,0.028266625478863716,0.5101039409637451,0.9852927327156067
Ses01M_script03_2_M029, I THINK I TOLD YOU ONCE BEFORE THAT I HAVE HAD THREE MINUTE LIQUOR GLASSES THE WHOLE EVENING LONG A CHILD OF TWO CANNOT GET DRUNK ON THAT,i think i tell you once before that i have have three minute liquor glass the whole evening long a child of two cannot get drunk on that,negative,0.5319275259971619,0,0.8747254014015198,0.06468822062015533,0.03159951791167259,0.028986891731619835,0.5060097575187683,0.9851905107498169
Ses01M_script03_2_M030, OH  VERY  VERY INTERESTING  AMANDA HOW ABOUT A CHILD OF FOUR  SIX  MAYBE NINE  YOU KNOW  WE COULD WORK UP A SPLENDID LITTLE DEBATE ABOUT IT  YOU KNOW  INTEMPERATE TOTS ,oh very very interesting amanda how about a child of four six maybe nine you know we could work up a splendid little debate about it you know intemperate tots,positive,0.628024160861969,0,0.8708395957946777,0.06998493522405624,0.03160829097032547,0.027567168697714806,0.514741063117981,0.9793635606765747
Ses01M_script03_2_M031, THAT'S A VERY GOOD IDEA I THINK I WILL,that be a very good idea i think i will,positive,0.8644351363182068,0,0.868004560470581,0.07244236022233963,0.03180452436208725,0.027748478576540947,0.5221650004386902,0.9785885810852051
Ses01M_script03_2_M032, WOULD YOU TURN THAT OFF  PLEASE  WHY  YOU'RE GOING TO WAKE THE PEOPLE UPSTAIRS,would you turn that off please why you're go to wake the people upstairs,negative,0.8792182207107544,0,0.5264114737510681,0.2965581715106964,0.14158181846141815,0.035448577255010605,1.0934152603149414,0.3957788348197937
Ses01M_script03_2_M033, WELL  THEN YOU'LL WAKE THE PEOPLE DOWNSTAIRS,well then you'll wake the people downstairs,neutral,0.4813607335090637,0,0.8790672421455383,0.060105644166469574,0.03131059184670448,0.02951657399535179,0.4947371780872345,0.9869641661643982
Ses01M_script03_2_M034, THIS IS NO TIME OF YEAR FOR TWO KNEES,this be no time of year for two knees,negative,0.6570518016815186,2,0.11811947077512741,0.26694536209106445,0.5358293056488037,0.07910595089197159,1.139882206916809,0.4229855239391327
Ses01M_script03_2_M035, I WILL DO NO SUCH THING,i will do no such thing,negative,0.5354602336883545,2,0.07994753122329712,0.3218669593334198,0.5514882802963257,0.0466972216963768,1.0381455421447754,0.4799031913280487
Ses01M_script03_2_M036, TURN IT OFF  IT'S DRIVING ME MAD,turn it off it be drive i mad,negative,0.771344006061554,0,0.8670672178268433,0.07065874338150024,0.03429017215967178,0.02798389084637165,0.5266466736793518,0.9844224452972412
Ses01M_script03_2_M037, TURN IT OFF,turn it off,neutral,0.4443035423755646,2,0.10103525966405869,0.272561252117157,0.5630526542663574,0.0633508488535881,1.0840984582901,0.4841943383216858
Ses01M_script03_2_M038, AMANDA  LISTEN LISTEN ,amanda listen listen,neutral,0.5297671556472778,1,0.17555764317512512,0.7172369360923767,0.07884126901626587,0.02836410328745842,0.8451387882232666,0.7651388645172119
Ses01M_script03_2_M039, OH  THAT'S VERY AMUSING INDEED,oh that be very amusing indeed,positive,0.7824956178665161,1,0.1137051060795784,0.7626180648803711,0.09325811266899109,0.03041868656873703,0.7813669443130493,0.8788984417915344
Ses01M_script03_2_M040, YOU'RE CONCEITED YOU'RE OVERBEARING YOU'RE UTTERLY IMPOSSIBLE YOU'RE AN EVIL MINDED  SELF CENTERED LITTLE WENCH I NEVER WANT TO SEE YOU AGAIN,you're conceited you're overbear you're utterly impossible you're an evil minded self center little wench i never want to see you again,negative,0.9591596722602844,0,0.8792800903320312,0.06107782945036888,0.03044227324426174,0.029199844226241112,0.4933529198169708,0.9843006134033203
Ses01M_script03_2_M041, YOU'RE NOT GOING LIKE THIS,you're not go like this,negative,0.6729892492294312,0,0.7466604113578796,0.16101844608783722,0.0667547807097435,0.025566374883055687,0.786616325378418,0.8147414326667786
