ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses02F_impro08_F013, SO YOU WILL ABSOLUTELY BE IN A HIGH RATED  GREAT HOTEL  AND WE CAN MAKE SURE THAT IT'S IN AN AREA OF TOWN THAT YOU LIKE AS WELL,so you will absolutely be in a high rated great hotel and we can make sure that it be in an area of town that you like as well,positive,0.8110090494155884,2,0.0398304611444473,0.2630777657032013,0.6163279414176941,0.0807638093829155,0.981175661087036,0.5758641362190247
Ses02F_impro08_F014, WOW,wow,positive,0.4100503027439117,1,0.0650340169668197,0.7273591756820679,0.1756275445222854,0.0319792591035366,0.8248503804206848,0.7894070148468018
Ses02F_impro08_F015, OKAY,okay,neutral,0.4142017364501953,1,0.0519735738635063,0.6542172431945801,0.2588363289833069,0.034972820430994,0.8983845710754395,0.6311966180801392
Ses02F_impro08_F016, GREAT HOW MANY SEATS ,great how many seat,positive,0.5714348554611206,2,0.0702490806579589,0.4403886198997497,0.4487878680229187,0.040574487298727,1.0373194217681885,0.4203803241252899
Ses02F_impro08_F017, OKAY  GREAT  FOUR SEATS I'LL BOOK YOU FOR FOUR SEATS,okay great four seats i'll book you for four seat,positive,0.5717535018920898,1,0.0549897775053978,0.6471168398857117,0.2558016180992126,0.0420917645096778,0.923237919807434,0.6307519674301147
Ses02F_impro08_F018, OH YEAH  ABSOLUTELY WOULD YOU LIKE WINDOW SEATS OR AISLES ,oh yeah absolutely would you like window seats or aisles,neutral,0.5646156072616577,1,0.0774681121110916,0.7318735718727112,0.1594451367855072,0.0312131438404321,0.8275707960128784,0.8059675097465515
Ses02F_impro08_F019, OKAY  I COULD DO A WINDOW AND AN AISLE  AND A WINDOW AND AN AISLE NEXT TO EACH OTHER SO THAT EACH OF YOU CAN SIT TWO BY TWO AND SWITCH AROUND MAYBE,okay i could do a window and an aisle and a window and an aisle next to each other so that each of you can sit two by two and switch around maybe,neutral,0.5299796462059021,2,0.0346589684486389,0.2546755075454712,0.5553264617919922,0.1553390175104141,1.080772876739502,0.4309521913528442
Ses02F_impro08_F020, OKAY  GREAT WHAT TIME OF THE DAY WOULD YOU LIKE ,okay great what time of the day would you like,positive,0.4606615304946899,1,0.0438265465199947,0.4899546802043915,0.3957630097866058,0.0704557448625564,1.0403740406036377,0.4315487444400787
Ses02F_impro08_F021, ALL RIGHT  GREAT WELL  WE HAVE A VERY OPEN FLIGHT THAT LEAVES AT 9 AM AND FORTUNATELY  THE TIME CHANGE ACTUALLY GOES BACKWARDS FOR THAT PERSON,all right great well we have a very open flight that leaves at am and fortunately the time change actually go backwards for that person,positive,0.5695992112159729,2,0.0610375739634037,0.3393600881099701,0.5050221681594849,0.094580203294754,1.105478048324585,0.4132266044616699
Ses02F_impro08_F022, SO IT'S A FIVE HOUR FLIGHT  BUT YOU'LL ARRIVE ONLY AT 11 O'CLOCK IN THE MORNING SO THAT DAY  YOU CAN HAVE PLENTY OF TIME TO GET TO YOUR HOTEL  REST UP  AND THEN STILL HAVE A NICE AFTERNOON  YOUR FIRST AFTERNOON IN MAUI,so it be a five hour flight but you'll arrive only at o'clock in the morning so that day you can have plenty of time to get to your hotel rest up and then still have a nice afternoon your first afternoon in maui,positive,0.459796130657196,2,0.0506548546254634,0.26768359541893,0.5990403890609741,0.0826211869716644,1.0168617963790894,0.5526058077812195
Ses02F_impro08_F023, ABSOLUTELY  THAT ACTUALLY GOES IN AND THE SAME PACKAGE WITH OUR HOTEL YOU JUST GIVE ME YOUR ADDRESS  WE'LL COME AND PICK YOU UP AT A TIME THAT ALLOWS YOU TO GET TO YOUR FLIGHT WITH PLENTY OF TIME TO SPARE,absolutely that actually go in and the same package with our hotel you just give i your address we'll come and pick you up at a time that allows you to get to your flight with plenty of time to spare,neutral,0.7237955331802368,2,0.0395443215966224,0.2466806322336197,0.5643751621246338,0.1493999361991882,1.0798819065093994,0.4544142484664917
Ses02F_impro08_F024, AND THERE WILL ALSO BE A SHUTTLE WAITING FOR YOU TO TAKE YOU TO THE APPROPRIATE HOTEL,and there will also be a shuttle wait for you to take you to the appropriate hotel,neutral,0.7773953676223755,2,0.0371513366699218,0.1978412717580795,0.6041409969329834,0.1608663499355316,1.0412780046463013,0.5284411907196045
Ses02F_impro08_F025, YEAH  I COMPLETELY UNDERSTAND IT'S A DIFFICULT PROCESS SOMETIMES WE WANT TO MAKE TRAVELING AS EASY AS POSSIBLE,yeah i completely understand it be a difficult process sometimes we want to make travel as easy as possible,negative,0.6467735767364502,2,0.0433025993406772,0.3788614869117737,0.5088317394256592,0.0690041929483413,1.0319422483444214,0.4443395137786865
Ses02F_impro08_F026, ABSOLUTELY THANK YOU SO MUCH FOR CALLING AND WE HOPE THAT YOU WOULD COME TO US AGAIN,absolutely thank you so much for calling and we hope that you would come to us again,positive,0.895540714263916,2,0.0355686359107494,0.2152822762727737,0.4418825507164001,0.3072665929794311,1.1727761030197144,0.2509007155895233
Ses02F_impro08_F027, THANK YOU,thank you,positive,0.7301309704780579,2,0.0301067195832729,0.2143108397722244,0.6213317513465881,0.1342507153749466,1.000840187072754,0.5582823157310486
Ses02F_impro08_M003, OKAY,okay,neutral,0.4142017364501953,2,0.0548016056418418,0.2393776625394821,0.6483809351921082,0.0574397780001163,0.9464221000671388,0.6463321447372437
Ses02F_impro08_M005, AND YOU CAN DO THAT NOW  I DON'T HAVE TO GET TRANSFERRED THROUGH OR ANYTHING LIKE THAT ,and you can do that now i don't have to get transfer through or anything like that,neutral,0.5719600319862366,2,0.033814962953329,0.1857899576425552,0.6654254198074341,0.1149696856737136,0.9469727873802184,0.6658025979995728
Ses02F_impro08_M006, WELL THAT'S GOOD,well that be good,positive,0.8449810743331909,1,0.0619045309722423,0.7083256244659424,0.1982049942016601,0.0315649211406707,0.8463602066040039,0.7432000041007996
Ses02F_impro08_M007, ALL RIGHT  AND I WANT TO MAKE SURE IT'S LIKE A NICE HOTEL I MEAN  WE'RE GOING TO BE PAYING A LOT OF MONEY FOR THIS  SO I DON'T WANT IT TO BE A WASTE OF TIME,all right and i want to make sure it be like a nice hotel i mean we're go to be pay a lot of money for this so i don't want it to be a waste of time,negative,0.8492863178253174,2,0.0433787479996681,0.2200442999601364,0.6533734202384949,0.0832034796476364,0.954206645488739,0.6536785960197449
Ses02F_impro08_M008, OKAY  SO,okay so,neutral,0.5885100960731506,2,0.0421098284423351,0.1815935969352722,0.6912356615066528,0.0850608646869659,0.9080562591552734,0.7372757196426392
Ses02F_impro08_M009, WELL  WE WANTED TO GO TO MAUI,well we want to go to maui,neutral,0.5502331256866455,2,0.0423941276967525,0.2172660827636718,0.6562342047691345,0.0841055288910865,0.9503316283226012,0.6586883068084717
Ses02F_impro08_M010, YOU KNOW  THE KIDS WANT TO GO TO THE BEACH AND STUFF AND SO  UM ,you know the kids want to go to the beach and stuff and so um,neutral,0.6764678955078125,2,0.0442841835319995,0.2660669088363647,0.6260023713111877,0.0636465027928352,0.958842933177948,0.5975377559661865
Ses02F_impro08_M011, WELL  IT'S GONNA BE FOURTH THEN,well it be gonna be fourth then,neutral,0.7127240896224976,2,0.0647672191262245,0.2585749328136444,0.6191945672035217,0.0574633106589317,0.9879578948020936,0.5933349132537842
Ses02F_impro08_M012, ALL RIGHT  AND CAN THEY ALL GET TOGETHER ,all right and can they all get together,neutral,0.4505949914455414,2,0.0399338006973266,0.2002686709165573,0.6797891855239868,0.080008327960968,0.915110170841217,0.7062757611274719
Ses02F_impro08_M013, YOU KNOW  WINDOWS IS NICE  I GUESS,you know windows be nice i guess,positive,0.4311684072017669,2,0.0396318808197975,0.1904901713132858,0.6850135922431946,0.0848643854260444,0.9122858047485352,0.718886137008667
Ses02F_impro08_M015, UH  WELL  YEAH  I THINK WE WERE JUST  YOU KNOW  WHENEVER BEST AVAILABLE  I GUESS  YOU KNOW,uh well yeah i think we be just you know whenever best available i guess you know,neutral,0.6612874865531921,2,0.0486325770616531,0.3976442515850067,0.5065895915031433,0.0471335723996162,1.0022358894348145,0.4523820281028747
Ses02F_impro08_M016, AND LIKE THERE'S SHUTTLES OR SOMETHING THAT I CAN GET TO THE HOTEL ABSOLUTELY,and like there 's shuttles or something that i can get to the hotel absolutely,neutral,0.5321035385131836,2,0.0345598459243774,0.1651690304279327,0.6842608451843262,0.1160102859139442,0.9232447147369384,0.7113745808601379
Ses02F_impro08_M018, ALL RIGHT  SO WE'RE CONFIRMED THAT  ABSOLUTELY,all right so we're confirmed that absolutely,neutral,0.4574621021747589,2,0.0379216782748699,0.1772076189517974,0.6944226622581482,0.0904480218887329,0.901317536830902,0.7389281988143921
Ses02F_impro08_M019, OKAY,okay,neutral,0.4142017364501953,1,0.056316465139389,0.5026586055755615,0.4017068445682525,0.0393181145191192,1.001366138458252,0.447038471698761
Ses02M_impro07_F000, OH YEAH  HAVE YOU GOTTEN LETTERS YET ,oh yeah have you get letter yet,neutral,0.8440528512001038,1,0.0982276573777198,0.7655117511749268,0.1041944026947021,0.03206617385149,0.7784284353256226,0.8899580240249634
Ses02M_impro07_F001, UM  I DON'T KNOW MARY MARY,um i don't know mary mary,neutral,0.6226640343666077,1,0.073827750980854,0.7530298829078674,0.1432796269655227,0.0298627708107233,0.7892324924468994,0.8481329679489136
Ses02M_impro07_F003, OH MY GOSH  THAT'S SO COOL,oh my gosh that be so cool,positive,0.9034477472305298,1,0.1076007336378097,0.7649390697479248,0.0929526388645172,0.0345075689256191,0.7818464040756226,0.8941134810447693
Ses02M_impro07_F004, IT'S GOTTA BE IT,it be gotta be it,neutral,0.4787030816078186,1,0.1081341579556465,0.7670994400978088,0.0903185382485389,0.0344479493796825,0.7771138548851013,0.8980329036712646
Ses02M_impro07_F005, OH MY GOSH  THAT'S SO COOL,oh my gosh that be so cool,positive,0.9034477472305298,1,0.1010887324810028,0.7693412899971008,0.0942768976092338,0.0352929979562759,0.7740668654441833,0.9050887227058412
Ses02M_impro07_F006, BIG TECH HAS GOT TO BE THE REAL THING  YEAH,big tech have got to be the real thing yeah,positive,0.4439548254013061,1,0.0978643745183944,0.767754316329956,0.097184844315052,0.0371963940560817,0.7793451547622681,0.9060068726539612
Ses02M_impro07_F007, OH MY GOSH I THOUGHT THAT THERE WAS MAYBE GOING TO BE SOME  LIKE  I DON'T KNOW IF YOU'RE GOING TO GET IN OR NOT SO I'M REALLY GLAD THAT YOU DID,oh my gosh i think that there be maybe go to be some like i don't know if you're go to get in or not so i'm really glad that you do,positive,0.7005416750907898,1,0.0866859033703804,0.7701205611228943,0.1045023873448371,0.0386911630630493,0.7750017046928406,0.912609040737152
Ses02M_impro07_F008, THAT'S SO COOL,that be so cool,positive,0.8339241147041321,1,0.10873594135046,0.7634228467941284,0.0936467051506042,0.0341944396495819,0.784554123878479,0.8903085589408875
Ses02M_impro07_F009, YEAH  TOTALLY,yeah totally,neutral,0.4390251934528351,1,0.072523184120655,0.7339608669281006,0.1627006232738495,0.0308154076337814,0.8199721574783325,0.8067548274993896
Ses02M_impro07_F010, SO YOU'RE GOING TO BE RIGHT HERE IN LOS ANGELES THAT IS SO COOL,so you're go to be right here in los angeles that be so cool,positive,0.7164989709854126,1,0.1011334732174873,0.7689845561981201,0.0941486582159996,0.0357332825660705,0.7752424478530884,0.9053164720535278
Ses02M_impro07_F011, SO CAN WE HANG OUT ,so can we hang out,neutral,0.6030557751655579,1,0.0611890144646167,0.7254772782325745,0.1751830279827118,0.0381507277488708,0.8335371017456055,0.7960853576660156
Ses02M_impro07_F012, YAY ,yay,positive,0.5281538367271423,1,0.1098396852612495,0.7613386511802673,0.0982201993465423,0.030601467937231,0.7848286628723145,0.8774386644363403
Ses02M_impro07_F013, OH  YAY THANK YOU,oh yay thank you,positive,0.8986841440200806,1,0.0933528915047645,0.7644003629684448,0.1028615310788154,0.0393852554261684,0.7880722284317017,0.9031683206558228
Ses02M_impro07_F014, NO  BUT THAT'S AN AWESOME SCHOOL THAT'S SO COOL,no but that be an awesome school that be so cool,positive,0.8794474601745605,1,0.1111951470375061,0.7639107704162598,0.0876660272479057,0.0372281000018119,0.7858657240867615,0.896864652633667
Ses02M_impro07_F015, OH  TOTALLY  TOTALLY,oh totally totally,positive,0.4355499744415283,1,0.1120737791061401,0.7473880052566528,0.1123243793845176,0.0282139405608177,0.8091496229171753,0.8415703773498535
Ses02M_impro07_F016, YOU GET TO BE A PART OF THAT,you get to be a part of that,positive,0.6722860336303711,1,0.122541956603527,0.7444835305213928,0.1060497611761093,0.0269247777760028,0.8122078776359558,0.8309329152107239
Ses02M_impro07_F017, YOU GET TO BE A PART OF THAT IT'S LIKE A CULT,you get to be a part of that it be like a cult,neutral,0.486744612455368,1,0.0788946822285652,0.7534618973731995,0.1359432935714721,0.0317001715302467,0.7943400740623474,0.8572171926498413
Ses02M_impro07_F018, LIKE A NO  BUT I MEAN LIKE EVERYWHERE YOU GO  PEOPLE WILL KNOW WHO YOU ARE,like a no but i mean like everywhere you go people will know who you be,neutral,0.6786984801292419,1,0.1030014157295227,0.7681905627250671,0.0907268971204757,0.0380810685455799,0.7788947224617004,0.908166527748108
Ses02M_impro07_F019, DID YOU KNOW WHAT YOU WERE GONNA DO THERE ,do you know what you be gonna do there,neutral,0.736592173576355,1,0.1030034646391868,0.6759029030799866,0.1571060121059417,0.0639876127243042,0.9655646085739136,0.7253161072731018
Ses02M_impro07_F020, THEY HAVE A LOT OF REALLY GOOD SCHOOLS  RIGHT ,they have a lot of really good schools right,positive,0.6707473397254944,1,0.0938314050436019,0.770281970500946,0.1003392562270164,0.0355474017560482,0.7723891735076904,0.9075032472610474
Ses02M_impro07_F021, YEAH  IT'S INTIMATE,yeah it be intimate,neutral,0.581508994102478,1,0.0616443529725074,0.4752014577388763,0.4280719757080078,0.0350821316242218,1.0060529708862305,0.4313987493515014
Ses02M_impro07_F022, I KNOW  IT'S SO COOL,i know it be so cool,positive,0.7066917419433594,1,0.1098288223147392,0.7674134373664856,0.0884978622198104,0.0342598780989646,0.7759233713150024,0.8978591561317444
Ses02M_impro07_F023, WOW  OH MY GOSH,wow oh my gosh,positive,0.7106485366821289,1,0.0910319611430168,0.7706688046455383,0.101758673787117,0.0365406684577465,0.7723777890205383,0.910120725631714
Ses02M_impro07_F024, I WILL DO THE BEST I CAN,i will do the best i can,positive,0.5942026972770691,1,0.1028339192271232,0.7420713901519775,0.1255539953708648,0.0295407623052597,0.8198463916778564,0.8329824209213257
Ses02M_impro07_F025, WELL  THERE ARE ALL KINDS OF AWESOME SECRETS  SO YOU'LL REALLY ENJOY IT IT'S GOING TO BE GREAT I'M SO GLAD,well there be all kind of awesome secrets so you'll really enjoy it it be go to be great i'm so glad,positive,0.9015793204307556,1,0.0987193137407302,0.7698150873184204,0.096392273902893,0.0350733548402786,0.7729694843292236,0.9056655764579772
Ses02M_impro07_F026, YAY,yay,positive,0.5281538367271423,1,0.1089662387967109,0.7651941776275635,0.0916940942406654,0.034145463258028,0.7807309031486511,0.8935933113098145
Ses02M_impro07_F027, OKAY  YEAH  TOTALLY  COME VISIT,okay yeah totally come visit,positive,0.5393005609512329,1,0.113956518471241,0.7574492692947388,0.0934898406267166,0.0351043529808521,0.797066330909729,0.8796126842498779
Ses02M_impro07_F028, AND TO EXPLORE AND YOU'RE GONNA HAVE SUCH A GOOD TIME YOU'RE GONNA FIT IN SO WELL IT'S GONNA BE AWESOME,and to explore and you're gonna have such a good time you're gonna fit in so well it be gonna be awesome,positive,0.9164974689483644,1,0.0775259062647819,0.7586168646812439,0.1324829310178756,0.0313743464648723,0.7842176556587219,0.8671044111251831
Ses02M_impro07_F029, SO CONGRATULATIONS THAT'S AWESOME,so congratulation that be awesome,positive,0.9176934361457824,1,0.0581612586975097,0.7206733822822571,0.1853645890951156,0.035800851881504,0.8331404328346252,0.7773128151893616
Ses02M_impro07_M002, USC,usc,neutral,0.4266481697559356,1,0.1243985965847969,0.7518365383148193,0.0960449874401092,0.0277198739349842,0.7981507182121277,0.8481398224830627
Ses02M_impro07_M006, BIG PACKET BIG PACKET'S NICE,big packet big packet be nice,positive,0.5637417435646057,1,0.1203211545944213,0.7585598230361938,0.0908833369612693,0.0302357152104377,0.7881476879119873,0.869102954864502
Ses02M_impro07_M007, SO IT'S LIKE  YEAH  RIP IT OPEN  AND THERE IT IS  BIG  YEAH,so it be like yeah rip it open and there it be big yeah,neutral,0.5620103478431702,1,0.0832239612936973,0.7689080834388733,0.1146649345755577,0.033203013241291,0.7703642845153809,0.896878182888031
Ses02M_impro07_M008, YEAH  NO  I KNOW,yeah no i know,neutral,0.6501666903495789,1,0.0981352776288986,0.7597379088401794,0.11442232131958,0.0277045313268899,0.7839784622192383,0.865622341632843
Ses02M_impro07_M009, IT WAS  YOU KNOW  I WASN'T TOO SURE I MEAN  YOU KNOW  IT WAS KIND OF LAST MINUTE FOR LIKE THE APPLICATION,it be you know i wasn't too sure i mean you know it be kind of last minute for like the application,negative,0.5747986435890198,2,0.0547241605818271,0.4041480123996734,0.4970214664936065,0.0441063866019248,1.0102872848510742,0.4455974698066711
Ses02M_impro07_M010, AND EVERYTHING LIKE BUT,and everything like but,neutral,0.5530632138252258,2,0.0618838667869567,0.4452362954616546,0.4577179551124573,0.0351619161665439,1.0078768730163574,0.4284471273422241
Ses02M_impro07_M011, IT WAS GOOD  YEAH ME,it be good yeah i,positive,0.675666332244873,1,0.0930047333240509,0.7663431763648987,0.1113735660910606,0.0292785111814737,0.7726687788963318,0.8834662437438965
