ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses02F_script02_2_M013, IT'S JUST FISH I MEAN  NOTHING TO GET TRAUMATIZED OVER,it be just fish i mean nothing to get traumatized over,negative,0.7510380148887634,2,0.03615879639983177,0.2548271715641022,0.6620457172393799,0.04696832224726677,0.8851169347763062,0.643302857875824
Ses02F_script02_2_M016, YOU SAID  HEY  THE GRUNION ARE RUNNING TONIGHT I SAID  GREAT  LET'S GO I FEEL LUCKY,you say hey the grunion be run tonight i say great let us go i feel lucky,positive,0.819281280040741,2,0.07671753317117691,0.310686320066452,0.5731654167175293,0.03943072259426117,1.0066660642623901,0.5067014694213867
Ses02F_script02_2_M017, OKAY  SO I'M PUTTING ON MY JACKET  PUTTING OUT THE ANIMALS  GETTING THE CAR OUT OF THE GARAGE,okay so i'm put on my jacket put out the animal get the car out of the garage,neutral,0.6437376141548157,2,0.024801524356007576,0.14707182347774506,0.7309472560882568,0.0971793457865715,0.8292331099510193,0.791625440120697
Ses02F_script02_2_M018, WAIT A MINUTE I'VE GOT IT,wait a minute i've get it,neutral,0.5222206711769104,2,0.0277031809091568,0.13060179352760315,0.7999266386032104,0.041768427938222885,0.676414966583252,0.9010003805160522
Ses02F_script02_2_M019, IT WAS IN THE CAR  RIGHT  DRIVING PAST THE KNICKERBOCKER LIQUOR LOCKER YOU SAID  LET'S GET SOME CHAMPAGNE I SAID  TIME'S A WASTIN' OR SOMETHING LIKE THAT  RIGHT ,it be in the car right drive past the knickerbocker liquor locker you say let us get some champagne i say time 's a wastin ' or something like that right,neutral,0.5056336522102356,1,0.05485447123646736,0.7635400295257568,0.14878225326538086,0.03282319754362106,0.7608566284179688,0.8622194528579712
Ses02F_script02_2_M020, YEAH  OF COURSE  I SEE IT NOW YOU WANT THIS TO BE LIKE THAT OTHER TIME  RIGHT  THAT'S IT  RIGHT ,yeah of course i see it now you want this to be like that other time right that be it right,neutral,0.5847097635269165,1,0.10556086152791977,0.5053802132606506,0.36045408248901367,0.02860482595860958,1.0517146587371826,0.3995867371559143
Ses02F_script02_2_M021, OKAY  YEAH  SURE I SEE IT NOW LISTEN  YOU WANT TO DANCE ,okay yeah sure i see it now listen you want to dance,neutral,0.6362435221672058,1,0.04871530458331108,0.46760180592536926,0.4459990859031677,0.03768383339047432,0.986312210559845,0.43802011013031006
Ses02F_script02_2_M022, YOU WANT ME TO GO GET SOME CHAMPAGNE ,you want i to go get some champagne,neutral,0.5865478515625,2,0.06233103573322296,0.11347555369138718,0.7806610465049744,0.043532390147447586,0.749673068523407,0.9309734106063843
Ses02F_script02_2_M023, TAKE OFF OUR SHOES ,take off our shoe,negative,0.48590531945228577,2,0.04411664232611656,0.11353752762079239,0.7989495992660522,0.043396178632974625,0.7001798152923584,0.9442690014839172
Ses02F_script02_2_M029, WELL  WELCOME TO THE HUMAN RACE  DO YOU THINK THIS IS WHAT I HAD IN MIND WHEN I PROPOSED THAT FOUR YEARS DOWN THE ROAD WE'D BE AT THE BEACH YELLING AT EACH OTHER OVER FISH ,well welcome to the human race do you think this be what i had in mind when i propose that four year down the road we'd be at the beach yell at each other over fish,neutral,0.43814584612846375,1,0.1862957775592804,0.7417534589767456,0.043231017887592316,0.028719723224639893,0.7724024057388306,0.7841967344284058
Ses02F_script02_2_M031, NO  CARLA  I'M JUST LIKE YOU I THOUGHT IT WAS GONNA BE ALL PEACHES AND ROSES AND SAND IN OUR TOES AND WIND IN OUR HAIR AND THE FISH WILL ALWAYS COME AND THE BILLS WILL PAY THEMSELVES AND WE'LL HAVE THREE FAT  ROSY KIDS AND HA HA  BABY  THE JOKE'S ON US,no carla i'm just like you i thought it be gonna be all peaches and rose and sand in our toe and wind in our hair and the fish will always come and the bill will pay themselves and we'll have three fat rosy kids and ha ha baby the joke 's on us,neutral,0.46244511008262634,1,0.10698309540748596,0.7493001222610474,0.1052192896604538,0.038497477769851685,0.8176917433738708,0.8701471090316772
Ses02F_script02_2_M033, YES  IT IS,yes it be,neutral,0.4821408689022064,2,0.08298297226428986,0.16928470134735107,0.7179458737373352,0.029786447063088417,0.849793553352356,0.7726249694824219
Ses02F_script02_2_M034, RIGHT,right,neutral,0.46395736932754517,2,0.13114546239376068,0.09959795325994492,0.7313352823257446,0.03792131692171097,0.8490594625473022,0.8278540372848511
Ses02F_script02_2_M035, I KNOW ME NEITHER,i know i neither,negative,0.6353509426116943,2,0.018578048795461655,0.06742163002490997,0.7539679408073425,0.16003243625164032,0.76203453540802,0.8022350668907166
Ses02F_script02_2_M036, I'M DOING THE BEST I CAN,i'm do the best i can,positive,0.49107545614242554,2,0.02356158196926117,0.06545817852020264,0.7749958634376526,0.13598434627056122,0.7356362342834473,0.8680841326713562
Ses02F_script02_2_M037, MAYBE IF YOU WERE WITH SOMEBODY ELSE TOO,maybe if you be with somebody else too,neutral,0.6294531226158142,2,0.01997385360300541,0.07566159963607788,0.7410408854484558,0.16332364082336426,0.7915191054344177,0.7864145040512085
Ses02F_script02_2_M038, NO  I KNOW BUT STILL I KNOW I DON'T MAKE YOU HAPPY,no i know but still i know i don't make you happy,negative,0.6296704411506653,3,0.014350254088640213,0.09444275498390198,0.42607825994491577,0.46512874960899353,1.0032944679260254,0.36040443181991577
Ses02F_script02_2_M041, I DON'T KNOW  IT SEEMED LIKE A PRETTY GOOD SPOT TO ME LOOK AT THE VIEW YOU HAVE OF THE MOON FROM HERE,i don't know it seem like a pretty good spot to i look at the view you have of the moon from here,positive,0.6440317630767822,2,0.018695931881666183,0.1097434014081955,0.661952555179596,0.20960809290409088,0.91750168800354,0.6144862174987793
Ses02F_script02_2_M042, WELL  LOOK WHAT WE HAVE HERE,well look what we have here,positive,0.5405033826828003,2,0.02877664566040039,0.09726414829492569,0.8193268179893494,0.054632432758808136,0.6508546471595764,0.9611161947250366
Ses02F_script02_2_M043, IT'S NOT CHAMPAGNE,it be not champagne,neutral,0.48751866817474365,2,0.04346811771392822,0.1120266243815422,0.8028947114944458,0.04161052405834198,0.690090000629425,0.9473170042037964
Ses02F_script02_2_M045, IF WE'RE VERY QUIET  THE FISH MIGHT COME,if we're very quiet the fish might come,neutral,0.5011320114135742,3,0.028187155723571777,0.18033340573310852,0.33197158575057983,0.45950785279273987,1.1328785419464111,0.28624823689460754
Ses02F_script02_2_M046, OR NOT,or not,neutral,0.5043326616287231,2,0.02782111056149006,0.07818149030208588,0.8392659425735474,0.05473145470023155,0.6049917936325073,0.9865580201148987
Ses02F_impro03_M001, UM YOU,um you,neutral,0.38575342297554016,1,0.02552548609673977,0.7859024405479431,0.1600891500711441,0.028482867404818535,0.6776133179664612,0.827873170375824
Ses02F_impro03_M004, THAT IS GREAT YOU LOOK RADIANT I SHOULD HAVE GUESSED,that be great you look radiant i should have guess,positive,0.7670856714248657,1,0.04736657440662384,0.878969669342041,0.04397575557231903,0.02968798205256462,0.49965018033981323,1.0019886493682861
Ses02F_impro03_M005, WHAT  TELL ME ABOUT IT WHAT HAPPENED ,what tell i about it what happen,neutral,0.6353504061698914,0,0.9322559833526611,0.03243336081504822,0.020421115681529045,0.01488948892802,0.3186996579170227,0.8570166230201721
Ses02F_impro03_M009, AND THE CANDLES WOULDN'T STICK NO  I DIDN'T KNOW ANYTHING ABOUT IT,and the candle wouldn't stick no i didn't know anything about it,negative,0.5813279747962952,1,0.03928616642951965,0.8504233360290527,0.0896570160984993,0.020633555948734283,0.5612581968307495,0.951190173625946
Ses02F_impro03_M010, NO  I'M JUST AS HAPPY AS YOU ARE,no i'm just as happy as you be,positive,0.5362224578857422,1,0.03454068675637245,0.8775113821029663,0.0602283701300621,0.027719516307115555,0.49952101707458496,0.9885345697402954
Ses02F_impro03_M011, SO  I MEAN  IT'S GOOD THOUGH THAT'S AWESOME,so i mean it be good though that be awesome,positive,0.868002712726593,1,0.04005202651023865,0.8799728751182556,0.053810108453035355,0.026164984330534935,0.49396416544914246,0.991875171661377
Ses02F_impro03_M012, YEAH  I KNOW WOW  I'M SHAKING I CAN'T EVEN,yeah i know wow i'm shake i can't even,negative,0.4730607271194458,1,0.03836644068360329,0.8803436756134033,0.050823550671339035,0.030466265976428986,0.49507543444633484,0.9995589256286621
Ses02F_impro03_M013, OH  DO THEY KNOW YET IF YOU TOLD THEM  OH  THAT'S  OH,oh do they know yet if you tell they oh that 's oh,neutral,0.5486183166503906,1,0.02446690760552883,0.8413729667663574,0.09956008195877075,0.034600015729665756,0.5821805000305176,0.9444182515144348
Ses02F_impro03_M014, THAT'S GREAT  YEAH,that be great yeah,positive,0.846830427646637,1,0.024271773174405098,0.6058812737464905,0.33828237652778625,0.031564563512802124,0.8695766925811768,0.5059100985527039
Ses02F_impro03_M015, OKAY YOU KNOW WHERE ,okay you know where,neutral,0.6312136650085449,2,0.01803693175315857,0.25349995493888855,0.6676523685455322,0.060810718685388565,0.8603181838989258,0.6138342618942261
Ses02F_impro03_M016, UH HUH I MEAN  YEAH  SPRING THAT WOULD BE,uh huh i mean yeah spring that would be,neutral,0.5300556421279907,1,0.03614135459065437,0.8798022270202637,0.05443791672587395,0.02961844764649868,0.4953566789627075,0.9955463409423828
Ses02F_impro03_M017, SPRING'S NICE,spring 's nice,positive,0.7551453709602356,2,0.033581122756004333,0.15514907240867615,0.7735088467597961,0.03776097297668457,0.7254414558410645,0.8556090593338013
Ses02F_impro03_M018, YEAH  THAT IS HOW LONG HAVE YOU GUYS BEEN TOGETHER NOW ,yeah that be how long have you guys be together now,neutral,0.6317510604858398,1,0.032272450625896454,0.8605586886405945,0.08095031976699829,0.026218600571155548,0.5390138626098633,0.968558669090271
Ses02F_impro03_M019, OKAY  ALRIGHT  SO QUITE A WHILE I'M SO HAPPY FOR YOU,okay alright so quite a while i'm so happy for you,positive,0.8843088746070862,1,0.04013420641422272,0.8801882863044739,0.04721519723534584,0.032462283968925476,0.49680179357528687,1.0039888620376587
Ses02F_impro03_M020, YEAH  I'D LOVE TO BE IN THAT SAME SITUATION SOMEDAY  BUT WOW,yeah i'd love to be in that same situation someday but wow,negative,0.4480583369731903,1,0.022942105308175087,0.6617039442062378,0.19414184987545013,0.12121206521987915,0.9338576793670654,0.6290338039398193
Ses02F_impro03_M022, OH  I APPROVE I MORE THAN APPROVE,oh i approve i more than approve,positive,0.661186695098877,1,0.04554927349090576,0.880075991153717,0.04666667804121971,0.027708062902092934,0.4955095052719116,0.9980828762054443
Ses02F_impro03_M023, I MEAN  I'M SURPRISED HE DIDN'T  YOU KNOW  GO GET A PLANE TO FLY OVER AND SHINE LIGHT BUT CANDLES ON THE BEACH  THAT'S OKAY  TOO,i mean i'm surprise he didn't you know go get a plane to fly over and shine light but candle on the beach that be okay too,negative,0.41801315546035767,1,0.035812050104141235,0.8780418634414673,0.057812485843896866,0.028333624824881554,0.49920427799224854,0.9922382831573486
Ses02F_impro03_M024, I MEAN  LET ME KNOW I WANT INVITATIONS,i mean let i know i want invitation,neutral,0.6934045553207397,1,0.02959652617573738,0.8514992594718933,0.09291035681962967,0.02599382773041725,0.5567077398300171,0.9496646523475647
Ses02F_impro03_M025, OH  YES THIS IS A WHOLE NEW THING,oh yes this be a whole new thing,positive,0.5603818297386169,1,0.035866640508174896,0.8785790801048279,0.053150877356529236,0.03240335360169411,0.5001985430717468,1.0006002187728882
Ses02F_impro03_M026, THAT'LL BE GOOD WOW  THAT'S GREAT,that'll be good wow that be great,positive,0.9030680060386658,1,0.028154216706752777,0.8601033091545105,0.0794852003455162,0.03225727006793022,0.5421751737594604,0.97446209192276
Ses02F_script01_3_M001, YOU'RE NOT SORRY YOU CAME ,you're not sorry you come,negative,0.6185386180877686,2,0.03785707801580429,0.08450081199407578,0.8305903673171997,0.047051817178726196,0.6307297945022583,0.9920895099639893
Ses02F_script01_3_M010, YOU FEEL IT'S WRONG HERE  DON'T YOU  THIS YARD  THIS CHAIR I WANT YOU TO BE READY FOR ME I DON'T WANT TO HAVE TO WIN YOU AWAY FROM ANYTHING,you feel it be wrong here don't you this yard this chair i want you to be ready for i i don't want to have to win you away from anything,negative,0.5653097033500671,3,0.03419371321797371,0.14283505082130432,0.16824515163898468,0.6547260880470276,0.9705649614334106,0.6405106782913208
Ses02F_script01_3_M020, NO NOTHING LIKE THAT,no nothing like that,neutral,0.4420897662639618,2,0.01599842868745327,0.06761857122182846,0.48898008465766907,0.42740294337272644,0.9614508152008057,0.39899784326553345
Ses02F_script01_3_M021, YEAH  I SUPPOSE I HAVEN'T BUT IT'S GOING FROM ME,yeah i suppose i haven't but it be go from i,neutral,0.6817085146903992,2,0.02201453410089016,0.0749911218881607,0.46410074830055237,0.43889355659484863,0.9959613084793091,0.4029664695262909
Ses02F_script01_3_M022, I DON'T KNOW HOW TO START,i don't know how to start,negative,0.7582058310508728,3,0.01927095837891102,0.0720171332359314,0.09142424166202545,0.8172876834869385,0.6491788625717163,0.9340478777885437
Ses02F_script01_3_M023, IT'S ALL MIXED UP WITH SO MANY OTHER THINGS YOU REMEMBER OVERSEAS I WAS IN COMMAND OF A COMPANY ,it be all mix up with so many other thing you remember overseas i be in command of a company,neutral,0.4915441572666168,3,0.027838703244924545,0.11512624472379684,0.1453040987253189,0.7117308974266052,0.8708797693252563,0.7595610618591309
Ses02F_script01_3_M024, WELL  I LOST THEM,well i lose they,negative,0.6923744678497314,2,0.01975688897073269,0.08984779566526413,0.808925211429596,0.0814700573682785,0.6698511242866516,0.9258679151535034
Ses02F_script01_3_M025, JUST ABOUT ALL,just about all,neutral,0.6272193193435669,2,0.029165852814912796,0.07279668003320694,0.7712547779083252,0.12678277492523193,0.7559926509857178,0.8854341506958008
Ses02F_script01_3_M026, IT TAKES SOME TIME FOR A GUY TO TOSS THAT OFF BECAUSE THEY WEREN'T JUST MEN,it take some time for a guy to toss that off because they weren't just men,negative,0.6886995434761047,3,0.04647212103009224,0.12741419672966003,0.1727794110774994,0.6533343195915222,0.9865894317626953,0.6561743021011353
Ses02F_script01_3_M027, FOR INSTANCE  ONE TIME  IT HAD BEEN RAINING SEVERAL DAYS  AND THIS KID CAME TO ME AND GAVE ME HIS LAST PAIR OF DRY SOCKS I PUT THEM IN MY POCKET IT'S ONLY A LITTLE THING  BUT THAT'S THE KIND OF GUYS I HAD,for instance one time it had be rain several day and this kid come to i and give i his last pair of dry sock i put they in my pocket it be only a little thing but that be the kind of guys i had,negative,0.426567941904068,3,0.02559686079621315,0.1023750975728035,0.08877081423997879,0.7832571864128113,0.733465313911438,0.9050285816192627
Ses02F_script01_3_M028, THEY DIDN'T DIE THEY KILLED THEMSELVES FOR EACH OTHER I MEAN THAT EXACTLY A LITTLE MORE SELFISH THAN THEY'D HAVE BEEN HERE TODAY,they didn't die they kill themselves for each other i mean that exactly a little more selfish than they'd have be here today,negative,0.8398980498313904,2,0.0549396350979805,0.13177552819252014,0.41198185086250305,0.40130293369293213,1.1582127809524536,0.32082873582839966
Ses02F_script01_3_M029, I GOT THIS IDEA  WATCHING HIM GO DOWN EVERYTHING WAS BEING DESTROYED  SEE  BUT IT SEEMED THERE WAS ONE NEW THING BEING MADE A SORT OF RESPONSIBILITY MAN FOR MAN,i got this idea watch him go down everything be be destroyed see but it seem there be one new thing be make a sort of responsibility man for man,negative,0.6510744690895081,3,0.03952319547533989,0.14612984657287598,0.08941180258989334,0.7249351143836975,0.8578170537948608,0.8135033845901489
Ses02F_script01_3_M030, YOU KNOW WHAT I MEAN  TO SHOW THAT  TO BRING THAT ONTO THE EARTH AGAIN LIKE SOME KIND OF MONUMENT AND EVERYONE WOULD FEEL IT STANDING BEHIND HIM AND IT WOULD MAKE A DIFFERENCE TO HIM,you know what i mean to show that to bring that onto the earth again like some kind of monument and everyone would feel it stand behind him and it would make a difference to him,positive,0.5043377876281738,3,0.0554291307926178,0.1796550303697586,0.12329648435115814,0.6416193842887878,1.0115585327148438,0.636565089225769
Ses02F_script01_3_M031, THEN I CAME BACK AND IT WAS INCREDIBLE THERE WAS NO MEANING IN IT HERE THE WHOLE THING TO THEM SEEMED LIKE SORT OF A BUS ACCIDENT I WENT TO WORK WITH DAD AND THAT RAT RACE AGAIN,then i come back and it be incredible there be no meaning in it here the whole thing to they seemed like sort of a bus accident i go to work with dad and that rat race again,negative,0.8695266842842102,3,0.027020089328289032,0.1099882423877716,0.07415538281202316,0.7888363003730774,0.7203915119171143,0.9156014323234558
Ses02F_script01_3_M032, I FELT WHAT YOU SAID ASHAMED SOMEHOW BECAUSE NOBODY WAS CHANGED AT ALL SEEMED TO MAKE SUCKERS OUT OF A LOT OF GUYS I FELT WRONGED TO BE ALIVE TO OPEN THE NEW BANK BOOK  DRIVE THE NEW CAR  SEE THE NEW REFRIGERATOR,i feel what you say ashamed somehow because nobody be change at all seem to make sucker out of a lot of guys i felt wrong to be alive to open the new bank book drive the new car see the new refrigerator,negative,0.8763461709022522,3,0.04111533984541893,0.1587420254945755,0.10887154191732407,0.6912711262702942,0.920040488243103,0.739628791809082
Ses02F_script01_3_M033, I MEAN  YOU CAN TAKE THOSE THINGS OUT OF A WAR  BUT WHEN YOU DRIVE THAT CAR  YOU'VE GOT TO KNOW THAT IT CAME OUT OF THE LOVE A MAN CAN HAVE FOR A MAN YOU'VE GOT TO BE A LITTLE BETTER BECAUSE OF IT,i mean you can take those thing out of a war but when you drive that car you've got to know that it come out of the love a man can have for a man you've got to be a little better because of it,neutral,0.4863297641277313,3,0.026864076033234596,0.10445447266101837,0.12312671542167664,0.7455547451972961,0.8099383115768433,0.8329378962516785
Ses02F_script01_3_M034, BECAUSE OTHERWISE ALL YOU HAVE IS REALLY LOOT AND THERE'S BLOOD ON IT AND I DIDN'T WANT TO TAKE ANY OF IT AND I GUESS THAT INCLUDED YOU,because otherwise all you have be really loot and there be blood on it and i didn't want to take any of it and i guess that include you,negative,0.7987120747566223,3,0.019506506621837616,0.08487982302904129,0.10657265782356262,0.7890409827232361,0.7117164731025696,0.8907191753387451
Ses02F_script03_2_M000, AS A MATTER OF FACT  THE REAL CAUSE OF THAT ROW WAS PETER BURTON,as a matter of fact the real cause of that row be peter burton,neutral,0.5937730669975281,2,0.07604282349348068,0.1597011387348175,0.698106050491333,0.06614995002746582,0.9194254875183105,0.7749375104904175
Ses02F_script03_2_M001, I KNEW NOTHING OF THE SORT YOU TOOK PRESENTS FROM HIM,i know nothing of the sort you take present from him,neutral,0.4588727056980133,0,0.46535757184028625,0.28987425565719604,0.21741297841072083,0.027355197817087173,1.1451385021209717,0.2660079002380371
Ses02F_script03_2_M006, WHAT OF IT ,what of it,neutral,0.5319969058036804,0,0.9357829093933105,0.027917467057704926,0.019839366897940636,0.016460303217172623,0.30738356709480286,0.8496298789978027
Ses02F_script03_2_M007, WELL  WHAT ABOUT ME ,well what about i,neutral,0.5745388269424438,0,0.9163599014282227,0.0496821403503418,0.01990452967584133,0.01405343133956194,0.36709022521972656,0.8809891939163208
Ses02F_script03_2_M009, ME TOO BOARD STIFF YOU WANT SOME BRANDY ,me too board stiff you want some brandy,negative,0.4775586426258087,2,0.12497565895318985,0.31678152084350586,0.5294932723045349,0.02874954231083393,1.0627641677856445,0.40585464239120483
Ses02F_script03_2_M011, NO PARTICULAR REASON ANYHOW  THEY'RE VERY SMALL ONES,no particular reason anyhow they're very small ones,negative,0.6499729156494141,2,0.05346093699336052,0.11327862739562988,0.7867425680160522,0.046517886221408844,0.7347032427787781,0.9391977787017822
Ses02F_script03_2_M013, YOU NEEDN'T BE SO GRAND JUST BECAUSE YOU DON'T HAPPEN TO WANT ANY YOURSELF AT THE MOMENT,you needn't be so grand just because you don't happen to want any yourself at the moment,negative,0.6781831979751587,0,0.6146542429924011,0.32996252179145813,0.03591150790452957,0.01947173662483692,0.8611658811569214,0.5091546177864075
Ses02F_script03_2_M027, I AM NOT IN THE LEAST DRUNK,i be not in the least drunk,negative,0.6713558435440063,0,0.9183445572853088,0.04975590482354164,0.018237387761473656,0.013662188313901424,0.3592069447040558,0.8698537349700928
Ses02F_script03_2_M030, WE COULD GET A GOOD DEBATE GOING ABOUT THIS  DON'T YOU THINK  INTEMPERATE TOTS,we could get a good debate go about this don't you think intemperate tots,negative,0.37753531336784363,0,0.875546932220459,0.0902133584022522,0.019769977778196335,0.01446979958564043,0.47224006056785583,0.8784562349319458
Ses02F_script03_2_M036, I'LL DO NO SUCH THING,i'll do no such thing,neutral,0.4613442122936249,0,0.8702450394630432,0.05359034240245819,0.050348784774541855,0.025815816596150398,0.522657036781311,0.9975365400314331
Ses02F_script03_2_M037, TURN IT OFF  IT'S DRIVING ME MAD,turn it off it be drive i mad,negative,0.771344006061554,0,0.8552023768424988,0.10903642326593399,0.02193724550306797,0.01382398046553135,0.5183771848678589,0.8611224889755249
Ses02F_script03_2_M038, TURN IT OFF,turn it off,neutral,0.4443035423755646,0,0.9357588887214661,0.025885790586471558,0.02120012789964676,0.01715525984764099,0.3081640601158142,0.853182852268219
Ses02F_script03_2_M039, AMANDA  LISTEN  LISTEN,amanda listen listen,neutral,0.5297671556472778,0,0.9377647638320923,0.025335753336548805,0.019638553261756897,0.017260931432247162,0.3006317913532257,0.8435491323471069
Ses02F_script03_2_M041, YOU'RE A VILE TEMPERED  LOOSE LIVING  WICKED LITTLE BEAST  AND I HOPE TO NEVER SEE YOU AGAIN AS LONG AS I LIVE,you're a vile temper loose live wicked little beast and i hope to never see you again as long as i live,negative,0.9567470550537109,0,0.9278362393379211,0.040712032467126846,0.016916975378990173,0.014534818939864635,0.33033519983291626,0.8550437688827515
Ses02F_script03_2_M042, YOU'RE NOT GOING LIKE THIS,you're not go like this,negative,0.6729892492294312,0,0.9352543950080872,0.03009675070643425,0.0191426333039999,0.015506241470575333,0.3083740472793579,0.847226619720459
Ses02F_script03_2_M043, YOU'RE NOT,you're not,negative,0.47082120180130005,0,0.9345249533653259,0.026253188028931618,0.022376595064997673,0.016845248639583588,0.31265988945961,0.8583607077598572
Ses02F_script03_2_M044, SHUT UP SHUT UP,shut up shut up,negative,0.8570989966392517,0,0.9386770725250244,0.023012876510620117,0.0199691504240036,0.018340814858675003,0.29768937826156616,0.8416143655776978
Ses02F_script03_2_M045, I WOULDN'T MARRY,i wouldn't marry,negative,0.5835508108139038,0,0.9315124750137329,0.02432265318930149,0.025678051635622978,0.018486827611923218,0.32428961992263794,0.8742370009422302
Ses02F_script03_2_M046, I WOULDN'T MARRY YOU AGAIN IF YOU CAME TO ME CRAWLING ON YOUR KNEES,i wouldn't marry you again if you come to i crawl on your knees,negative,0.5578358769416809,0,0.9278506636619568,0.024395786225795746,0.02853092923760414,0.019222622737288475,0.3375108540058136,0.8887885808944702
Ses02F_script03_2_M047, YOU'RE AN EVIL VAMPIRE I HOPE TO GOD I NEVER SEE YOU AGAIN AS LONG AS I LIVE,you're an evil vampire i hope to god i never see you again as long as i live,negative,0.9512325525283813,0,0.9342485070228577,0.02238624542951584,0.023993613198399544,0.019371716305613518,0.3144894242286682,0.8636934161186218
