ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses03M_script01_2_F010, MY WORST TIMES  I THINK ABOUT HER  YOU KNOW  AND I,my bad times i think about she you know and i,neutral,0.5120892524719238,3,0.0175539813935756,0.0681215599179267,0.1140370592474937,0.8002874255180359,0.6798598766326904,0.893608570098877
Ses03M_script01_2_F011, IT'S LIKE I KNOW AS LONG AS SHE'S WAITING I'M RIGHT AGAIN,it be like i know as long as she be wait i'm right again,neutral,0.5678216814994812,3,0.0200682021677494,0.078617550432682,0.0939559414982795,0.8073583245277405,0.6733399033546448,0.9241281747817992
Ses03M_script01_2_F012, NOBODY IN MY HOUSE BETTER DARE AND CHALLENGE HER FAITH MAYBE STRANGERS  BUT NOT HIS FATHER  NOT HIS BROTHER YOUR MOMMY ,nobody in my house better dare and challenge her faith maybe stranger but not his father not his brother your mommy,negative,0.652095377445221,0,0.9386783838272096,0.0225143451243639,0.0199410989880561,0.0188661683350801,0.297787070274353,0.8421382308006287
Ses03M_script01_2_F015, LAUGH  LAUGH AT ME  BUT I WILL BECAUSE YOU KNOW WHAT HAPPENED WHEN SHE CAME HERE  WHEN SHE CAME BACK  SHE SLEPT IN HIS ROOM  THE MEMORIAL BROKE INTO PIECES JOE  LOOK  LOOK AT IT YOU GOTTA BELIEVE WITH ME,laugh laugh at me but i will because you know what happened when she come here when she come back she slept in his room the memorial broke into pieces joe look look at it you gotta believe with i,negative,0.4822389781475067,0,0.9353222846984864,0.0327707417309284,0.0162303298711776,0.0156765673309564,0.3065855503082275,0.8394217491149902
Ses03M_script01_2_F017, LOOK  IT WAS JUST LAST WEEK THAT IN DETROIT SOME BOY CAME BACK HE'D BEEN AWAY LONGER THAN LARRY YOU CAN RATE HIM FOR YOURSELF YOU ABOVE ALL PEOPLE HAVE GOT TO BELIEVE,look it be just last week that in detroit some boy come back he'd be away long than larry you can rate him for yourself you above all people have got to believe,negative,0.4427888989448547,0,0.8897742033004761,0.077213741838932,0.0165937691926956,0.0164182521402835,0.4371545612812042,0.8835463523864746
Ses03M_script01_2_F019, I CAN'T HELP IT,i can't help it,negative,0.809165894985199,3,0.0198011323809623,0.0699236840009689,0.0895789116621017,0.8206963539123535,0.6419744491577148,0.9408036470413208
Ses03M_script01_2_M001, MAYBE  MAYBE HE JUST WANTED TO SEE HER,maybe maybe he just want to see she,neutral,0.6262996792793274,2,0.0685065016150474,0.1635812222957611,0.7366582751274109,0.0312539637088775,0.8132687211036682,0.8112966418266296
Ses03M_script01_2_M004, WHO SAID HE EVEN THOUGHT ABOUT THAT ,who say he even think about that,negative,0.5797060132026672,2,0.2313948422670364,0.1222121492028236,0.5867730379104614,0.0596200376749038,1.076499104499817,0.5176395773887634
Ses03M_script01_2_M005, WELL  SO WHAT ,well so what,neutral,0.7220019698143005,2,0.0376938357949256,0.0817584171891212,0.8347476720809937,0.0458000227808952,0.6202921271324158,0.9956449270248412
Ses03M_script01_2_M008, HOW DO YOU KNOW WHY SHE'S WAITING ,how do you know why she be wait,neutral,0.6285802721977234,2,0.0291037559509277,0.0938375145196914,0.830198347568512,0.0468604676425457,0.6228865385055542,0.9691697955131532
Ses03M_script01_2_M014, LARRY  YOU HAVE TO PRAY FOR YOURSELF ALRIGHT  ALRIGHT  CALM YOURSELF  OKAY  CALM YOURSELF YOU ABOVE ALL PEOPLE HAVE GOT TO BELIEVE WAIT  WAIT WHAT DO YOU MEAN  ME ABOVE ALL ,larry you have to pray for yourself alright alright calm yourself okay calm yourself you above all people have got to believe wait wait what do you mean me above all,neutral,0.4526883363723755,0,0.9373717308044434,0.0211958773434162,0.0213901288807392,0.0200422517955303,0.3029174506664276,0.8495804071426392
Ses03M_script01_2_M015, WAIT  WHAT DOES THAT MEAN  ME ABOVE ALL,wait what do that mean i above all,negative,0.5508649945259094,0,0.9371874928474426,0.0218969862908124,0.021569512784481,0.019345948472619,0.3035503625869751,0.8501607775688171
Ses03M_script01_2_M016, LOOK AT YOU  YOU'RE SHAKING,look at you you're shake,negative,0.5021288990974426,0,0.935656189918518,0.0263482294976711,0.0206032004207372,0.0173922907561063,0.3084961771965027,0.8534318208694458
Ses03M_script01_2_M017, WHAT DO I GOT TO HIDE  HUH  WHAT THE HELL'S THE MATTER WITH YOU  KATE ,what do i got to hide huh what the hell be the matter with you kate,negative,0.8175157308578491,0,0.9376496076583862,0.0219847299158573,0.0210477448999881,0.0193178951740264,0.3017964959144592,0.8478466272354126
Ses03F_impro07_F001, SO I GOT SOME GOOD NEWS,so i got some good news,positive,0.7952092289924622,1,0.0411660224199295,0.8815536499023438,0.0476396828889846,0.0296406932175159,0.4917758405208587,0.999536156654358
Ses03F_impro07_F004, I HAVE SOME BETTER NEWS THAN THAT OH  YEAH ,i have some better news than that oh yeah,positive,0.7049534916877747,2,0.0222646296024322,0.0744108408689498,0.7196730375289917,0.1836514621973037,0.826021671295166,0.7476342916488647
Ses03F_impro07_F005, YES WHAT WOULD YOU WANT MORE THAN ANYTHING IN THIS WORLD ,yes what would you want more than anything in this world,neutral,0.4634004831314087,2,0.22750024497509,0.0838436931371688,0.638547956943512,0.0501081682741642,0.9810981154441832,0.6288652420043945
Ses03F_impro07_F007, I GOT USC OH  YEAH  I GOT THE ACCEPTANCE LETTER,i got usc oh yeah i got the acceptance letter,neutral,0.5446749329566956,1,0.045612309128046,0.87941575050354,0.0437062829732894,0.0312656834721565,0.4989893734455108,1.0040502548217771
Ses03F_impro07_F008, YES  ME I GOT IN THANK YOU VERY MUCH,yes i i got in thank you very much,positive,0.7716363072395325,1,0.0545719936490058,0.8733353018760681,0.0402154885232448,0.0318772122263908,0.5160660743713379,1.0050544738769531
Ses03F_impro07_F009, YEAH  NO  MY MOM CALLED ME I WAS WITH MY GIRLFRIEND IN BOSTON  AND SHE GOT THE LETTER  AND SHE CALLED ME SHE'S LIKE  I DON'T KNOW DO YOU WANT ME TO OPEN IT  AND I WAS LIKE  YES  OPEN IT AND SHE OPENED IT  AND SHE GOES  OH  I'M SORRY  NAT,yeah no my mom call i i be with my girlfriend in boston and she got the letter and she call i she be like i don't know do you want i to open it and i be like yes open it and she open it and she go oh i'm sorry nat,neutral,0.5175430774688721,1,0.0390214398503303,0.8729648590087891,0.0525402203202247,0.0354735441505909,0.5184104442596436,1.0094480514526367
Ses03F_impro07_F011, AND MY MOM'S LIKE  NATALIE  NATALIE  IT'S OKAY,and my mom be like natalie natalie it be okay,neutral,0.6459985971450806,1,0.0404385067522525,0.8786219358444214,0.0470150858163833,0.0339244231581687,0.5019457936286926,1.0067657232284546
Ses03F_impro07_F012, SO I GOT IN,so i got in,neutral,0.4948053359985351,1,0.0441080443561077,0.8789500594139099,0.044949222356081,0.0319927185773849,0.5006439685821533,1.0053253173828125
Ses03F_impro07_F013, SO NOW I CAN STAY HERE NOW WE CAN PARTY I KNOW,so now i can stay here now we can party i know,positive,0.4823728203773498,1,0.0439429022371768,0.8795464038848877,0.043954636901617,0.0325561016798019,0.4990428388118744,1.0055285692214966
Ses03F_impro07_F014, YEAH  WHY NOT  YEAH  WE CAN CELEBRATE,yeah why not yeah we can celebrate,positive,0.6215174794197083,1,0.0403128564357757,0.8797910809516907,0.0479790046811103,0.0319170989096164,0.4977774620056152,1.0035501718521118
Ses03F_impro07_F015, I'M NOT 21 YET  BUT WHATEVER,i'm not yet but whatever,neutral,0.6757940649986267,2,0.0172023065388202,0.1778276115655899,0.7321969866752625,0.0727730840444564,0.7959109544754028,0.751640260219574
Ses03F_impro07_F016, I'M SO EXCITED  JOE OH  MAN AND I GOT INTO THE SCHOOL OF THEATER  SO IT'S LIKE,i'm so excite joe oh man and i got into the school of theater so it be like,positive,0.5621668100357056,1,0.0395245403051376,0.8803437352180481,0.0487587712705135,0.031372919678688,0.4957917332649231,1.0019901990890503
Ses03F_impro07_F017, YEAH  IT'S REALLY COOL,yeah it be really cool,positive,0.8574793934822083,1,0.030146362259984,0.8535980582237244,0.0901179686188697,0.0261375606060028,0.5528198480606079,0.954529345035553
Ses03F_impro07_F019, TOP FIVE IN THE NATION,top five in the nation,positive,0.5448481440544128,1,0.0280143357813358,0.8605058193206787,0.0757444575428962,0.0357353799045085,0.543937087059021,0.982591152191162
Ses03F_impro07_F020, A HALF TEE PANTS  SO WHAT ARE YOU GONNA DO  YOU'RE GONNA STAY HERE  RIGHT ,a half tee pant so what be you gonna do you're gonna stay here right,neutral,0.5811606049537659,1,0.0426282882690429,0.8780843615531921,0.0451967976987361,0.0340905338525772,0.5038095712661743,1.008002996444702
Ses03F_impro07_F021, AWESOME WE'RE BOTH GOING TO BE IN LA AWESOME,awesome we're both go to be in la awesome,positive,0.8947104215621948,1,0.0476016178727149,0.8800681233406067,0.04313800111413,0.0291922539472579,0.4961345195770263,1.0003334283828735
Ses03F_impro07_F022, I'M SO EXCITED YEAH  I MEAN  I THOUGHT I WAS GOING TO GO TO BOSTON  BUT THEN,i'm so excited yeah i mean i thought i be go to go to boston but then,positive,0.6603893637657166,1,0.0389508232474327,0.8803338408470154,0.049517173320055,0.0311981476843357,0.4956123232841491,1.0012985467910769
Ses03F_impro07_F023, OH  MAN  I'M SO EXCITED THERE'S SO MUCH TO DO,oh man i'm so excited there be so much to do,positive,0.8549602031707764,1,0.0406159125268459,0.8774338364601135,0.0472339615225791,0.0347162932157516,0.5056988000869751,1.008327841758728
Ses03F_impro07_F025, I'M JUST SO EXCITED TO START MY LIFE,i'm just so excited to start my life,positive,0.8293149471282959,1,0.0261823367327451,0.5856507420539856,0.3490827083587646,0.0390842221677303,0.9028186202049256,0.4974464774131775
Ses03F_impro07_F026, AND SIT DOWN AND YOU HAVE THE SPONGE BREAD AND DRINK THE BEER OH  I LOVE THAT STUFF I'M SO EXCITED,and sit down and you have the sponge bread and drink the beer oh i love that stuff i'm so excite,positive,0.8321585655212402,1,0.0402418747544288,0.8785759210586548,0.0478218719363212,0.0333603248000144,0.5018547773361206,1.0060203075408936
Ses03F_impro07_F027, IS HE GOING TO COME STAY IN MY DORM WITH ME SOMETIME ,be he go to come stay in my dorm with i sometime,neutral,0.4575383067131042,2,0.0562114454805851,0.131120890378952,0.7669603228569031,0.0457073114812374,0.7727219462394714,0.899043083190918
Ses03F_impro07_F028, YEAH I'LL GET LIKE ONE OF THOSE LITTLE,yeah i'll get like one of those little,neutral,0.5487385988235474,1,0.0440118201076984,0.8790427446365356,0.044614166021347,0.0323312990367412,0.5004785060882568,1.005652666091919
Ses03F_impro07_F029, YEAH  THOSE LITTLE BLOW UP MATTRESSES  I'LL PUT IT BY MY BED,yeah those little blow up mattress i'll put it by my bed,neutral,0.6798203587532043,1,0.0374598875641822,0.8794561624526978,0.0523516982793808,0.0307322517037391,0.4974527657032013,0.9993853569030762
Ses03F_impro07_F031, THAT'S GONNA THAT WILL BE RESERVED FOR SOMEBODY ELSE OH,that be gonna that will be reserved for somebody else oh,neutral,0.4956449270248413,1,0.0308862254023551,0.842768132686615,0.102921187877655,0.0234245415776968,0.5735282897949219,0.9314439296722412
Ses03F_impro07_F032, FRESHMAN SLUT HELLO I AM NOT THAT'S WHAT IT'S GOT TO BE  THOUGH,freshman slut hello i be not that be what it be got to be though,negative,0.4690342545509338,1,0.0416276603937149,0.8809710144996643,0.0467242449522018,0.0306770596653223,0.4940054416656494,1.001719355583191
Ses03F_impro07_F034, NO  YOU'D GET USED TO IT,no you'd get use to it,neutral,0.4356344640254974,1,0.0428322665393352,0.8797602653503418,0.0456429235637187,0.0317646227777004,0.498108297586441,1.0043326616287231
Ses03F_impro07_F035, OH JOE  I'M SO HAPPY,oh joe i'm so happy,positive,0.8819476366043091,1,0.0413235649466514,0.8790872097015381,0.0460697710514068,0.0335193797945976,0.5005629062652588,1.006424069404602
Ses03F_impro07_M000, HEY ISABELLA ,hey isabella,neutral,0.5344635248184204,2,0.0207511931657791,0.2427977472543716,0.6780571341514587,0.0583939813077449,0.8534125089645386,0.6433168649673462
Ses03F_impro07_M001, I'M ALRIGHT,i'm alright,positive,0.4608477652072906,2,0.0191516056656837,0.0601102821528911,0.8012069463729858,0.1195311173796653,0.676237940788269,0.8961946368217468
Ses03F_impro07_M003, YOU'RE NOT PREGNANT  RIGHT ,you're not pregnant right,negative,0.5062180161476135,2,0.0284106619656085,0.1137597858905792,0.8176851272583008,0.0401444435119628,0.6421031355857849,0.9336031675338744
Ses03F_impro07_M004, I KNOW YOU'VE BEEN TRYING TO HAVE A BABY,i know you've be try to have a baby,neutral,0.6379162669181824,2,0.0269234105944633,0.1119889095425605,0.8144387006759644,0.046648982912302,0.652657687664032,0.93519926071167
Ses03F_impro07_M008, WHICH ONE ,which one,neutral,0.5604525804519653,1,0.0360112003982067,0.7798048257827759,0.1643131226301193,0.0198708139359951,0.6882553100585938,0.8134385943412781
Ses03F_impro07_M011, THANK YOU VERY MUCH GOOD FOR YOU,thank you very much good for you,positive,0.8930216431617737,1,0.0492297485470771,0.8760133385658264,0.0423172637820243,0.0324397049844265,0.509251058101654,1.006948709487915
Ses03F_impro07_M012, OH YEAH,oh yeah,neutral,0.459044873714447,1,0.0260576978325843,0.4770813882350921,0.4673241376876831,0.029536785557866,0.907657265663147,0.4209834933280945
Ses03F_impro07_M013, OH  JESUS THAT IS SO AMAZING,oh jesus that be so amazing,positive,0.8734362721443176,1,0.0417468249797821,0.531653106212616,0.1998363137245178,0.2267637848854065,1.1267430782318115,0.3812300860881805
Ses03F_impro07_M014, PARTY YOU WANT TO GET DRUNK TONIGHT ,party you want to get drunk tonight,neutral,0.7046520113945007,0,0.8362426161766052,0.054607268422842,0.0844474583864212,0.0247025974094867,0.6084691882133484,0.9723812937736512
Ses03F_impro07_M015, YEAH  WE GOT TO CELEBRATE,yeah we got to celebrate,positive,0.7827454209327698,1,0.0459145680069923,0.8804339170455933,0.0456086881458759,0.0280428137630224,0.494625985622406,0.9984858632087708
Ses03F_impro07_M019, OH  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHO,oh whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop who,neutral,0.5474204421043396,1,0.0473922453820705,0.8783666491508484,0.0479830056428909,0.0262580923736095,0.4997231066226959,0.9961193799972534
Ses03F_impro07_M021, I GOT INTO FILM SCHOOL AT THE ART ACADEMY,i got into film school at the art academy,neutral,0.6362337470054626,2,0.0360812582075595,0.0824531242251396,0.8297557830810547,0.0517098009586334,0.6336473226547241,0.9927621483802797
Ses03F_impro07_M022, SO I'M GONNA BE YEAH  I MEAN MAKE FILMS YOU'RE GONNA BE IN THEM,so i'm gonna be yeah i mean make films you're gonna be in they,neutral,0.7119273543357849,2,0.0234514288604259,0.3007638454437256,0.6343216896057129,0.0414630584418773,0.8700733184814453,0.5588930249214172
Ses03F_impro07_M023, FUCK BOSTON,fuck boston,negative,0.61273193359375,1,0.0282839089632034,0.7426256537437439,0.2031488418579101,0.0259415972977876,0.7403415441513062,0.7392263412475586
Ses03F_impro07_M025, WE SHOULD GO TO LITTLE ETHIOPIA,we should go to little ethiopia,negative,0.4657361209392547,2,0.0203500408679246,0.0795363187789917,0.7731881141662598,0.1269254982471466,0.7414895296096802,0.8605538606643677
Ses03F_impro07_M026, UH  HELL YEAH PASS OUT,uh hell yeah pass out,neutral,0.4312320053577423,1,0.0322283469140529,0.7548258900642395,0.190662071108818,0.0222836155444383,0.7237498760223389,0.7622386813163757
Ses03F_impro07_M027, I'M DRUNK,i'm drunk,negative,0.725182056427002,2,0.0268790386617183,0.1432113945484161,0.7889648675918579,0.0409447476267814,0.693378746509552,0.8740931153297424
