ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses03M_script01_2_F009, I MEAN  HER FAITH IS STRONGER THAN A ROCK,i mean her faith be strong than a rock,positive,0.41937336325645447,0,0.7991455793380737,0.056517213582992554,0.07976474612951279,0.06457249075174332,0.7201894521713257,0.982873260974884
Ses03M_script01_2_F010, MY WORST TIMES  I THINK ABOUT HER  YOU KNOW  AND I,my bad times i think about she you know and i,neutral,0.5120892524719238,3,0.01755398139357567,0.06812155991792679,0.11403705924749374,0.8002874255180359,0.6798598766326904,0.893608570098877
Ses03M_script01_2_F011, IT'S LIKE I KNOW AS LONG AS SHE'S WAITING I'M RIGHT AGAIN,it be like i know as long as she be wait i'm right again,neutral,0.5678216814994812,3,0.020068202167749405,0.07861755043268204,0.09395594149827957,0.8073583245277405,0.6733399033546448,0.9241281747817993
Ses03M_script01_2_F012, NOBODY IN MY HOUSE BETTER DARE AND CHALLENGE HER FAITH MAYBE STRANGERS  BUT NOT HIS FATHER  NOT HIS BROTHER YOUR MOMMY ,nobody in my house better dare and challenge her faith maybe stranger but not his father not his brother your mommy,negative,0.652095377445221,0,0.9386783838272095,0.0225143451243639,0.019941098988056183,0.018866168335080147,0.297787070274353,0.8421382308006287
Ses03M_script01_2_F015, LAUGH  LAUGH AT ME  BUT I WILL BECAUSE YOU KNOW WHAT HAPPENED WHEN SHE CAME HERE  WHEN SHE CAME BACK  SHE SLEPT IN HIS ROOM  THE MEMORIAL BROKE INTO PIECES JOE  LOOK  LOOK AT IT YOU GOTTA BELIEVE WITH ME,laugh laugh at me but i will because you know what happened when she come here when she come back she slept in his room the memorial broke into pieces joe look look at it you gotta believe with i,negative,0.4822389781475067,0,0.9353222846984863,0.03277074173092842,0.016230329871177673,0.01567656733095646,0.30658555030822754,0.8394217491149902
Ses03M_script01_2_F017, LOOK  IT WAS JUST LAST WEEK THAT IN DETROIT SOME BOY CAME BACK HE'D BEEN AWAY LONGER THAN LARRY YOU CAN RATE HIM FOR YOURSELF YOU ABOVE ALL PEOPLE HAVE GOT TO BELIEVE,look it be just last week that in detroit some boy come back he'd be away long than larry you can rate him for yourself you above all people have got to believe,negative,0.44278889894485474,0,0.8897742033004761,0.07721374183893204,0.016593769192695618,0.016418252140283585,0.4371545612812042,0.8835463523864746
Ses03M_script01_2_F019, I CAN'T HELP IT,i can't help it,negative,0.809165894985199,3,0.019801132380962372,0.06992368400096893,0.08957891166210175,0.8206963539123535,0.6419744491577148,0.9408036470413208
Ses03M_script01_2_M001, MAYBE  MAYBE HE JUST WANTED TO SEE HER,maybe maybe he just want to see she,neutral,0.6262996792793274,2,0.06850650161504745,0.1635812222957611,0.7366582751274109,0.031253963708877563,0.8132687211036682,0.8112966418266296
Ses03M_script01_2_M004, WHO SAID HE EVEN THOUGHT ABOUT THAT ,who say he even think about that,negative,0.5797060132026672,2,0.23139484226703644,0.12221214920282364,0.5867730379104614,0.05962003767490387,1.076499104499817,0.5176395773887634
Ses03M_script01_2_M005, WELL  SO WHAT ,well so what,neutral,0.7220019698143005,2,0.03769383579492569,0.08175841718912125,0.8347476720809937,0.04580002278089523,0.6202921271324158,0.9956449270248413
Ses03M_script01_2_M008, HOW DO YOU KNOW WHY SHE'S WAITING ,how do you know why she be wait,neutral,0.6285802721977234,2,0.029103755950927734,0.09383751451969147,0.830198347568512,0.0468604676425457,0.6228865385055542,0.9691697955131531
Ses03M_script01_2_M014, LARRY  YOU HAVE TO PRAY FOR YOURSELF ALRIGHT  ALRIGHT  CALM YOURSELF  OKAY  CALM YOURSELF YOU ABOVE ALL PEOPLE HAVE GOT TO BELIEVE WAIT  WAIT WHAT DO YOU MEAN  ME ABOVE ALL ,larry you have to pray for yourself alright alright calm yourself okay calm yourself you above all people have got to believe wait wait what do you mean me above all,neutral,0.4526883363723755,0,0.9373717308044434,0.021195877343416214,0.021390128880739212,0.02004225179553032,0.3029174506664276,0.8495804071426392
Ses03M_script01_2_M015, WAIT  WHAT DOES THAT MEAN  ME ABOVE ALL,wait what do that mean i above all,negative,0.5508649945259094,0,0.9371874928474426,0.021896986290812492,0.02156951278448105,0.019345948472619057,0.3035503625869751,0.8501607775688171
Ses03M_script01_2_M016, LOOK AT YOU  YOU'RE SHAKING,look at you you're shake,negative,0.5021288990974426,0,0.9356561899185181,0.026348229497671127,0.020603200420737267,0.017392290756106377,0.3084961771965027,0.8534318208694458
Ses03M_script01_2_M017, WHAT DO I GOT TO HIDE  HUH  WHAT THE HELL'S THE MATTER WITH YOU  KATE ,what do i got to hide huh what the hell be the matter with you kate,negative,0.8175157308578491,0,0.9376496076583862,0.021984729915857315,0.021047744899988174,0.01931789517402649,0.30179649591445923,0.8478466272354126
Ses03F_impro07_F001, SO I GOT SOME GOOD NEWS,so i got some good news,positive,0.7952092289924622,1,0.041166022419929504,0.8815536499023438,0.04763968288898468,0.029640693217515945,0.49177584052085876,0.9995361566543579
Ses03F_impro07_F004, I HAVE SOME BETTER NEWS THAN THAT OH  YEAH ,i have some better news than that oh yeah,positive,0.7049534916877747,2,0.02226462960243225,0.07441084086894989,0.7196730375289917,0.18365146219730377,0.826021671295166,0.7476342916488647
Ses03F_impro07_F005, YES WHAT WOULD YOU WANT MORE THAN ANYTHING IN THIS WORLD ,yes what would you want more than anything in this world,neutral,0.4634004831314087,2,0.22750024497509003,0.08384369313716888,0.638547956943512,0.0501081682741642,0.9810981154441833,0.6288652420043945
Ses03F_impro07_F007, I GOT USC OH  YEAH  I GOT THE ACCEPTANCE LETTER,i got usc oh yeah i got the acceptance letter,neutral,0.5446749329566956,1,0.045612309128046036,0.87941575050354,0.04370628297328949,0.031265683472156525,0.49898937344551086,1.0040502548217773
Ses03F_impro07_F008, YES  ME I GOT IN THANK YOU VERY MUCH,yes i i got in thank you very much,positive,0.7716363072395325,1,0.05457199364900589,0.8733353018760681,0.04021548852324486,0.03187721222639084,0.5160660743713379,1.0050544738769531
Ses03F_impro07_F009, YEAH  NO  MY MOM CALLED ME I WAS WITH MY GIRLFRIEND IN BOSTON  AND SHE GOT THE LETTER  AND SHE CALLED ME SHE'S LIKE  I DON'T KNOW DO YOU WANT ME TO OPEN IT  AND I WAS LIKE  YES  OPEN IT AND SHE OPENED IT  AND SHE GOES  OH  I'M SORRY  NAT,yeah no my mom call i i be with my girlfriend in boston and she got the letter and she call i she be like i don't know do you want i to open it and i be like yes open it and she open it and she go oh i'm sorry nat,neutral,0.5175430774688721,1,0.03902143985033035,0.8729648590087891,0.05254022032022476,0.0354735441505909,0.5184104442596436,1.0094480514526367
Ses03F_impro07_F011, AND MY MOM'S LIKE  NATALIE  NATALIE  IT'S OKAY,and my mom be like natalie natalie it be okay,neutral,0.6459985971450806,1,0.04043850675225258,0.8786219358444214,0.04701508581638336,0.03392442315816879,0.5019457936286926,1.0067657232284546
Ses03F_impro07_F012, SO I GOT IN,so i got in,neutral,0.49480533599853516,1,0.04410804435610771,0.8789500594139099,0.04494922235608101,0.03199271857738495,0.5006439685821533,1.0053253173828125
Ses03F_impro07_F013, SO NOW I CAN STAY HERE NOW WE CAN PARTY I KNOW,so now i can stay here now we can party i know,positive,0.48237282037734985,1,0.043942902237176895,0.8795464038848877,0.04395463690161705,0.03255610167980194,0.4990428388118744,1.0055285692214966
Ses03F_impro07_F014, YEAH  WHY NOT  YEAH  WE CAN CELEBRATE,yeah why not yeah we can celebrate,positive,0.6215174794197083,1,0.04031285643577576,0.8797910809516907,0.04797900468111038,0.03191709890961647,0.49777746200561523,1.0035501718521118
Ses03F_impro07_F015, I'M NOT 21 YET  BUT WHATEVER,i'm not yet but whatever,neutral,0.6757940649986267,2,0.017202306538820267,0.1778276115655899,0.7321969866752625,0.07277308404445648,0.7959109544754028,0.751640260219574
Ses03F_impro07_F016, I'M SO EXCITED  JOE OH  MAN AND I GOT INTO THE SCHOOL OF THEATER  SO IT'S LIKE,i'm so excite joe oh man and i got into the school of theater so it be like,positive,0.5621668100357056,1,0.039524540305137634,0.8803437352180481,0.048758771270513535,0.03137291967868805,0.4957917332649231,1.0019901990890503
Ses03F_impro07_F017, YEAH  IT'S REALLY COOL,yeah it be really cool,positive,0.8574793934822083,1,0.030146362259984016,0.8535980582237244,0.09011796861886978,0.026137560606002808,0.5528198480606079,0.954529345035553
Ses03F_impro07_F019, TOP FIVE IN THE NATION,top five in the nation,positive,0.5448481440544128,1,0.02801433578133583,0.8605058193206787,0.07574445754289627,0.03573537990450859,0.543937087059021,0.9825911521911621
Ses03F_impro07_F020, A HALF TEE PANTS  SO WHAT ARE YOU GONNA DO  YOU'RE GONNA STAY HERE  RIGHT ,a half tee pant so what be you gonna do you're gonna stay here right,neutral,0.5811606049537659,1,0.04262828826904297,0.8780843615531921,0.04519679769873619,0.03409053385257721,0.5038095712661743,1.0080029964447021
Ses03F_impro07_F021, AWESOME WE'RE BOTH GOING TO BE IN LA AWESOME,awesome we're both go to be in la awesome,positive,0.8947104215621948,1,0.047601617872714996,0.8800681233406067,0.04313800111413002,0.029192253947257996,0.49613451957702637,1.0003334283828735
Ses03F_impro07_F022, I'M SO EXCITED YEAH  I MEAN  I THOUGHT I WAS GOING TO GO TO BOSTON  BUT THEN,i'm so excited yeah i mean i thought i be go to go to boston but then,positive,0.6603893637657166,1,0.03895082324743271,0.8803338408470154,0.04951717332005501,0.03119814768433571,0.49561232328414917,1.0012985467910767
Ses03F_impro07_F023, OH  MAN  I'M SO EXCITED THERE'S SO MUCH TO DO,oh man i'm so excited there be so much to do,positive,0.8549602031707764,1,0.04061591252684593,0.8774338364601135,0.04723396152257919,0.03471629321575165,0.5056988000869751,1.008327841758728
Ses03F_impro07_F025, I'M JUST SO EXCITED TO START MY LIFE,i'm just so excited to start my life,positive,0.8293149471282959,1,0.02618233673274517,0.5856507420539856,0.34908270835876465,0.03908422216773033,0.9028186202049255,0.4974464774131775
Ses03F_impro07_F026, AND SIT DOWN AND YOU HAVE THE SPONGE BREAD AND DRINK THE BEER OH  I LOVE THAT STUFF I'M SO EXCITED,and sit down and you have the sponge bread and drink the beer oh i love that stuff i'm so excite,positive,0.8321585655212402,1,0.040241874754428864,0.8785759210586548,0.04782187193632126,0.033360324800014496,0.5018547773361206,1.0060203075408936
Ses03F_impro07_F027, IS HE GOING TO COME STAY IN MY DORM WITH ME SOMETIME ,be he go to come stay in my dorm with i sometime,neutral,0.45753830671310425,2,0.0562114454805851,0.13112089037895203,0.7669603228569031,0.04570731148123741,0.7727219462394714,0.899043083190918
Ses03F_impro07_F028, YEAH I'LL GET LIKE ONE OF THOSE LITTLE,yeah i'll get like one of those little,neutral,0.5487385988235474,1,0.04401182010769844,0.8790427446365356,0.044614166021347046,0.03233129903674126,0.5004785060882568,1.005652666091919
Ses03F_impro07_F029, YEAH  THOSE LITTLE BLOW UP MATTRESSES  I'LL PUT IT BY MY BED,yeah those little blow up mattress i'll put it by my bed,neutral,0.6798203587532043,1,0.03745988756418228,0.8794561624526978,0.0523516982793808,0.030732251703739166,0.4974527657032013,0.9993853569030762
Ses03F_impro07_F031, THAT'S GONNA THAT WILL BE RESERVED FOR SOMEBODY ELSE OH,that be gonna that will be reserved for somebody else oh,neutral,0.4956449270248413,1,0.030886225402355194,0.842768132686615,0.10292118787765503,0.0234245415776968,0.5735282897949219,0.9314439296722412
Ses03F_impro07_F032, FRESHMAN SLUT HELLO I AM NOT THAT'S WHAT IT'S GOT TO BE  THOUGH,freshman slut hello i be not that be what it be got to be though,negative,0.46903425455093384,1,0.041627660393714905,0.8809710144996643,0.04672424495220184,0.030677059665322304,0.4940054416656494,1.001719355583191
Ses03F_impro07_F034, NO  YOU'D GET USED TO IT,no you'd get use to it,neutral,0.43563446402549744,1,0.04283226653933525,0.8797602653503418,0.045642923563718796,0.031764622777700424,0.49810829758644104,1.0043326616287231
Ses03F_impro07_F035, OH JOE  I'M SO HAPPY,oh joe i'm so happy,positive,0.8819476366043091,1,0.04132356494665146,0.8790872097015381,0.04606977105140686,0.033519379794597626,0.5005629062652588,1.006424069404602
Ses03F_impro07_M000, HEY ISABELLA ,hey isabella,neutral,0.5344635248184204,2,0.020751193165779114,0.24279774725437164,0.6780571341514587,0.05839398130774498,0.8534125089645386,0.6433168649673462
Ses03F_impro07_M001, I'M ALRIGHT,i'm alright,positive,0.46084776520729065,2,0.019151605665683746,0.06011028215289116,0.8012069463729858,0.11953111737966537,0.676237940788269,0.8961946368217468
Ses03F_impro07_M003, YOU'RE NOT PREGNANT  RIGHT ,you're not pregnant right,negative,0.5062180161476135,2,0.028410661965608597,0.11375978589057922,0.8176851272583008,0.04014444351196289,0.6421031355857849,0.9336031675338745
Ses03F_impro07_M004, I KNOW YOU'VE BEEN TRYING TO HAVE A BABY,i know you've be try to have a baby,neutral,0.6379162669181824,2,0.02692341059446335,0.11198890954256058,0.8144387006759644,0.04664898291230202,0.652657687664032,0.9351992607116699
Ses03F_impro07_M008, WHICH ONE ,which one,neutral,0.5604525804519653,1,0.03601120039820671,0.7798048257827759,0.16431312263011932,0.019870813935995102,0.6882553100585938,0.8134385943412781
Ses03F_impro07_M011, THANK YOU VERY MUCH GOOD FOR YOU,thank you very much good for you,positive,0.8930216431617737,1,0.04922974854707718,0.8760133385658264,0.042317263782024384,0.0324397049844265,0.509251058101654,1.006948709487915
Ses03F_impro07_M012, OH YEAH,oh yeah,neutral,0.459044873714447,1,0.02605769783258438,0.47708138823509216,0.4673241376876831,0.029536785557866096,0.907657265663147,0.4209834933280945
Ses03F_impro07_M013, OH  JESUS THAT IS SO AMAZING,oh jesus that be so amazing,positive,0.8734362721443176,1,0.041746824979782104,0.531653106212616,0.19983631372451782,0.2267637848854065,1.1267430782318115,0.38123008608818054
Ses03F_impro07_M014, PARTY YOU WANT TO GET DRUNK TONIGHT ,party you want to get drunk tonight,neutral,0.7046520113945007,0,0.8362426161766052,0.054607268422842026,0.0844474583864212,0.02470259740948677,0.6084691882133484,0.9723812937736511
Ses03F_impro07_M015, YEAH  WE GOT TO CELEBRATE,yeah we got to celebrate,positive,0.7827454209327698,1,0.04591456800699234,0.8804339170455933,0.04560868814587593,0.028042813763022423,0.494625985622406,0.9984858632087708
Ses03F_impro07_M019, OH  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHO,oh whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop who,neutral,0.5474204421043396,1,0.04739224538207054,0.8783666491508484,0.04798300564289093,0.026258092373609543,0.4997231066226959,0.9961193799972534
Ses03F_impro07_M021, I GOT INTO FILM SCHOOL AT THE ART ACADEMY,i got into film school at the art academy,neutral,0.6362337470054626,2,0.036081258207559586,0.08245312422513962,0.8297557830810547,0.05170980095863342,0.6336473226547241,0.9927621483802795
Ses03F_impro07_M022, SO I'M GONNA BE YEAH  I MEAN MAKE FILMS YOU'RE GONNA BE IN THEM,so i'm gonna be yeah i mean make films you're gonna be in they,neutral,0.7119273543357849,2,0.02345142886042595,0.3007638454437256,0.6343216896057129,0.041463058441877365,0.8700733184814453,0.5588930249214172
Ses03F_impro07_M023, FUCK BOSTON,fuck boston,negative,0.61273193359375,1,0.02828390896320343,0.7426256537437439,0.20314884185791016,0.025941597297787666,0.7403415441513062,0.7392263412475586
