ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses02F_script01_1_F038, MUST YOU BE INSPIRED  YES,must you be inspire yes,positive,0.4498203992843628,0,0.9316449165344238,0.0315267518162727,0.0151931159198284,0.0216352436691522,0.3214986324310303,0.8623360395431519
Ses02F_script01_1_F040, WELL  YOU DON'T WANT TO THINK LIKE THAT,well you don't want to think like that,negative,0.7148922085762024,0,0.9285751581192015,0.0319516025483608,0.0166693665087223,0.0228038448840379,0.3333023190498352,0.8782786130905151
Ses02F_script01_1_F044, I CAN SEE THAT,i can see that,neutral,0.4898458421230316,3,0.0210187546908855,0.0398907698690891,0.088577039539814,0.8505134582519531,0.5621053576469421,0.9543114900588988
Ses02F_script01_1_M011, WHY SHOULDN'T HE DREAM OF HIM AND WALK THE NIGHTS WAITING FOR HIM  DO WE CONTRADICT HIM  DO WE SAY STRAIGHT OUT THAT WE DON'T HAVE ANY HOPE ANYMORE  THAT WE HAVEN'T HAD HOPE FOR YEARS NOW ,why shouldn't he dream of him and walk the nights wait for him do we contradict him do we say straight out that we don't have any hope anymore that we haven't have hope for year now,negative,0.7181466221809387,2,0.0238249916583299,0.094780832529068,0.7798683047294617,0.1015258952975273,0.7384893298149109,0.8929765224456787
Ses02F_script01_1_M013, FOR GOD'S SAKES  IT'S BEEN THREE YEARS NOBODY COMES BACK AFTER THREE YEARS IT'S INSANE,for god 's sakes it be be three year nobody come back after three year it be insane,negative,0.8945887684822083,0,0.8936293125152588,0.0661128312349319,0.0192553997039794,0.0210024826228618,0.4372828602790832,0.9217798113822936
Ses02F_script01_1_M017, I'M GONNA ASK YOU TO MARRY ME,i'm gonna ask you to marry i,neutral,0.5450833439826965,2,0.0174120832234621,0.0592693015933036,0.81552654504776,0.1077920868992805,0.6444199085235596,0.9124116897583008
Ses02F_script01_1_M021, WELL THEN IT ISN'T JUST MY BUSINESS,well then it isn't just my business,neutral,0.6355684399604797,0,0.480951726436615,0.3369787931442261,0.1603038161993026,0.0217656344175338,1.0953667163848877,0.3126628994941711
Ses02F_script01_1_M023, SHE'S NOT LARRY'S GIRL,she be not larry ' girl,neutral,0.4898741543292999,0,0.8852757215499878,0.0709247887134552,0.026381554082036,0.0174178704619407,0.4619990587234497,0.9306557774543762
Ses02F_script01_1_M025, TO HELL WITH THAT,to hell with that,negative,0.8722517490386963,0,0.8981986045837402,0.0596624538302421,0.0233086366206407,0.0188303086906671,0.4270408153533935,0.928596258163452
Ses02F_script01_1_M027, WELL  IF SHE DOES  THEN THAT'S THE END OF IT BUT FROM HER LETTERS  I THINK SHE'S FORGOTTEN HIM I'LL FIND OUT AND THEN WE'LL THRASH IT OUT WITH DAD  RIGHT  MOM  DON'T AVOID ME,well if she do then that be the end of it but from her letter i think she be forgotten him i'll find out and then we'll thrash it out with dad right mom don't avoid i,neutral,0.5518784523010254,2,0.0195704642683267,0.0693322196602821,0.8381670713424683,0.0729302540421485,0.6009399890899658,0.9616214036941528
Ses02F_script01_1_M029, BECAUSE IT IS,because it be,neutral,0.4410912990570068,2,0.0199063718318939,0.0959352850914001,0.5973734259605408,0.2867849469184875,0.9688230752944946,0.4998664259910583
Ses02F_script01_1_M036, I'VE BEEN A GOOD SON TOO LONG  A GOOD SUCKER I'M THROUGH WITH IT,i've be a good son too long a good sucker i'm through with it,positive,0.5349811315536499,0,0.9021591544151306,0.057445902377367,0.0194908827543258,0.0209040567278862,0.4146124124526977,0.9214874505996704
Ses02F_script01_1_M037, THE BUSINESS DOESN'T INSPIRE ME,the business doesn't inspire i,negative,0.6668230295181274,0,0.9280179142951964,0.0362337566912174,0.0155087281018495,0.0202396102249622,0.333093523979187,0.8701434135437012
Ses02F_script01_1_M038, YES  I LIKE IT AN HOUR A DAY IF I'M GOING TO GRUB FOR MY MONEY ALL DAY LONG  AT LEAST IN THE EVENING  I WANT IT BEAUTIFUL,yes i like it an hour a day if i'm go to grub for my money all day long at least in the evening i want it beautiful,positive,0.5547521710395813,1,0.0660324469208717,0.6755769848823547,0.230958953499794,0.0274315811693668,0.8815231323242188,0.6652785539627075
Ses02F_script01_1_M040, YES  ON THIS I WOULD,yes on this i would,neutral,0.4615496695041656,2,0.0257182605564594,0.0830834731459617,0.8491260409355164,0.0420722886919975,0.5730202198028564,0.975581705570221
Ses02F_script01_1_M043, I AM THINKING THAT WAY,i be think that way,neutral,0.4996994137763977,2,0.0175567995756864,0.0636511072516441,0.7996072173118591,0.1191848963499069,0.6786223649978638,0.8884749412536621
Ses02F_script01_1_M044, NO  YOU DON'T I'M A PRETTY TOUGH GUY,no you don't i'm a pretty tough guy,neutral,0.3684147596359253,2,0.0175267867743968,0.0512882582843303,0.8058382868766785,0.1253467351198196,0.6574820280075073,0.8849695324897766
Ses02F_impro06_F000, JOHNNY DIED YESTERDAY,johnny died yesterday,negative,0.7020310163497925,3,0.0283137187361717,0.0430615805089473,0.0633526295423507,0.865272045135498,0.5363626480102539,0.9983767867088318
Ses02F_impro06_F001, I MEAN  WE KNEW THAT IT WAS COMING  BUT,i mean we know that it be come but,neutral,0.6190224885940552,3,0.0303008574992418,0.0476270318031311,0.0701895430684089,0.8518825769424438,0.5739678144454956,0.9996729493141174
Ses02F_impro06_F002, IT SEEMED LIKE HE HAD A LITTLE BIT LONGER LIKE JUST LAST WEEK HE WAS DOING SO WELL,it seem like he had a little bit long like just last week he be do so well,positive,0.3843278586864471,3,0.0387018248438835,0.0608246587216854,0.0624805651605129,0.8379929661750793,0.6175115704536438,1.0113106966018677
Ses02F_impro06_F003, YES,yes,neutral,0.4270887076854706,3,0.0227945819497108,0.0390838347375392,0.0784393697977066,0.8596822023391724,0.542542576789856,0.970239758491516
Ses02F_impro06_F004, I JUST DON'T WANT TO BE GONE,i just don't want to be go,negative,0.8190014958381653,3,0.0516763888299465,0.1718327403068542,0.0772604569792747,0.6992303729057312,0.9037402868270874,0.7659443020820618
Ses02F_impro06_F005, HIS WHOLE FAMILY WAS THERE,his whole family be there,neutral,0.4546237885951996,3,0.0300285797566175,0.0422770269215106,0.0615399070084095,0.8661545515060425,0.5350492000579834,1.002105951309204
Ses02F_impro06_F006, I MEAN  HE WAS LIKE REALLY CONSCIOUS RIGHT UP UNTIL THE END  YOU KNOW,i mean he be like really conscious right up until the end you know,neutral,0.4990792572498321,3,0.0321468487381935,0.0445603318512439,0.0572050772607326,0.8660877346992493,0.537312924861908,1.008566975593567
Ses02F_impro06_F007, HE WAS SO YOUNG  YOU KNOW  AND ALL THESE STORIES HE USED TO TELL ME ABOUT,he be so young you know and all these story he use to tell i about,neutral,0.5592179298400879,3,0.0374363288283348,0.0465016067028045,0.0547876842319965,0.8612743616104126,0.5534058809280396,1.016870141029358
Ses02F_impro06_F008, THE WAY HE WANTED TO LIVE AND HE WAS GOING TO GO TO AFRICA AND HE WAS GOING TO,the way he want to live and he be go to go to africa and he be go to,neutral,0.5112276673316956,3,0.0302979219704866,0.0433573275804519,0.0585831217467784,0.8677616119384766,0.5313096046447754,1.0042431354522705
Ses02F_impro06_F009, NOBODY'S EVER GONNA FORGET HIM,nobody be ever gonna forget him,negative,0.5119129419326782,3,0.0418823137879371,0.0757607594132423,0.0625972002744674,0.8197596669197083,0.6647454500198364,0.9971559047698976
Ses02F_impro06_F010, HE DID A LOT BUT,he do a lot but,neutral,0.5175682902336121,3,0.0264429319649934,0.04010546579957,0.0629200190305709,0.8705316185951233,0.5197800397872925,0.9917385578155518
Ses02F_impro06_F011, I'M GONNA FORGET HIM,i'm gonna forget him,negative,0.7638460993766785,3,0.0324526615440845,0.0543149374425411,0.0616282224655151,0.8516041040420532,0.5779954195022583,1.0086896419525146
Ses02F_impro06_F012, I WON'T BE ABLE TO HEAR HIS VOICE OR,i won't be able to hear his voice or,negative,0.704921305179596,3,0.0275726541876792,0.0895554795861244,0.11239755153656,0.770474374294281,0.7616688013076782,0.8861485719680786
Ses02F_impro06_F013, YOU START TO LOSE THAT IMAGE AFTER A WHILE,you start to lose that image after a while,negative,0.6543713808059692,3,0.0316264517605304,0.0465434789657592,0.0599814280867576,0.8618487119674683,0.5489029884338379,1.007801532745361
Ses02F_impro06_F014, THANKS,thank,positive,0.3817265033721924,3,0.0238315165042877,0.0443288423120975,0.0717408210039138,0.8600987792015076,0.5458253622055054,0.9828155636787416
Ses02F_impro06_M000, HEY  UH  WHAT'S UP ,hey uh what be up,neutral,0.7333621382713318,2,0.0219597015529871,0.0581476129591465,0.8547671437263489,0.0651255249977111,0.5612924695014954,0.9826590418815612
Ses02F_impro06_M001, WOW  THAT'S HORRIBLE,wow that be horrible,negative,0.9543522000312804,3,0.0197124537080526,0.0367598831653595,0.1071386262774467,0.8363890051841736,0.5875704288482666,0.9210282564163208
Ses02F_impro06_M002, SORRY TO HEAR ABOUT THAT,sorry to hear about that,negative,0.8335171341896057,3,0.0186176225543022,0.0472368560731411,0.1360913813114166,0.7980541586875916,0.6698090434074402,0.8689185380935669
Ses02F_impro06_M003, YEAH,yeah,neutral,0.4524137675762176,2,0.0252252575010061,0.067305140197277,0.8549230098724365,0.0525466166436672,0.5632599592208862,0.9915169477462769
Ses02F_impro06_M004, I MEAN  YOU KNOW  AT LEAST HE'S NOT IN ANY MORE PAIN NOW  RIGHT ,i mean you know at least he be not in any more pain now right,negative,0.6345080733299255,3,0.0192154496908187,0.0345541052520275,0.1251901388168335,0.8210402727127075,0.6142532825469971,0.8865926861763
Ses02F_impro06_M005, IT'S GOOD  YOU KNOW I KNOW IT HURTS I KNOW WHAT IT'S LIKE TO LOSE SOMEONE LIKE THAT,it be good you know i know it hurts i know what it be like to lose someone like that,negative,0.8966111540794373,3,0.0186557248234748,0.0372544042766094,0.14008729159832,0.8040026426315308,0.6475815773010254,0.8590730428695679
Ses02F_impro06_M006, IT'S OKAY,it be okay,neutral,0.4293607771396637,3,0.0147875063121318,0.0662687942385673,0.4031217396259308,0.5158219337463379,0.9498836994171144,0.4072356820106506
Ses02F_impro06_M007, BECAUSE  YOU KNOW  YOU'VE GOT ALL THE TIMES THAT YOU GUYS DID SPEND TOGETHER  YOU KNOW  AND THAT'S SOMETHING GOOD THAT YOU CAN LOOK BACK ON,because you know you've got all the times that you guys do spend together you know and that be something good that you can look back on,positive,0.8065263032913208,3,0.0171822104603052,0.0410366244614124,0.4154019355773926,0.5263792276382446,0.90359765291214,0.4231046736240387
Ses02F_impro06_M008, I MEAN  I DON'T KNOW,i mean i don't know,neutral,0.6819316148757935,3,0.0220715403556823,0.0393732748925685,0.0800731033086776,0.8584820032119751,0.5446937084197998,0.9666801691055298
Ses02F_impro06_M009, WELL  THAT'S GOOD AT LEAST  I DON'T KNOW IT'S BETTER TO GO OUT THAT WAY THAN,well that be good at least i don't know it be better to go out that way than,positive,0.618776798248291,3,0.0170982927083969,0.0391415432095527,0.1849994957447052,0.7587606906890869,0.7180488109588623,0.7630864381790161
Ses02F_impro06_M010, AND THEN  YOU KNOW  IN PAIN  LIKE  JUST A GRADUAL  JUST HORRIBLE PROCESS I MEAN,and then you know in pain like just a gradual just horrible process i mean,negative,0.912479281425476,3,0.0205631963908672,0.0374209471046924,0.1067598164081573,0.8352560997009277,0.5920205116271973,0.925098478794098
Ses02F_impro06_M011, BUT LOOK AT THE LIFE HE DID GET TO LEAD I MEAN  FOR HIS AGE  YOU KNOW  HE'D DONE SO MUCH,but look at the life he do get to lead i mean for his age you know he'd do so much,positive,0.6708479523658752,3,0.0176117159426212,0.0479688942432403,0.1839077621698379,0.750511646270752,0.7436400651931763,0.765973687171936
Ses02F_impro06_M012, YEAH  EXACTLY HE'S MADE A BIG IMPACT ON A LOT OF PEOPLE AND,yeah exactly he be make a big impact on a lot of people and,positive,0.7732585072517395,3,0.0169136580079793,0.0403106622397899,0.2590691447257995,0.683706521987915,0.8083224296569824,0.6152361631393433
Ses02F_impro06_M013, AND YOU'LL ALWAYS HAVE THAT SHE FEEL YOU KNOW HAPPY FOR HIM THAT HE GOT TO DO SO MUCH BEFORE I MEAN YOU KNOW ANY OF EVEN AFTER HE FOUND OUT LAST YEAR I MEAN,and you'll always have that she feel you know happy for him that he get to do so much before i mean you know any of even after he find out last year i mean,positive,0.6378396153450012,3,0.0170785225927829,0.0387354455888271,0.293820858001709,0.6503651738166809,0.8351057171821594,0.5560247898101807
Ses02F_impro06_M014, I KNOW IT DOESN'T BRING HIM BACK  BUT,i know it doesn't bring him back but,negative,0.5656208992004395,3,0.0171661898493766,0.0435888245701789,0.2585014998912811,0.6807434558868408,0.8178472518920898,0.6163904666900635
Ses02F_impro06_M015, BUT IT'S OKAY BECAUSE NOW YOU  YOU KNOW  YOU'LL JUST GO ON WITH YOUR LIFE AND  UH ,but it be okay because now you you know you'll just go on with your life and uh,neutral,0.4649930298328399,3,0.0195368994027376,0.0352136567234993,0.1167298480868339,0.8285195231437683,0.6013027429580688,0.9031813740730286
Ses02F_impro06_M016, NO  YOU'LL NEVER FORGET IT,no you'll never forget it,neutral,0.4877199232578277,2,0.0209259130060672,0.0776073187589645,0.8452489376068115,0.0562177784740924,0.583217978477478,0.9695007801055908
Ses02F_impro06_M017, I KNOW BUT YOU'RE NOT  I MEAN  YOU'RE NOT GONNA FORGET HIM THE PAIN WILL GO AWAY EVENTUALLY I MEAN  OR IT'LL SUBSIDE A LOT,i know but you're not i mean you're not gonna forget him the pain will go away eventually i mean or it'll subside a lot,neutral,0.4791003465652466,3,0.0166486166417598,0.0475254282355308,0.3000167310237884,0.6358092427253723,0.8620946407318115,0.5423609614372253
Ses02F_impro06_M018, BUT  IT'LL BE BETTER THAT WAY I MEAN  TIME WILL TELL TIME HEALS  YOU KNOW IT'S GOOD IT'S OKAY I MEAN  IT WASN'T ANYBODY'S FAULT OR ANYTHING LIKE THAT  SO,but it'll be better that way i mean time will tell time heal you know it be good it be okay i mean it wasn't anybody 's fault or anything like that so,neutral,0.5177960395812988,3,0.0189073216170072,0.0357142873108387,0.1224969178438186,0.8228815197944641,0.6116535663604736,0.8914769887924194
Ses02F_impro06_M019, IT'S HARD TO LOSE SOMEONE THAT WAY  BUT HE'S BETTER HE'S BETTER OFF NOW,it be hard to lose someone that way but he be better he be better off now,negative,0.7379460334777832,3,0.0172527879476547,0.040358517318964,0.3573615849018097,0.5850270986557007,0.8809504508972168,0.470660924911499
Ses02F_impro01_F000, HI  EXCUSE ME I'D LIKE TO PUT IN THIS APPLICATION FOR MY REGISTRATION,hi excuse i i'd like to put in this application for my registration,neutral,0.7243969440460205,2,0.0290012080222368,0.0895401686429977,0.8419162631034851,0.0395423397421836,0.5913523435592651,0.9727710485458374
Ses02F_impro01_F018, WELL  WHY DIDN'T THE DMA PUT THAT YOU NEEDED YOUR BIRTH CERTIFICATE ON THE APPLICATION THEN ,well why didn't the dma put that you need your birth certificate on the application then,neutral,0.5432103872299194,0,0.9323922395706176,0.0302098393440246,0.0150480819866061,0.0223497617989778,0.3190904557704925,0.8606302738189697
Ses02F_impro01_F019, YEAH  BUT YOUR BIRTH CERTIFICATE  I MEAN  WHO CARRIES AROUND THEIR BIRTH CERTIFICATE  NOBODY DOES THAT,yeah but your birth certificate i mean who carry around their birth certificate nobody do that,neutral,0.6590161919593811,0,0.9290763139724731,0.0361814945936203,0.0148079795762896,0.0199341773986816,0.3288694620132446,0.8638558387756348
Ses02F_impro01_F020, WITH YOUR DRIVER'S LICENSE AND YOUR PASSPORT  JUST LIKE EVERYBODY ELSE,with your driver 's license and your passport just like everybody else,neutral,0.7670817375183105,0,0.9323439598083496,0.0303890984505414,0.0153438365086913,0.0219230838119983,0.3193261921405792,0.8611884117126465
Ses02F_impro01_F021, SOMETHING BEFORE THEN YOU ALWAYS USE YOUR DRIVER'S LICENSE I MEAN  YOU'RE NOT COMING TO THE DMV IF YOU'RE NOT OVER 16 AND THAT'S WHEN YOU GET YOUR DRIVER'S LICENSE SO YOU'RE NEVER GOING TO NEED IT ANYWAY,something before then you always use your driver 's license i mean you're not come to the dmv if you're not over and that be when you get your driver 's license so you're never go to need it anyway,neutral,0.6388276219367981,0,0.9307855367660522,0.0324711576104164,0.0150310434401035,0.0217121932655572,0.3243036270141601,0.8643810749053955
Ses02F_impro01_M000, HI,hi,neutral,0.4442126750946045,1,0.036058735102415,0.533879280090332,0.4111514687538147,0.0189105663448572,0.8953304290771484,0.4292802810668945
Ses02F_impro01_M001, OKAY  LET ME SEE HERE WE NEED YOUR ORIGINAL BIRTH CERTIFICATE,okay let i see here we need your original birth certificate,neutral,0.6227626204490662,2,0.0165191031992435,0.047454334795475,0.7164312601089478,0.2195952981710434,0.7842321395874023,0.6883021593093872
Ses02F_impro01_M002, RIGHT WELL  WE STILL NEED IT,right well we still need it,neutral,0.6267566680908203,2,0.0250361878424882,0.0635377615690231,0.8555217385292053,0.0559043772518634,0.5621703863143921,0.9928815364837646
Ses02F_impro01_M004, I'M SORRY,i'm sorry,negative,0.9096751809120178,2,0.0329809710383415,0.1953736692667007,0.7458646893501282,0.0257806964218616,0.7445443868637085,0.7595887184143066
Ses02F_impro01_M017, OKAY  BUT RIGHT NOW YOU'RE HOLDING UP MORE PEOPLE IN LINE BY STANDING HERE AND LETTING,okay but right now you're hold up more people in line by stand here and let,neutral,0.5075732469558716,2,0.0443451590836048,0.1383392959833145,0.7868579626083374,0.0304576028138399,0.7067660689353943,0.8887470960617065
