ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses03F_impro06_M000,    ,,negative,0.3472995162010193,3,0.01833554171025753,0.038539011031389236,0.12959100306034088,0.8135344386100769,0.6314978003501892,0.878750205039978
Ses03F_impro06_M001, WE'RE ALL GOING TO MISS HIM,we're all go to miss him,negative,0.7663788795471191,3,0.01700923964381218,0.04196583107113838,0.36248549818992615,0.5785394310951233,0.8868095874786377,0.4643632769584656
Ses03F_impro06_M002, I DIDN'T KNOW HIM  TRISHA  BUT I HEARD BENNY WAS A GREAT MAN,i didn't know him trisha but i hear benny be a great man,positive,0.8111717104911804,2,0.01623639464378357,0.04684123769402504,0.47586947679519653,0.46105292439460754,0.9206357002258301,0.4057943522930145
Ses03F_impro06_M003, YEAH,yeah,neutral,0.45241376757621765,2,0.016424600034952164,0.05313703790307045,0.6882978677749634,0.2421405166387558,0.823954164981842,0.6391814351081848
Ses03F_impro06_M004, HE WAS IN CHEMO THE WHOLE TIME  RIGHT ,he be in chemo the whole time right,neutral,0.5715482831001282,3,0.019462136551737785,0.0415162593126297,0.11473457515239716,0.8242869973182678,0.6164560317993164,0.9108973145484924
Ses03F_impro06_M005, HE JUST GOT THAT BASEBALL SCHOLARSHIP,he just got that baseball scholarship,neutral,0.6483260989189148,2,0.01492505893111229,0.11850796639919281,0.7563547492027283,0.11021222919225693,0.7697708606719971,0.8053852319717407
Ses03F_impro06_M006, HOW'S HIS PARENTS DOING ,how be his parent do,neutral,0.5151471495628357,2,0.014976169914007187,0.07332718372344971,0.7996758818626404,0.11202073097229004,0.6784982681274414,0.8813464641571045
Ses03F_impro06_M007, YOU GUYS ARE PRETTY CLOSE  AREN'T YOU ,you guys be pretty close aren't you,neutral,0.46061524748802185,3,0.023175403475761414,0.04385102540254593,0.07867591083049774,0.8542976975440979,0.558925986289978,0.9745668172836304
Ses03F_impro06_M008, WHAT WAS HER NAME ,what be her name,neutral,0.7860696911811829,3,0.01947186514735222,0.03919946402311325,0.1263546198606491,0.8149740695953369,0.6317940950393677,0.8890259265899658
Ses03F_impro06_M009, BABY,baby,neutral,0.38288575410842896,3,0.01830764301121235,0.03875681385397911,0.14438332617282867,0.7985520958900452,0.6582766175270081,0.8503127098083496
Ses03F_impro06_M010, SAME PEOPLE,same people,negative,0.5296363234519958,3,0.023207157850265503,0.04410837963223457,0.0779268890619278,0.8547574877738953,0.558013916015625,0.9755226969718933
Ses03F_impro06_M011, YOU WERE THERE THROUGH ALL THE HOSPITAL DAYS  BEST BED,you be there through all the hospital day best bed,neutral,0.4311462938785553,3,0.025599507614970207,0.061912525445222855,0.08075275272130966,0.8317352533340454,0.6225125789642334,0.9751216173171997
Ses03F_impro06_M012, I'M SO NICE  SO POSITIVE ABOUT LIFE,i'm so nice so positive about life,positive,0.8880138993263245,3,0.023845046758651733,0.03902212157845497,0.07748767733573914,0.8596451878547668,0.5438567399978638,0.9741777181625366
Ses03F_impro06_M013, I NEED MORE PEOPLE LIKE HIM,i need more people like him,positive,0.41982966661453247,3,0.017266269773244858,0.044703781604766846,0.16984312236309052,0.7681867480278015,0.7127091884613037,0.7955167293548584
Ses03F_impro06_M014, I DON'T KNOW,i don't know,neutral,0.6841198801994324,3,0.019743913784623146,0.035433080047369,0.1074066236615181,0.8374163508415222,0.5840680003166199,0.9193507432937622
Ses03F_impro06_M015, I DON'T KNOW IF BENNY WAS SMART LIKE THAT  BUT,i don't know if benny be smart like that but,negative,0.5642282962799072,3,0.017430048435926437,0.04106394574046135,0.18661808967590332,0.7548878192901611,0.7272238731384277,0.7611144781112671
Ses03F_impro06_M016, I'M SURE HE LOVED YOU TOO  HE JUST DIDN'T KNOW IT,i'm sure he love you too he just didn't know it,neutral,0.513431191444397,3,0.018747081980109215,0.05218121409416199,0.1477815955877304,0.7812901139259338,0.704035222530365,0.8437020182609558
Ses03M_script01_3_M001, YOU'RE NOT SORRY YOU CAME ,you're not sorry you come,negative,0.6185386180877686,3,0.02064959518611431,0.038023706525564194,0.10245829075574875,0.8388683795928955,0.5852630138397217,0.9325364232063293
Ses03M_script01_3_M004, WHAT ,what,neutral,0.44268694519996643,2,0.03499915078282356,0.09708701819181442,0.8315263390541077,0.03638751059770584,0.6177347898483276,0.9676188230514526
Ses03M_script01_3_M008, I MEAN  THAT'S THE REASON WHY I ASKED YOU HERE,i mean that be the reason why i ask you here,neutral,0.6087408661842346,2,0.014851040206849575,0.06544844061136246,0.7556464672088623,0.1640540212392807,0.7492185831069946,0.783710241317749
Ses03M_script01_3_M010, I LOVE YOU,i love you,positive,0.6952800750732422,1,0.030901988968253136,0.7886192798614502,0.15874381363391876,0.02173486351966858,0.6701003313064575,0.8253613114356995
Ses03M_script01_3_M016, YOU FELT SOMETHING THAT FAR BACK ,you feel something that far back,neutral,0.6171141266822815,2,0.016333486884832382,0.047149233520030975,0.5347070097923279,0.40181025862693787,0.9123257994651794,0.42766281962394714
Ses03M_script01_3_M018, GIVE ME A KISS AND JUST GIVE ME,give i a kiss and just give i,neutral,0.40962016582489014,3,0.021023843437433243,0.04077054560184479,0.08859901875257492,0.8496065139770508,0.564855694770813,0.9549616575241089
Ses03M_script01_3_M019, OH GOD  ANNIE  I KISSED ANNIE I KISSED ANNIE,oh god annie i kissed annie i kissed annie,positive,0.5698351860046387,3,0.05061314254999161,0.2028753161430359,0.08953004330396652,0.6569815278053284,0.9666756391525269,0.6696182489395142
Ses03M_script01_3_M021, WE'RE GONNA LIVE NOW I'M GONNA MAKE YOU SO HAPPY,we're gonna live now i'm gonna make you so happy,positive,0.6135824918746948,3,0.024887116625905037,0.04589217156171799,0.08001375943422318,0.8492068648338318,0.5742173790931702,0.9785808324813843
Ses03M_script01_3_M023, NOTHING HEY  LET'S DRIVE SOMEWHERE I WANT TO BE ALONE WITH YOU,nothing hey let us drive somewhere i want to be alone with you,neutral,0.6101205348968506,2,0.02542407438158989,0.3276212215423584,0.5674612522125244,0.0794934630393982,0.9817478656768799,0.47878336906433105
Ses03M_script01_3_M027, YOU REMEMBER OVERSEAS  I WAS IN COMMAND OF A COMPANY,you remember overseas i be in command of a company,neutral,0.624445378780365,3,0.024060644209384918,0.040067851543426514,0.07940862327814102,0.856462836265564,0.5524417161941528,0.973881721496582
Ses03M_script01_3_M028, WELL  I LOST THEM,well i lose they,negative,0.6923744678497314,3,0.01986774615943432,0.0524422787129879,0.18758805096149445,0.7401018738746643,0.769133448600769,0.7616971731185913
Ses03M_script01_3_M029, JUST ABOUT ALL,just about all,neutral,0.6272193193435669,3,0.02206311747431755,0.0426887571811676,0.0854761078953743,0.849772036075592,0.5673400163650513,0.963233470916748
Ses03M_script01_3_M030, IT TAKES A LITTLE WHILE TO TOSS THAT OFF BECAUSE THEY WEREN'T JUST MEN,it take a little while to toss that off because they weren't just men,negative,0.6903104186058044,3,0.02501426450908184,0.051332853734493256,0.09260386973619461,0.8310490250587463,0.6188325881958008,0.9627120494842529
Ses03M_script01_3_M031, FOR INSTANCE  ONE TIME THIS  UH  IT HAD BEEN RAINING SEVERAL DAYS AND THIS ONE KID  HE CAME UP TO ME  HE GAVE ME HIS LAST PAIR OF DRY SOCKS  PUT THEM IN MY POCKET,for instance one time this uh it had be rain several day and this one kid he come up to i he give i his last pair of dry sock put they in my pocket,negative,0.4244157671928406,3,0.02309117093682289,0.05340391770005226,0.10744300484657288,0.8160619139671326,0.6490412950515747,0.9334709644317627
Ses03M_script01_3_M032, THAT'S JUST A LITTLE THING  BUT THAT'S THE KIND OF GUYS I HAD THEY DIDN'T JUST DIE THEY KILLED THEMSELVES FOR EACH OTHER  AND I MEAN THAT EXACTLY,that be just a little thing but that be the kind of guys i had they didn't just die they kill themselves for each other and i mean that exactly,neutral,0.43044227361679077,3,0.026013312861323357,0.061937298625707626,0.09222828596830368,0.8198210597038269,0.6499114036560059,0.9595624208450317
Ses03M_script01_3_M033, A LITTLE MORE SELFISH AND THEY'D STILL BE HERE TODAY AND I GOT THIS IDEA OF WATCHING THEM GO DOWN SEE  EVERYTHING WAS BEING DESTROYED  BUT THERE WAS ONE NEW THING THAT WAS BEING CREATIVE,a little more selfish and they'd still be here today and i got this idea of watch they go down see everything be be destroy but there be one new thing that be be creative,negative,0.5118690133094788,3,0.025853101164102554,0.07301760464906693,0.10775496810674667,0.7933743596076965,0.7092938423156738,0.9197794198989868
Ses03M_script01_3_M034, IT WAS A KIND OF RESPONSIBILITY MAN FOR MAN YOU UNDERSTAND ME ,it be a kind of responsibility man for man you understand i,neutral,0.45792555809020996,3,0.026269765570759773,0.06451631337404251,0.10436931997537613,0.8048445582389832,0.6830257177352905,0.9369995594024658
Ses03M_script01_3_M035, AND TO SHOW THAT AND TO BRING THAT ONTO THE EARTH AGAIN LIKE SOME SORT OF MONUMENT STANDING RIGHT BEHIND ALL OF US AND WE COULD FEEL IT AND IT WOULD MAKE A DIFFERENCE TO HIM,and to show that and to bring that onto the earth again like some sort of monument stand right behind all of us and we could feel it and it would make a difference to him,positive,0.6187701225280762,3,0.08202367275953293,0.16702856123447418,0.14440709352493286,0.6065406799316406,1.0867384672164917,0.5592697262763977
Ses03M_script01_3_M036, AND THEN I CAME HERE AND IT WAS INCREDIBLE THERE WAS NO MEANING IN IT HERE THE WHOLE THING TO THEM WAS A KIND OF BUS ACCIDENT,and then i come here and it be incredible there be no meaning in it here the whole thing to they be a kind of bus accident,negative,0.8482047319412231,3,0.029435083270072937,0.13614682853221893,0.13068847358226776,0.7037296295166016,0.8884613513946533,0.7458964586257935
Ses03M_script01_3_M037, AND I WENT TO WORK WITH DAD IN THAT RAT RACE AGAIN I FELT WHAT YOU SAID ASHAMED SOMEHOW BECAUSE NOBODY WAS CHANGED AT ALL,and i go to work with dad in that rat race again i feel what you say ashamed somehow because nobody be change at all,negative,0.9160870313644409,2,0.02430592104792595,0.1235172227025032,0.57770174741745,0.27447509765625,1.0205175876617432,0.4673426151275635
Ses03M_script01_3_M038, IT SEEMED TO MAKE A SUCKER OUT OF A LOT OF GUYS I FELT WRONG TO BE ALIVE I FELT WRONG TO HAVE THAT NEW CHECKBOOK,it seem to make a sucker out of a lot of guys i feel wrong to be alive i feel wrong to have that new checkbook,negative,0.9571896195411682,3,0.02760636806488037,0.06947673112154007,0.104132741689682,0.7987841963768005,0.6993927955627441,0.9338482618331909
Ses03M_script01_3_M039, OPEN THAT NEW BANK ACCOUNT DRIVE THE NEW CAR AND SEE THE NEW REFRIGERATOR,open that new bank account drive the new car and see the new refrigerator,neutral,0.6721557378768921,2,0.05168735608458519,0.1502096951007843,0.6606130003929138,0.13748995959758759,0.9845717549324036,0.6789340972900391
Ses03M_script01_3_M040, BECAUSE YOU CAN TAKE THOSE THINGS OUT FOR WAR  BUT YOU GOTTA KNOW  WHEN YOU DRIVE THAT CAR  THAT IT CAME OUT OF THE LOVE THAT A MAN CAN HAVE FOR A MAN  AND YOU GOTTA BE A LITTLE BIT BETTER BECAUSE OF THAT,because you can take those thing out for war but you gotta know when you drive that car that it come out of the love that a man can have for a man and you gotta be a little bit well because of that,neutral,0.4922334551811218,3,0.03134375065565109,0.06893051415681839,0.11453498899936676,0.785190761089325,0.730965256690979,0.9183337688446045
Ses03M_script01_3_M041, OTHERWISE  WHAT YOU HAVE IS LOOT  AND THERE'S BLOOD ON IT,otherwise what you have be loot and there be blood on it,neutral,0.5204100012779236,3,0.018603576347231865,0.04975832998752594,0.17004896700382233,0.7615890502929688,0.7321156859397888,0.7975854277610779
Ses03M_script01_3_M042, AND I DIDN'T WANT TO TAKE ANY OF IT AND I GUESS THAT INCLUDED YOU,and i didn't want to take any of it and i guess that include you,negative,0.5778384804725647,3,0.02438877522945404,0.0483233816921711,0.08334136009216309,0.8439463973045349,0.5872597694396973,0.9739457964897156
Ses03M_script01_3_M045, ANNIE  I'M GONNA MAKE A FORTUNE FOR YOU,annie i'm gonna make a fortune for you,neutral,0.44045180082321167,3,0.021764032542705536,0.05413899943232536,0.09727782756090164,0.8268190622329712,0.6250928640365601,0.9466028213500977
Ses03M_script01_3_M046,   ,,negative,0.3472995162010193,3,0.02360212244093418,0.056772395968437195,0.08729781955480576,0.832327663898468,0.6169126629829407,0.9649995565414429
Ses03F_impro01_M001, OH UM,oh um,neutral,0.43678605556488037,2,0.01881154626607895,0.05789436399936676,0.8377302289009094,0.08556389063596725,0.5983784198760986,0.9523090720176697
Ses03F_impro01_M002, YOU DIDN'T FILL THIS OUT  RIGHT  ALRIGHT  IT SAYS THAT YOU HAVE TO FILL OUT THE BACK SHEET OF THIS  BUT YOU FILLED OUT THE YELLOW SHEET OF IT,you didn't fill this out right alright it say that you have to fill out the back sheet of this but you fill out the yellow sheet of it,negative,0.5421028733253479,2,0.02068891003727913,0.07613059133291245,0.8319640755653381,0.07121645659208298,0.6175035834312439,0.9600366353988647
Ses03F_impro01_M003, WHO ,who,neutral,0.40240177512168884,2,0.02718147449195385,0.2087170034646988,0.6898606419563293,0.07424089312553406,0.8741886019706726,0.6985718607902527
Ses03F_impro01_M004, SHE PROBABLY DOESN'T EVEN WORK HERE,she probably doesn't even work here,negative,0.7558106780052185,2,0.020132655277848244,0.08123522996902466,0.8359078764915466,0.06272418051958084,0.606069028377533,0.959490180015564
Ses03F_impro01_M005, ALL RIGHT EXCUSE ME,all right excuse i,neutral,0.42349186539649963,2,0.034276753664016724,0.18149079382419586,0.7577312588691711,0.026501208543777466,0.7317776083946228,0.7907289266586304
Ses03M_script03_2_M000, YES THE REAL CAUSE OF THAT ROW WAS PETER BURDEN,yes the real cause of that row be peter burden,negative,0.7363010048866272,1,0.038837630301713943,0.6848627924919128,0.2271774858236313,0.049122072756290436,0.870113730430603,0.6958881616592407
Ses03M_script03_2_M003, YOU WENT OUT OF YOUR WAY TO TORTURE ME OVER PETER BURDEN,you go out of your way to torture i over peter burden,negative,0.8201361298561096,0,0.6615399122238159,0.17583107948303223,0.11987905949354172,0.04274988919496536,0.9680337905883789,0.6713747978210449
Ses03M_script03_2_M004, YOU MUST ADMIT HE WAS IN LOVE WITH YOU,you must admit he be in love with you,neutral,0.409128874540329,0,0.9210814237594604,0.042103271931409836,0.017129164189100266,0.0196861419826746,0.35607463121414185,0.8889319896697998
Ses03M_script03_2_M005, YOU LET HIM KISS YOU WELL  WHAT OF IT  YOU SAID SO WHAT OF IT ,you let him kiss you well what of it you say so what of it,neutral,0.4901210367679596,0,0.931175708770752,0.032554298639297485,0.015348737128078938,0.02092125080525875,0.32290273904800415,0.8629236221313477
Ses03M_script03_2_M006, AND WHAT ABOUT ME ,and what about i,neutral,0.5339316129684448,0,0.9238990545272827,0.04175582528114319,0.016043532639741898,0.018301621079444885,0.34526145458221436,0.8746663331985474
Ses03M_script03_2_M007, THAT'S A NICE POINT OF VIEW  I MUST SAY,that be a nice point of view i must say,positive,0.8715637922286987,1,0.10470592230558395,0.7213577628135681,0.12173934280872345,0.0521969310939312,0.8823803663253784,0.8265106081962585
Ses03M_script03_2_M008, YEAH  SO AM I BORED STIFF,yeah so be i bored stiff,negative,0.7486007809638977,1,0.20807187259197235,0.5262793302536011,0.24597154557704926,0.01967727765440941,1.0867599248886108,0.33611100912094116
Ses03M_script03_2_M009, WANT SOME BRANDY ,want some brandy,neutral,0.6621009707450867,2,0.35670679807662964,0.2425922304391861,0.3692057132720947,0.031495191156864166,1.188094139099121,0.19729623198509216
Ses03M_script03_2_M010, I'LL HAVE A LITTLE I THINK,i'll have a little i think,neutral,0.6025455594062805,2,0.02747713215649128,0.1262376308441162,0.8133745193481445,0.03291070833802223,0.6403931379318237,0.9038774967193604
Ses03M_script03_2_M011, NO PARTICULAR REASON ANYHOW  THEY WERE VERY SMALL ONES,no particular reason anyhow they be very small ones,negative,0.6243768334388733,1,0.10440676659345627,0.43783533573150635,0.4363197982311249,0.02143809013068676,1.0417691469192505,0.3630668520927429
Ses03M_script03_2_M012, OH MY  JUST BECAUSE I JUST  UGH OKAY,oh my just because i just ugh okay,negative,0.4231756329536438,0,0.7749053239822388,0.1687549650669098,0.028754612430930138,0.02758517675101757,0.6989718675613403,0.8138816952705383
Ses03M_script03_2_M014, YOU NEEDN'T BE SO GRAND JUST BECAUSE YOU DON'T HAPPEN TO WANT ANY OF YOURSELF AT THE MOMENT,you needn't be so grand just because you don't happen to want any of yourself at the moment,negative,0.6993213295936584,3,0.20219042897224426,0.1477118283510208,0.10471034049987793,0.5453873872756958,1.1726391315460205,0.4155062735080719
Ses03M_script03_2_M019, ACTUALLY  THAT'S PERFECTLY TRUE,actually that be perfectly true,positive,0.3589831292629242,2,0.01885700598359108,0.215959832072258,0.7156796455383301,0.04950353503227234,0.7940767407417297,0.7013957500457764
Ses03M_script03_2_M020, YES  IT IS,yes it be,neutral,0.4821408689022064,1,0.027436379343271255,0.8090753555297852,0.11714595556259155,0.04634230583906174,0.663621187210083,0.9265989065170288
Ses03M_script03_2_M021, I THINK  UH,i think uh,neutral,0.5761073231697083,0,0.8359822630882263,0.09263134002685547,0.04528797045350075,0.026098474860191345,0.6054514646530151,0.9652215242385864
Ses03M_script03_2_M029, I'M NOT IN THE LEAST BIT DRUNK,i'm not in the least bite drunk,negative,0.7172210812568665,0,0.9191715717315674,0.04361125826835632,0.01824091747403145,0.01897619292140007,0.3623504042625427,0.8938688039779663
Ses03M_script03_2_M030, OKAY  LIKE I MENTIONED BEFORE  I HAD THREE VERY SMALL  MINUTE LIQUOR GLASSES OF BRANDY THAT'S NOT EVEN ENOUGH TO GET A CHILD OF TWO DRUNK,okay like i mentioned before i have three very small minute liquor glass of brandy that be not even enough to get a child of two drunk,negative,0.6031647324562073,0,0.9321481585502625,0.030836597084999084,0.015384015627205372,0.021631216630339622,0.31992340087890625,0.8614764213562012
Ses03M_script03_2_M031, OH  WHAT AN INTERESTING TOPIC WHAT ABOUT A CHILD OF FOUR AND A CHILD OF SIX AND A CHILD OF NINE  SHUT UP,oh what an interesting topic what about a child of four and a child of six and a child of nine shut up,positive,0.38211336731910706,1,0.05770174041390419,0.8376784324645996,0.08112039417028427,0.023499444127082825,0.6048638820648193,0.9723201394081116
Ses03M_script03_2_M032, WE MIGHT BE ABLE TO BRING UP A SPLENDID LITTLE DEBATE ABOUT THIS IN TEMPERATE TOTS,we might be able to bring up a splendid little debate about this in temperate tots,positive,0.7225608825683594,0,0.8498733639717102,0.10120359063148499,0.024877343326807022,0.024045711383223534,0.5515956878662109,0.9228211045265198
Ses03M_script03_2_M033, OH  THANKS I THINK I WILL,oh thank i think i will,positive,0.7262352705001831,3,0.03159550577402115,0.06937314569950104,0.07378707081079483,0.8252442479133606,0.6451003551483154,0.9866243600845337
Ses03M_script03_2_M034, YOU BETTER TURN THAT OFF,you better turn that off,negative,0.49423015117645264,0,0.8841941356658936,0.07025376707315445,0.026580028235912323,0.018972117453813553,0.4670361578464508,0.9387421607971191
Ses03M_script03_2_M038, NO  I'LL DO NO SUCH THING,no i'll do no such thing,neutral,0.47876885533332825,1,0.17329064011573792,0.38577428460121155,0.2840704321861267,0.15686467289924622,1.3192760944366455,0.13008955121040344
Ses03M_script03_2_M039, COME ON  TURN IT OFF  IT'S DRIVING ME MAD ,come on turn it off it be drive i mad,negative,0.6843752861022949,0,0.9310244917869568,0.03306758403778076,0.01526012271642685,0.02064783312380314,0.32321634888648987,0.8624354600906372
Ses03M_script03_2_M040, TURN IT OFF,turn it off,neutral,0.4443035423755646,0,0.9249249696731567,0.041258152574300766,0.01522088423371315,0.018596002832055092,0.3415129780769348,0.8701719045639038
Ses03M_script03_2_M041, VERY AMUSING INDEED,very amusing indeed,positive,0.7135183811187744,0,0.7518664598464966,0.17542855441570282,0.040643781423568726,0.03206123784184456,0.7602397203445435,0.8110104203224182
Ses03M_script03_2_M042, YOU KNOW WHAT  YOU'RE A VILE  LITTLE  EVIL MINDED  LITTLE WICKED BEAST  AND I NEVER WANT TO SEE YOU AGAIN,you know what you're a vile little evil minded little wicked beast and i never want to see you again,negative,0.9583958387374878,0,0.932587206363678,0.030006205663084984,0.015266143716871738,0.022140370681881905,0.3185074031352997,0.8604646921157837
Ses03M_script03_2_M043, YOU'RE NOT GOING NOWHERE OH  YES I AM NO  YOU'RE NOT ,you're not go nowhere oh yes i be no you're not,neutral,0.5590851902961731,0,0.93112713098526,0.030479716137051582,0.01565410941839218,0.022739095613360405,0.323951780796051,0.8672428131103516
Ses03M_script03_2_M044, SHUT UP,shut up,negative,0.709600031375885,0,0.9214024543762207,0.04525378346443176,0.01567269302904606,0.01767103560268879,0.3519566059112549,0.874426007270813
Ses03M_script03_2_M045, SHUT UP  SHUT UP  I WOULD NEVER MARRY YOU AGAIN IF YOU CAME CRAWLING BACK TO ME ON YOUR HANDS AND KNEES BECAUSE YOU'RE AN EVIL MINDED LITTLE VAMPIRE AND I HOPE TO GOD I NEVER SEE YOU AGAIN,shut up shut up i would never marry you again if you come crawl back to i on your hand and knees because you're an evil minded little vampire and i hope to god i never see you again,negative,0.9300657510757446,0,0.9323413372039795,0.02969270944595337,0.015283571556210518,0.02268238365650177,0.31952083110809326,0.8620481491088867
Ses03M_script03_2_M046, BRUTE DEVIL ,brute devil,negative,0.8998426795005798,1,0.31001028418540955,0.6242960095405579,0.045931797474622726,0.019761942327022552,0.8762366771697998,0.5361742973327637
Ses03M_impro05a_M000, YES  YOU CAN HELP ME WHERE IS MY LUGGAGE ,yes you can help i where be my luggage,neutral,0.5391064286231995,0,0.931333065032959,0.031321413815021515,0.015564612112939358,0.021780915558338165,0.32287490367889404,0.8648483753204346
Ses03M_impro05a_M001, YEAH  YOU DO THAT I'M COMING FROM BALTIMORE YOU KNOW WHERE THAT IS ,yeah you do that i'm come from baltimore you know where that be,neutral,0.7063274383544922,0,0.9309739470481873,0.03184732794761658,0.015791449695825577,0.021387217566370964,0.3240988850593567,0.8660094738006592
Ses03M_impro05a_M002, I HAD 800 POUNDS OF LUGGAGE OKAY  SIR,i had pound of luggage okay sir,neutral,0.5408211946487427,0,0.9308701753616333,0.03333183005452156,0.015547412447631359,0.020250530913472176,0.32375866174697876,0.8630552291870117
Ses03M_impro05a_M003, OKAY  CHECK,okay check,neutral,0.49009814858436584,0,0.9239354133605957,0.040789783000946045,0.015734989196062088,0.019539836794137955,0.3458198606967926,0.8775475025177002
Ses03M_impro05a_M004, IS IT THERE ,be it there,neutral,0.500299334526062,1,0.091164730489254,0.8239975571632385,0.06973971426486969,0.01509808748960495,0.6268882751464844,0.9208782911300659
Ses03M_impro05a_M005, YES,yes,neutral,0.4270887076854706,1,0.07739181816577911,0.854251503944397,0.050251588225364685,0.018105117604136467,0.555523693561554,0.9601685404777527
Ses03M_impro05a_M006, YOU DON'T KNOW WHERE WE'RE AT,you don't know where we're at,negative,0.46805670857429504,0,0.9263161420822144,0.039399027824401855,0.015599848702549934,0.01868499629199505,0.3375869691371918,0.8695418834686279
Ses03M_impro05a_M007, GOD ,god,positive,0.5490678548812866,1,0.057013627141714096,0.8736326098442078,0.049270857125520706,0.020082945004105568,0.5081451535224915,0.9787610769271851
Ses03M_impro05a_M010, OKAY  WHAT DO YOU WANT ,okay what do you want,neutral,0.7747927308082581,0,0.9304185509681702,0.033987581729888916,0.015388984233140945,0.020204907283186913,0.32511165738105774,0.863563597202301
Ses03M_impro05a_M011, EIGHT AND THEY'RE ALL GONE,eight and they're all go,neutral,0.4930592179298401,0,0.9293814301490784,0.03486913442611694,0.015445850789546967,0.02030358649790287,0.32862818241119385,0.8667216897010803
Ses03M_impro05a_M012, AND WHAT ARE YOU GONNA DO ABOUT IT  YOU'RE GONNA CALL SOMEONE YOU'RE GONNA SEND ME SOMEWHERE ELSE AND,and what be you gonna do about it you're gonna call someone you're gonna send me somewhere else and,neutral,0.6290350556373596,0,0.9319159388542175,0.03098694235086441,0.015344458632171154,0.021752534434199333,0.32072943449020386,0.8622549772262573
Ses03M_impro05a_M013, IT'S MY MOTHER'S FUNERAL TOMORROW AND THE URN IS IN THE SUITCASE,it be my mother 's funeral tomorrow and the urn be in the suitcase,neutral,0.7416312098503113,0,0.9317997097969055,0.03150814399123192,0.015545745380222797,0.021146338433027267,0.3210379481315613,0.8622522354125977
Ses03M_impro05a_M014, YEAH,yeah,neutral,0.45241376757621765,1,0.051264502108097076,0.8731973767280579,0.055686455219984055,0.01985173486173153,0.5093260407447815,0.9784983396530151
Ses03M_impro05a_M016, OH  OH  THAT'S A GOOD DEDUCTION,oh oh that be a good deduction,positive,0.7334007024765015,0,0.9289957880973816,0.03445134684443474,0.015441869385540485,0.021111097186803818,0.33030951023101807,0.8695970773696899
Ses03M_impro05a_M017, SHERLOCK HOLMES  GOD  WHERE'S MY LUGGAGE ,sherlock holmes god where be my luggage,neutral,0.571349561214447,0,0.9295397400856018,0.033303115516901016,0.015633556991815567,0.021523598581552505,0.32884836196899414,0.8697614669799805
Ses03M_impro05a_M018, FOR A SECOND CALM DOWN  IT'S MY MOTHER'S FUNERAL TOMORROW  I'M THE ONE RESPONSIBLE FOR THIS  OKAY  WE WILL,for a second calm down it be my mother 's funeral tomorrow i'm the one responsible for this okay we will,negative,0.49187999963760376,0,0.8258225321769714,0.13406357169151306,0.02055458351969719,0.019559264183044434,0.584234893321991,0.8431796431541443
Ses03M_impro05a_M020, WHAT IS THE MATTER WITH YOU ,what be the matter with you,neutral,0.7689296007156372,0,0.9202456474304199,0.04553468897938728,0.014888406731188297,0.019331274554133415,0.3560752272605896,0.8786745667457581
Ses03M_impro05a_M021, DON'T YELL AT ME ,don't yell at i,negative,0.712952196598053,0,0.9169917106628418,0.04934084787964821,0.015427591279149055,0.018239878118038177,0.36532318592071533,0.8810795545578003
Ses03M_impro05a_M022, OH MY GOSH  I THINK A BLOOD VESSEL BURST IN MY HEAD,oh my gosh i think a blood vessel burst in my head,negative,0.6597536206245422,2,0.023320330306887627,0.08520087599754333,0.842877209186554,0.048601582646369934,0.5885280966758728,0.9689026474952698
Ses03M_impro05a_M023, WHAT ,what,neutral,0.44268694519996643,0,0.930323600769043,0.033095989376306534,0.015599598176777363,0.020980775356292725,0.3259681463241577,0.8663710355758667
Ses03M_impro05a_M024, WHAT  ARE YOU KIDDING ME ,what be you kid i,neutral,0.4441964030265808,0,0.9306824803352356,0.03348942846059799,0.015329732559621334,0.020498357713222504,0.32433778047561646,0.8633111715316772
Ses03M_impro05a_M025, GIVE ME YOUR MANAGER RIGHT NOW,give i your manager right now,neutral,0.6536017656326294,0,0.9311136603355408,0.03192179277539253,0.015673751011490822,0.021290859207510948,0.3235059082508087,0.8650087118148804
Ses03M_impro05a_M026, YOU'RE THE MANAGER YOU DON'T KNOW WHERE YOU WORK FOR YOU DON'T KNOW WHERE YOU'RE AT YOU'RE THE MANAGER,you're the manager you don't know where you work for you don't know where you're at you're the manager,neutral,0.5537589192390442,0,0.9318869709968567,0.03132651746273041,0.015583428554236889,0.021203089505434036,0.32079118490219116,0.8622260093688965
Ses03M_impro05a_M027, WHOSE DAUGHTER ARE YOU ,whose daughter be you,neutral,0.5996429920196533,0,0.9314896464347839,0.032202932983636856,0.015209072269499302,0.021098343655467033,0.32181990146636963,0.861855149269104
Ses03M_impro05a_M028, SIR  WHAT IS YOUR NAME  SIR  SIR  SIR ,sir what be your name sir sir sir,neutral,0.532670795917511,0,0.8711158037185669,0.09280390292406082,0.019319085404276848,0.016761211678385735,0.4855937659740448,0.8863753080368042
Ses03M_impro05a_M029, MY NAME IS BRANCH CAPTION,my name be branch caption,neutral,0.6655267477035522,0,0.9307692646980286,0.0322168730199337,0.015923364087939262,0.021090568974614143,0.32475972175598145,0.8664973974227905
