ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses01F_impro06_F006, I USED TO GO TO CEMETERIES A LOT BEFORE SHE DIED I JUST  YOU KNOW  THEY'RE JUST  I FELT LIKE THEY WERE URBAN OASES  YOU KNOW  THERE'S ALWAYS THIS GREEN IN THE CITY,i use to go to cemeteries a lot before she die i just you know they're just i feel like they be urban oasis you know there be always this green in the city,neutral,0.40670350193977356,3,0.024763550609350204,0.05499197915196419,0.08634831756353378,0.8338961005210876,0.6140660047531128,0.9698556661605835
Ses01F_impro06_F007, SO I WAS LIKE WANDERING AROUND BEFORE I ALWAYS  IT TAKES FOREVER TO FIND YOUR HEADSTONE I ALWAYS LOSE IT  YOU KNOW ,so i be like wander around before i always it takes forever to find your headstone i always lose it you know,negative,0.6852985620498657,3,0.020732514560222626,0.06560185551643372,0.1317095011472702,0.781956136226654,0.7183927297592163,0.8707704544067383
Ses01F_impro06_F008, SO I WAS LOOKING AT THIS OTHER ONE AND THERE WAS LIKE A PIECE OF CANDY THERE AND I THOUGHT THAT I WOULD TAKE THE CANDY AND PUT IT ON HER HEADSTONE AND,so i be look at this other one and there be like a piece of candy there and i think that i would take the candy and put it on she headstone and,neutral,0.4658353924751282,3,0.0201409962028265,0.04186159744858742,0.12044984847307205,0.8175475597381592,0.6311201453208923,0.9031312465667725
Ses01F_impro06_F009, THIS WOMAN IT CAME UP AND YOU KNOW IT WAS HERS IT WAS HER PERSON THAT WAS THERE BUT SHE,this woman it come up and you know it be hers it be her person that be there but she,neutral,0.6067588925361633,3,0.02355211041867733,0.0999797135591507,0.4065253436565399,0.4699428677558899,1.0393097400665283,0.3783012330532074
Ses01F_impro06_F010, YEAH  AND SHE WAS LIKE  THAT'S PATHETIC I HOPE YOU ENJOY IT,yeah and she be like that be pathetic i hope you enjoy it,negative,0.9269474148750305,3,0.021833185106515884,0.048635926097631454,0.08633975684642792,0.8431910872459412,0.5858449935913086,0.963239848613739
Ses01F_impro06_F011, AND I  YOU KNOW  I MEAN  I SAID I WAS SORRY AND I BROUGHT IT BACK TO HER  KIND OF  AND I  LIKE  PUT IT ON THE GROUND AND SHE WAS LIKE  NO  IT'S  YOU KNOW  IT'S FINE SHE WAS LIKE  I'D RATHER HAVE HER BACK  HONESTLY,and i you know i mean i say i be sorry and i bring it back to her kind of and i like put it on the ground and she be like no it be you know it be fine she be like i'd rather have she back honestly,neutral,0.4580146074295044,3,0.020410683006048203,0.04916422441601753,0.12249578535556793,0.8079292178153992,0.6570613980293274,0.9003885388374329
Ses01F_impro06_F012, I DON'T KNOW IT'S JUST LIKE I FELT SO BAD BECAUSE I SHOULDN'T HAVE DONE IT I DON'T KNOW WHATEVER,i don't know it be just like i feel so bad because i shouldn't have do it i don't know whatever,negative,0.888842761516571,3,0.028176769614219666,0.11135800182819366,0.22182728350162506,0.6386379599571228,0.9654179811477661,0.5948893427848816
Ses01F_impro06_F013, I DON'T KNOW,i don't know,neutral,0.6841198801994324,3,0.018717585131525993,0.03943165764212608,0.11276651918888092,0.8290842175483704,0.6034578084945679,0.9105135202407837
Ses01F_impro06_F014, THAT'S THE CEMETERY ,that be the cemetery,neutral,0.4785614609718323,2,0.02834557369351387,0.11591321229934692,0.8204021453857422,0.03533907234668732,0.6313238739967346,0.926626443862915
Ses01F_impro06_F015, COUPLE HOURS,couple hour,neutral,0.5226731300354004,3,0.021691884845495224,0.037298135459423065,0.08253902196884155,0.8584710359573364,0.542661190032959,0.9608646035194397
Ses01F_impro06_F016, I BROUGHT CHUCK WITH ME WE WENT TO REDLANDS  YEAH  FOR THE DAY WE RAN THROUGH THE SPRINKLERS,i bring chuck with me we go to redlands yeah for the day we run through the sprinkler,neutral,0.5960027575492859,2,0.018598085269331932,0.15509001910686493,0.4189724624156952,0.4073393940925598,1.0934767723083496,0.28396350145339966
Ses01F_impro06_F018, YEAH  IT'S HUGE REDLANDS IS AN OLD CITY  SO THERE'S LOTS AND LOTS OF STONES,yeah it be huge redlands be an old city so there be lots and lots of stones,neutral,0.43921923637390137,2,0.013939871452748775,0.15916800498962402,0.718437910079956,0.10845425724983215,0.8305765986442566,0.7160046100616455
Ses01F_impro06_F019, YEAH,yeah,neutral,0.45241376757621765,3,0.01873868890106678,0.051043640822172165,0.12763960659503937,0.8025780916213989,0.665645182132721,0.884817898273468
Ses01F_impro06_F020, IT'S WEIRD  WHENEVER I GO BACK TO TOWN  I THINK OF HER I MEAN  IT'S LIKE  I MEAN  WE GREW UP TOGETHER  AND SHE DIED WHEN WE WERE 21 AND YEAH  SHE HAD CANCER  SHE HAD TWO BRAIN TUMORS,it be weird whenever i go back to town i think of she i mean it be like i mean we grow up together and she die when we be and yeah she had cancer she have two brain tumors,negative,0.7425052523612976,3,0.02519744262099266,0.06263574957847595,0.08507968485355377,0.8270871043205261,0.6329485177993774,0.9679644107818604
Ses01F_impro06_F021, MY BEST FRIEND HEATHER SHE'S GOT A  WE HAVE A  WE BUILT THIS LIKE LITTLE  THERE'S A PARK  PROSPECT PARK  AND THERE'S LIKE A GARDEN SECTION OF IT THAT WE SET UP FOR HER,my best friend heather she be got a we have a we build this like little there be a park prospect park and there be like a garden section of it that we set up for she,neutral,0.5252951979637146,3,0.023340707644820213,0.04790646582841873,0.08304832130670547,0.8457044959068298,0.581647515296936,0.9715059995651245
Ses01F_impro06_F022, SHE USED TO HAVE THESE POETRY PARTIES ON MEMORIAL DAY,she use to have these poetry party on memorial day,neutral,0.5824846029281616,3,0.02290079928934574,0.11798007786273956,0.1983102411031723,0.6608088612556458,0.9332560300827026,0.6270968317985535
Ses01F_impro06_F023, YEAH,yeah,neutral,0.45241376757621765,3,0.022342199459671974,0.03851207718253136,0.07770899683237076,0.8614367246627808,0.5373705625534058,0.9689196348190308
Ses01F_impro06_F024, AND THE LAST ONE BEFORE SHE DIED  I REMEMBER SHE COULDN'T REALLY STAND,and the last one before she die i remember she couldn't really stand,negative,0.8013207912445068,3,0.02659372240304947,0.03912848234176636,0.0646282210946083,0.8696495294570923,0.5217522382736206,0.9904677867889404
Ses01F_impro06_F025, BUT  I MEAN  SHE COULD  BUT IT WAS  SO I  IT WAS KIND OF SITTING ON HER FEET  LIKE HOLDING HER UP  AND SHE HAD THESE POEMS SHE HAD MEMORIZED I REMEMBER LOOKING UP  SHE HAD CURLY RED HAIR  AND THERE WAS THIS PALM TREE RIGHT BEHIND HER  AND IT'S LIKE  IT WAS LIKE  IT WAS CROWN  YOU KNOW  GROWING OUT OF HER HEAD IT'S COOL,but i mean she could but it be so i it be kind of sit on her foot like hold she up and she had these poems she had memorized i remember look up she had curly red hair and there be this palm tree right behind she and it be like it be like it be crown you know grow out of her head it be cool,neutral,0.49987491965293884,3,0.027050472795963287,0.056052494794130325,0.07705958932638168,0.8398374319076538,0.6032752990722656,0.9858473539352417
Ses01F_impro06_F026, SOME  I GUESS SHE MEMORIZED THIS ONE  JOHN DONNE IT'S CALLED DEATH BE NOT PROUD UM,some i guess she memorize this one john donne it be call death be not proud um,negative,0.4461991488933563,3,0.029032856225967407,0.05151138827204704,0.0681397095322609,0.851315975189209,0.5756115913391113,0.9992313981056213
Ses01F_impro06_F027, THERE'S ANOTHER ONE I CAN'T REMEMBER,there be another one i can't remember,neutral,0.6102504730224609,3,0.025579137727618217,0.03991674259305,0.0657837837934494,0.8687203526496887,0.523624062538147,0.9881007075309753
Ses01F_impro06_F028, I REMEMBER TOO WHEN WE WERE  SHE DIED AT UCLA  SHE HAD BRAIN SURGERY AND THERE WASN'T MUCH HOPE TO BEGIN WITH I GAVE BLOOD FOR HER SURGERY  HER MOM AND I BEFORE  SO WE DROPPED HER OFF IN THE WAITING ROOM AND THEN WE WERE GIVING BLOOD AND CAME BACK AND SHE'S IN HER WHEELCHAIR  LIKE CAN HARDLY DO ANYTHING  RECITING HER POETRY FOR THESE PEOPLE LIKE IN THE WAITING ROOM ALL SHE NEEDS IS A GODDAMN AUDIENCE  YOU KNOW,i remember too when we be she die at ucla she had brain surgery and there wasn't much hope to begin with i give blood for her surgery her mom and i before so we drop her off in the waiting room and then we be give blood and come back and she be in her wheelchair like can hardly do anything recite her poetry for these people like in the waiting room all she needs be a goddamn audience you know,negative,0.6911575198173523,1,0.031487952917814255,0.6882064938545227,0.1609363853931427,0.11936919391155243,0.9137629270553589,0.7140299677848816
Ses01F_impro06_M000, I'M SORRY  JOY,i'm sorry joy,negative,0.898101270198822,3,0.021725978702306747,0.03988683968782425,0.08263474702835083,0.8557524085044861,0.5510373115539551,0.9634086489677429
Ses01F_impro06_M001, IS THERE ANYTHING I CAN GET YOU  YOU DON'T WANT ME TO TAKE CARE OF ANYTHING FOR YOU ,be there anything i can get you you don't want i to take care of anything for you,neutral,0.5168903470039368,2,0.016199132427573204,0.04710033908486366,0.6443620920181274,0.29233843088150024,0.8534235954284668,0.5533655285835266
Ses01F_impro06_M002, PICK UP MY THING,pick up my thing,neutral,0.6594639420509338,2,0.022013701498508453,0.07873425632715225,0.8480233550071716,0.05122866481542587,0.5761412382125854,0.9726403951644897
Ses01F_impro06_M003, YOU KNOW YOU'RE WELCOME TO STAY AT MY HOUSE IF YOU WANT TO JUST CHECK OUT FOR A COUPLE DAYS AND HANG OUT,you know you're welcome to stay at my house if you want to just check out for a couple day and hang out,positive,0.5418134927749634,3,0.017251592129468918,0.04142085462808609,0.23957782983779907,0.7017496824264526,0.7927936315536499,0.6529093980789185
Ses01F_impro06_M004, YOU KNOW  THERE'S A LOT OF SCREENS,you know there be a lot of screens,neutral,0.6096727252006531,2,0.015026790089905262,0.06916642934083939,0.6426330208778381,0.27317380905151367,0.8864849805831909,0.5581376552581787
Ses01F_impro06_M005, NO  SHE WAS THERE,no she be there,neutral,0.5808603167533875,2,0.019807051867246628,0.08738468587398529,0.8387444019317627,0.0540638267993927,0.5959007740020752,0.9548379182815552
Ses01F_impro06_M006, MM HMM,mm hmm,neutral,0.4737575650215149,2,0.01570657640695572,0.05136393755674362,0.5043495297431946,0.4285799264907837,0.9260766506195068,0.4100509285926819
Ses01F_impro06_M007,nan, ,negative,0.3472995162010193,2,0.018348339945077896,0.05260804295539856,0.7810566425323486,0.14798684418201447,0.7040387392044067,0.8417977690696716
Ses01F_impro06_M008, HOW LONG WERE YOU THERE FOR ,how long be you there for,neutral,0.7604703903198242,2,0.030872181057929993,0.13208109140396118,0.8065024614334106,0.030544336885213852,0.6547405123710632,0.8950266242027283
Ses01F_impro06_M009, MM HMM,mm hmm,neutral,0.4737575650215149,2,0.015096682123839855,0.06064404919743538,0.646561324596405,0.27769795060157776,0.871023416519165,0.5619572401046753
Ses01F_impro06_M010, OH  REALLY ,oh really,neutral,0.43274348974227905,2,0.019025810062885284,0.0801137387752533,0.8423511385917664,0.05850930139422417,0.5882062911987305,0.9593886137008667
Ses01F_impro06_M011, YOU RAN THROUGH THE SPRINKLERS IN THE CEMETERY ,you run through the sprinkler in the cemetery,neutral,0.5448011159896851,2,0.021286245435476303,0.05774567276239395,0.8514354228973389,0.06953266263008118,0.5689282417297363,0.977603018283844
Ses01F_impro06_M012, VISIT A BIG CEMETERY ,visit a big cemetery,neutral,0.5003565549850464,2,0.02245137095451355,0.058092281222343445,0.8509421944618225,0.06851417571306229,0.5715674161911011,0.9818630814552307
Ses01F_impro06_M013, OH  SO THEY'RE LIKE REALLY OLD TOO  REALLY OLD ONES ,oh so they're like really old too really old ones,neutral,0.5152806639671326,2,0.017520980909466743,0.05170691758394241,0.8061811923980713,0.12459094077348709,0.6572025418281555,0.8862316608428955
Ses01F_impro06_M014, MM HMM I'M WORRIED,mm hmm i'm worried,negative,0.7562103271484375,2,0.02394556626677513,0.10518906265497208,0.8323965668678284,0.038468845188617706,0.604277491569519,0.9381371140480042
Ses01F_impro06_M015, HMM,hmm,neutral,0.42884913086891174,2,0.01980690471827984,0.06196998059749603,0.8189113736152649,0.09931173175573349,0.6429835557937622,0.932898998260498
Ses01F_impro06_M016, SO SHE WROTE A LOT OF POETRY,so she write a lot of poetry,neutral,0.5625345706939697,2,0.015269805677235126,0.06003925949335098,0.5438652038574219,0.38082578778266907,0.9316297769546509,0.430795818567276
Ses01F_impro01_F000, EXCUSE ME ,excuse i,negative,0.37457817792892456,2,0.033904869109392166,0.11259011924266815,0.8143891096115112,0.03911587595939636,0.654629111289978,0.9420698881149292
Ses01F_impro01_F001, YEAH,yeah,neutral,0.45241376757621765,2,0.07718390971422195,0.35885849595069885,0.5441340208053589,0.019823545590043068,0.9743433594703674,0.4402756989002228
Ses01F_impro01_F002, IS THERE A PROBLEM ,be there a problem,negative,0.6184653043746948,2,0.09081871062517166,0.16278812289237976,0.7131173610687256,0.0332757867872715,0.8677209615707397,0.7729861736297607
Ses01F_impro01_F005, WELL  WHAT'S THE PROBLEM  LET ME CHANGE IT,well what be the problem let i change it,negative,0.5735366940498352,0,0.9184685349464417,0.04475593939423561,0.018014727160334587,0.018760867416858673,0.36409950256347656,0.8932017087936401
Ses01F_impro01_F012, THAT'S OUT OF CONTROL,that be out of control,negative,0.9411947131156921,0,0.9289934039115906,0.035454027354717255,0.015667377039790154,0.019885174930095673,0.32984524965286255,0.8674913644790649
Ses01F_impro01_F014, CLEARLY YOU KNOW  DO YOU HAVE LIKE A SUPERVISOR OR SOMETHING  YEAH,clearly you know do you have like a supervisor or something yeah,neutral,0.6147610545158386,1,0.039908017963171005,0.49961578845977783,0.4338705837726593,0.02660558372735977,0.9340167045593262,0.4347136914730072
Ses01F_impro01_M011, I DON'T UNDERSTAND WHY THIS IS SO COMPLICATED FOR PEOPLE WHEN THEY GET HERE IT'S JUST A SIMPLE FORM I JUST NEED AN ID,i don't understand why this be so complicated for people when they get here it be just a simple form i just need an id,negative,0.8158905506134033,0,0.9239379167556763,0.03875458985567093,0.01609741896390915,0.02120998129248619,0.347260981798172,0.8840384483337402
Ses01F_impro01_M013, OR SOMETHING  YEAH YOU WANT TO SEE MY SUPERVISOR  HUH  YEAH YOU WANT TO SEE MY SUPERVISOR  FINE I'LL BE RIGHT BACK,or something yeah you want to see my supervisor huh yeah you want to see my supervisor fine i'll be right back,neutral,0.5162028670310974,0,0.9268239140510559,0.03793158754706383,0.015080666169524193,0.020163876935839653,0.3365124464035034,0.8708062767982483
Ses01F_script03_1_F005, IT SENT SHIVERS UP MY SPINE,it send shiver up my spine,positive,0.49214351177215576,1,0.05084403604269028,0.8781070709228516,0.04936923831701279,0.02167966216802597,0.4971930980682373,0.9839153289794922
Ses01F_script03_1_F006, WILL BEHAVE EXQUISITELY,will behave exquisitely,positive,0.8327386975288391,1,0.11072882264852524,0.8115982413291931,0.06206142529845238,0.015611481852829456,0.6505464315414429,0.8980519771575928
Ses01F_script03_1_F007, I THINK I SHALL DO A COURT CURTSY,i think i shall do a court curtsy,neutral,0.6113564372062683,1,0.3141789138317108,0.539185643196106,0.12938101589679718,0.017254415899515152,1.0314373970031738,0.38845595717430115
Ses01F_script03_1_F010, YES  MEANING JUST THAT,yes mean just that,neutral,0.627362847328186,1,0.06803565472364426,0.8576686382293701,0.05728777498006821,0.017007963731884956,0.5476610064506531,0.9625474810600281
Ses01F_script03_1_F011, DON'T LAUGH AT ME I'M BEING SERIOUS,don't laugh at me i'm be serious,negative,0.7734048366546631,1,0.05059497803449631,0.8774607181549072,0.049769122153520584,0.022175248712301254,0.4994608163833618,0.9857363104820251
Ses01F_script03_1_F012, WHO'S THEY ,who be they,neutral,0.5044617056846619,1,0.08365584909915924,0.838019609451294,0.0612233504652977,0.017101256176829338,0.5962324142456055,0.9463844895362854
Ses01F_script03_1_F020, SCHOOL CHILDREN OH,school child oh,negative,0.3912223279476166,1,0.050488680601119995,0.8784032464027405,0.04948915168642998,0.021618889644742012,0.4962994158267975,0.983626127243042
Ses01F_script03_1_F021, OH  ELLIOT  WORMS DON'T POP,oh elliot worms don't pop,negative,0.563312292098999,1,0.09026321768760681,0.8406022191047668,0.051947176456451416,0.017187412828207016,0.5865223407745361,0.9416215419769287
Ses01F_script03_1_F022, OH  THANK YOU  DARLING THE SAME APPLIES TO YOU  TOO EXCEPT THAT IF YOU SO MUCH AS LOOK AT ANOTHER WOMAN  I'LL KILL YOU,oh thank you darle the same applies to you too except that if you so much as look at another woman i'll kill you,negative,0.5965389013290405,1,0.05687706544995308,0.8598648309707642,0.06033704802393913,0.022921117022633553,0.548839271068573,0.9882886409759521
Ses01F_script03_1_F024, OH  CHARLES  OH  THAT WAS HIS NAME HE DID WIGGLES SO BEAUTIFULLY,oh charles oh that be his name he do wiggles so beautifully,positive,0.790099024772644,1,0.0503050833940506,0.8774302005767822,0.049784962087869644,0.022479794919490814,0.49979639053344727,0.986687958240509
Ses01F_script03_1_F029, THE MANAGER CAME IN  HE FOUND US ROLLING ABOUT THE FLOOR  BITING AND SCRATCHING LIKE PANTHERS HOW UTTERLY  UTTERLY RIDICULOUS,the manager come in he find us roll about the floor bite and scratch like panther how utterly utterly ridiculous,negative,0.9422665238380432,1,0.04885784909129143,0.8770843148231506,0.05227900296449661,0.021778827533125877,0.5001528859138489,0.9844514727592468
