ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses02F_script02_2_M013, IT'S JUST FISH I MEAN  NOTHING TO GET TRAUMATIZED OVER,it be just fish i mean nothing to get traumatized over,negative,0.7510380148887634,1,0.036124322563409805,0.6542720794677734,0.2805512249469757,0.02905239723622799,0.8569111227989197,0.598829984664917
Ses02F_script02_2_M016, YOU SAID  HEY  THE GRUNION ARE RUNNING TONIGHT I SAID  GREAT  LET'S GO I FEEL LUCKY,you say hey the grunion be run tonight i say great let us go i feel lucky,positive,0.819281280040741,1,0.06583233922719955,0.6153891682624817,0.28900009393692017,0.02977839671075344,0.9412624835968018,0.5593860149383545
Ses02F_script02_2_M017, OKAY  SO I'M PUTTING ON MY JACKET  PUTTING OUT THE ANIMALS  GETTING THE CAR OUT OF THE GARAGE,okay so i'm put on my jacket put out the animal get the car out of the garage,neutral,0.6437376141548157,2,0.02778286673128605,0.30479806661605835,0.6053623557090759,0.062056735157966614,0.9380356073379517,0.5390890836715698
Ses02F_script02_2_M018, WAIT A MINUTE I'VE GOT IT,wait a minute i've get it,neutral,0.5222206711769104,1,0.03805335983633995,0.5902218818664551,0.34704098105430603,0.024683751165866852,0.8942333459854126,0.49793118238449097
Ses02F_script02_2_M019, IT WAS IN THE CAR  RIGHT  DRIVING PAST THE KNICKERBOCKER LIQUOR LOCKER YOU SAID  LET'S GET SOME CHAMPAGNE I SAID  TIME'S A WASTIN' OR SOMETHING LIKE THAT  RIGHT ,it be in the car right drive past the knickerbocker liquor locker you say let us get some champagne i say time 's a wastin ' or something like that right,neutral,0.5056336522102356,1,0.05480729788541794,0.8004641532897949,0.1099809855222702,0.03474760055541992,0.6968276500701904,0.9443836212158203
Ses02F_script02_2_M020, YEAH  OF COURSE  I SEE IT NOW YOU WANT THIS TO BE LIKE THAT OTHER TIME  RIGHT  THAT'S IT  RIGHT ,yeah of course i see it now you want this to be like that other time right that be it right,neutral,0.5847097635269165,1,0.09266440570354462,0.71642005443573,0.1655426025390625,0.02537299506366253,0.8503003120422363,0.7589973211288452
Ses02F_script02_2_M021, OKAY  YEAH  SURE I SEE IT NOW LISTEN  YOU WANT TO DANCE ,okay yeah sure i see it now listen you want to dance,neutral,0.6362435221672058,1,0.03265519067645073,0.510769784450531,0.42707785964012146,0.02949710376560688,0.922176718711853,0.43780988454818726
Ses02F_script02_2_M022, YOU WANT ME TO GO GET SOME CHAMPAGNE ,you want i to go get some champagne,neutral,0.5865478515625,2,0.11085929721593857,0.19386176764965057,0.6612896919250488,0.03398918733000755,0.950312614440918,0.6568194627761841
Ses02F_script02_2_M023, TAKE OFF OUR SHOES ,take off our shoe,negative,0.48590531945228577,2,0.07668647915124893,0.15851415693759918,0.7318803071975708,0.03291903808712959,0.8297259211540222,0.8099914789199829
Ses02F_script02_2_M029, WELL  WELCOME TO THE HUMAN RACE  DO YOU THINK THIS IS WHAT I HAD IN MIND WHEN I PROPOSED THAT FOUR YEARS DOWN THE ROAD WE'D BE AT THE BEACH YELLING AT EACH OTHER OVER FISH ,well welcome to the human race do you think this be what i had in mind when i propose that four year down the road we'd be at the beach yell at each other over fish,neutral,0.43814584612846375,1,0.22699569165706635,0.6900966763496399,0.055661141872406006,0.02724655158817768,0.8515081405639648,0.6870577931404114
Ses02F_script02_2_M031, NO  CARLA  I'M JUST LIKE YOU I THOUGHT IT WAS GONNA BE ALL PEACHES AND ROSES AND SAND IN OUR TOES AND WIND IN OUR HAIR AND THE FISH WILL ALWAYS COME AND THE BILLS WILL PAY THEMSELVES AND WE'LL HAVE THREE FAT  ROSY KIDS AND HA HA  BABY  THE JOKE'S ON US,no carla i'm just like you i thought it be gonna be all peaches and rose and sand in our toe and wind in our hair and the fish will always come and the bill will pay themselves and we'll have three fat rosy kids and ha ha baby the joke 's on us,neutral,0.46244511008262634,1,0.10062435269355774,0.7600576877593994,0.10065720975399017,0.03866077959537506,0.7964732050895691,0.8931958675384521
Ses02F_script02_2_M033, YES  IT IS,yes it be,neutral,0.4821408689022064,2,0.04737892746925354,0.1976420283317566,0.7272178530693054,0.027761178091168404,0.7960617542266846,0.7568305730819702
Ses02F_script02_2_M034, RIGHT,right,neutral,0.46395736932754517,2,0.24530352652072906,0.18947149813175201,0.5401043891906738,0.025120552629232407,1.0851502418518066,0.37707120180130005
Ses02F_script02_2_M035, I KNOW ME NEITHER,i know i neither,negative,0.6353509426116943,2,0.022796746343374252,0.10345536470413208,0.7904064059257507,0.08334140479564667,0.7138955593109131,0.9070237874984741
Ses02F_script02_2_M036, I'M DOING THE BEST I CAN,i'm do the best i can,positive,0.49107545614242554,2,0.02595759555697441,0.08273695409297943,0.7193993330001831,0.17190606892108917,0.8405860662460327,0.7643319368362427
Ses02F_script02_2_M037, MAYBE IF YOU WERE WITH SOMEBODY ELSE TOO,maybe if you be with somebody else too,neutral,0.6294531226158142,2,0.023604249581694603,0.09762662649154663,0.7731657028198242,0.10560344159603119,0.7518773078918457,0.8792964220046997
Ses02F_script02_2_M038, NO  I KNOW BUT STILL I KNOW I DON'T MAKE YOU HAPPY,no i know but still i know i don't make you happy,negative,0.6296704411506653,3,0.017072729766368866,0.08628198504447937,0.42004698514938354,0.47659826278686523,0.9984352588653564,0.3817138969898224
Ses02F_script02_2_M041, I DON'T KNOW  IT SEEMED LIKE A PRETTY GOOD SPOT TO ME LOOK AT THE VIEW YOU HAVE OF THE MOON FROM HERE,i don't know it seem like a pretty good spot to i look at the view you have of the moon from here,positive,0.6440317630767822,2,0.021184129640460014,0.16859260201454163,0.6928767561912537,0.11734648793935776,0.8874428272247314,0.6935054063796997
Ses02F_script02_2_M042, WELL  LOOK WHAT WE HAVE HERE,well look what we have here,positive,0.5405033826828003,2,0.029480550438165665,0.13068410754203796,0.7882629632949829,0.05157236382365227,0.7102751731872559,0.9007335901260376
Ses02F_script02_2_M043, IT'S NOT CHAMPAGNE,it be not champagne,neutral,0.48751866817474365,2,0.04084230214357376,0.10134363174438477,0.8095079064369202,0.04830610007047653,0.6800642013549805,0.9660311937332153
Ses02F_script02_2_M045, IF WE'RE VERY QUIET  THE FISH MIGHT COME,if we're very quiet the fish might come,neutral,0.5011320114135742,1,0.03283660486340523,0.5159854888916016,0.3013887405395508,0.14978913962841034,1.099442958831787,0.37378495931625366
Ses02F_script02_2_M046, OR NOT,or not,neutral,0.5043326616287231,2,0.029131073504686356,0.07125283032655716,0.8379891514778137,0.061626944690942764,0.6110696792602539,0.992734432220459
Ses02F_impro03_M001, UM YOU,um you,neutral,0.38575342297554016,2,0.029710346832871437,0.28018420934677124,0.654667317867279,0.035438112914562225,0.8566474914550781,0.5998621582984924
Ses02F_impro03_M004, THAT IS GREAT YOU LOOK RADIANT I SHOULD HAVE GUESSED,that be great you look radiant i should have guess,positive,0.7670856714248657,1,0.045714281499385834,0.8768470287322998,0.04709362983703613,0.030345099046826363,0.5062418580055237,1.004429817199707
Ses02F_impro03_M005, WHAT  TELL ME ABOUT IT WHAT HAPPENED ,what tell i about it what happen,neutral,0.6353504061698914,0,0.6487041711807251,0.2696338891983032,0.06714756786823273,0.014514435082674026,0.8769420385360718,0.5655243396759033
Ses02F_impro03_M009, AND THE CANDLES WOULDN'T STICK NO  I DIDN'T KNOW ANYTHING ABOUT IT,and the candle wouldn't stick no i didn't know anything about it,negative,0.5813279747962952,1,0.042453981935977936,0.8655470013618469,0.06933311372995377,0.02266588807106018,0.529977560043335,0.9797984957695007
Ses02F_impro03_M010, NO  I'M JUST AS HAPPY AS YOU ARE,no i'm just as happy as you be,positive,0.5362224578857422,1,0.04361587390303612,0.8782991766929626,0.049141280353069305,0.028943641111254692,0.5011901259422302,1.0008690357208252
Ses02F_impro03_M011, SO  I MEAN  IT'S GOOD THOUGH THAT'S AWESOME,so i mean it be good though that be awesome,positive,0.868002712726593,1,0.04048435017466545,0.8761177062988281,0.056255802512168884,0.027142159640789032,0.5054858922958374,0.9951192140579224
Ses02F_impro03_M012, YEAH  I KNOW WOW  I'M SHAKING I CAN'T EVEN,yeah i know wow i'm shake i can't even,negative,0.4730607271194458,1,0.04085352644324303,0.8778130412101746,0.052356671541929245,0.028976768255233765,0.502087414264679,0.9994897842407227
Ses02F_impro03_M013, OH  DO THEY KNOW YET IF YOU TOLD THEM  OH  THAT'S  OH,oh do they know yet if you tell they oh that 's oh,neutral,0.5486183166503906,1,0.027938298881053925,0.8418020009994507,0.09969891607761383,0.030560791492462158,0.5813865661621094,0.9463680982589722
Ses02F_impro03_M014, THAT'S GREAT  YEAH,that be great yeah,positive,0.846830427646637,1,0.027543101459741592,0.8189254403114319,0.12375859171152115,0.02977287955582142,0.625735878944397,0.9044737815856934
Ses02F_impro03_M015, OKAY YOU KNOW WHERE ,okay you know where,neutral,0.6312136650085449,2,0.025371355935931206,0.2413933277130127,0.6939160227775574,0.03931930661201477,0.8171155452728271,0.6668747663497925
Ses02F_impro03_M016, UH HUH I MEAN  YEAH  SPRING THAT WOULD BE,uh huh i mean yeah spring that would be,neutral,0.5300556421279907,1,0.04001215100288391,0.8775092959403992,0.05213358253240585,0.030344974249601364,0.5035033822059631,1.0015592575073242
Ses02F_impro03_M017, SPRING'S NICE,spring 's nice,positive,0.7551453709602356,2,0.044097770005464554,0.3556145429611206,0.5743576288223267,0.0259300097823143,0.9185057282447815,0.4886208772659302
Ses02F_impro03_M018, YEAH  THAT IS HOW LONG HAVE YOU GUYS BEEN TOGETHER NOW ,yeah that be how long have you guys be together now,neutral,0.6317510604858398,1,0.029853690415620804,0.8390487432479858,0.0987040176987648,0.03239354491233826,0.5917365550994873,0.9541168808937073
Ses02F_impro03_M019, OKAY  ALRIGHT  SO QUITE A WHILE I'M SO HAPPY FOR YOU,okay alright so quite a while i'm so happy for you,positive,0.8843088746070862,1,0.041990701109170914,0.8766566514968872,0.04926951229572296,0.03208311274647713,0.5071972608566284,1.006036639213562
Ses02F_impro03_M020, YEAH  I'D LOVE TO BE IN THAT SAME SITUATION SOMEDAY  BUT WOW,yeah i'd love to be in that same situation someday but wow,negative,0.4480583369731903,1,0.02707650326192379,0.7517446875572205,0.15373177826404572,0.0674470067024231,0.7819730043411255,0.831850528717041
Ses02F_impro03_M022, OH  I APPROVE I MORE THAN APPROVE,oh i approve i more than approve,positive,0.661186695098877,1,0.0452459454536438,0.8740221261978149,0.0538240522146225,0.02690792828798294,0.5123088955879211,0.9982472062110901
Ses02F_impro03_M023, I MEAN  I'M SURPRISED HE DIDN'T  YOU KNOW  GO GET A PLANE TO FLY OVER AND SHINE LIGHT BUT CANDLES ON THE BEACH  THAT'S OKAY  TOO,i mean i'm surprise he didn't you know go get a plane to fly over and shine light but candle on the beach that be okay too,negative,0.41801315546035767,1,0.039396416395902634,0.8628042936325073,0.07388061285018921,0.023918641731142998,0.5365051031112671,0.9778122305870056
Ses02F_impro03_M024, I MEAN  LET ME KNOW I WANT INVITATIONS,i mean let i know i want invitation,neutral,0.6934045553207397,1,0.03711088001728058,0.8625338077545166,0.07573539018630981,0.02461991459131241,0.5364227890968323,0.975881040096283
Ses02F_impro03_M025, OH  YES THIS IS A WHOLE NEW THING,oh yes this be a whole new thing,positive,0.5603818297386169,1,0.042314331978559494,0.8762626051902771,0.04905683174729347,0.0323663093149662,0.5085020065307617,1.0067510604858398
Ses02F_impro03_M026, THAT'LL BE GOOD WOW  THAT'S GREAT,that'll be good wow that be great,positive,0.9030680060386658,1,0.031424567103385925,0.8597455620765686,0.0783940777182579,0.030435699969530106,0.5445354580879211,0.9786800146102905
Ses02F_script01_3_M001, YOU'RE NOT SORRY YOU CAME ,you're not sorry you come,negative,0.6185386180877686,2,0.03463368117809296,0.11131604760885239,0.8131424784660339,0.040907807648181915,0.6598086357116699,0.9455995559692383
Ses02F_script01_3_M010, YOU FEEL IT'S WRONG HERE  DON'T YOU  THIS YARD  THIS CHAIR I WANT YOU TO BE READY FOR ME I DON'T WANT TO HAVE TO WIN YOU AWAY FROM ANYTHING,you feel it be wrong here don't you this yard this chair i want you to be ready for i i don't want to have to win you away from anything,negative,0.5653097033500671,3,0.038129981607198715,0.20322391390800476,0.3200749158859253,0.43857112526893616,1.1745021343231201,0.2567899227142334
Ses02F_script01_3_M020, NO NOTHING LIKE THAT,no nothing like that,neutral,0.4420897662639618,2,0.02095271274447441,0.11452166736125946,0.7779240608215332,0.08660156279802322,0.7363824844360352,0.8759673833847046
Ses02F_script01_3_M021, YEAH  I SUPPOSE I HAVEN'T BUT IT'S GOING FROM ME,yeah i suppose i haven't but it be go from i,neutral,0.6817085146903992,3,0.02328723482787609,0.0868108943104744,0.20308691263198853,0.6868149638175964,0.8814992904663086,0.6837298274040222
Ses02F_script01_3_M022, I DON'T KNOW HOW TO START,i don't know how to start,negative,0.7582058310508728,3,0.020842688158154488,0.07975289970636368,0.08326239138841629,0.8161420226097107,0.6551409959793091,0.9412511587142944
Ses02F_script01_3_M023, IT'S ALL MIXED UP WITH SO MANY OTHER THINGS YOU REMEMBER OVERSEAS I WAS IN COMMAND OF A COMPANY ,it be all mix up with so many other thing you remember overseas i be in command of a company,neutral,0.4915441572666168,3,0.027473721653223038,0.1303238421678543,0.16144119203090668,0.6807612180709839,0.9205090999603271,0.6863418817520142
Ses02F_script01_3_M024, WELL  I LOST THEM,well i lose they,negative,0.6923744678497314,3,0.018342388793826103,0.1630505919456482,0.3308277726173401,0.48777925968170166,1.0851871967315674,0.3081677258014679
Ses02F_script01_3_M025, JUST ABOUT ALL,just about all,neutral,0.6272193193435669,2,0.027537360787391663,0.10883380472660065,0.759840726852417,0.10378817468881607,0.7841157913208008,0.8658441305160522
Ses02F_script01_3_M026, IT TAKES SOME TIME FOR A GUY TO TOSS THAT OFF BECAUSE THEY WEREN'T JUST MEN,it take some time for a guy to toss that off because they weren't just men,negative,0.6886995434761047,3,0.05051005259156227,0.19182655215263367,0.30736103653907776,0.4503023028373718,1.1894100904464722,0.27293169498443604
Ses02F_script01_3_M027, FOR INSTANCE  ONE TIME  IT HAD BEEN RAINING SEVERAL DAYS  AND THIS KID CAME TO ME AND GAVE ME HIS LAST PAIR OF DRY SOCKS I PUT THEM IN MY POCKET IT'S ONLY A LITTLE THING  BUT THAT'S THE KIND OF GUYS I HAD,for instance one time it had be rain several day and this kid come to i and give i his last pair of dry sock i put they in my pocket it be only a little thing but that be the kind of guys i had,negative,0.426567941904068,3,0.027533210813999176,0.12602372467517853,0.08931834250688553,0.7571247816085815,0.7863458395004272,0.8574185371398926
Ses02F_script01_3_M028, THEY DIDN'T DIE THEY KILLED THEMSELVES FOR EACH OTHER I MEAN THAT EXACTLY A LITTLE MORE SELFISH THAN THEY'D HAVE BEEN HERE TODAY,they didn't die they kill themselves for each other i mean that exactly a little more selfish than they'd have be here today,negative,0.8398980498313904,3,0.05198291316628456,0.17943166196346283,0.38410550355911255,0.38447991013526917,1.1969988346099854,0.2542014420032501
Ses02F_script01_3_M029, I GOT THIS IDEA  WATCHING HIM GO DOWN EVERYTHING WAS BEING DESTROYED  SEE  BUT IT SEEMED THERE WAS ONE NEW THING BEING MADE A SORT OF RESPONSIBILITY MAN FOR MAN,i got this idea watch him go down everything be be destroyed see but it seem there be one new thing be make a sort of responsibility man for man,negative,0.6510744690895081,3,0.03607320040464401,0.16363537311553955,0.1247807964682579,0.675510585308075,0.9407284259796143,0.6937519311904907
Ses02F_script01_3_M030, YOU KNOW WHAT I MEAN  TO SHOW THAT  TO BRING THAT ONTO THE EARTH AGAIN LIKE SOME KIND OF MONUMENT AND EVERYONE WOULD FEEL IT STANDING BEHIND HIM AND IT WOULD MAKE A DIFFERENCE TO HIM,you know what i mean to show that to bring that onto the earth again like some kind of monument and everyone would feel it stand behind him and it would make a difference to him,positive,0.5043377876281738,3,0.045590661466121674,0.2073117047548294,0.16900509595870972,0.5780925154685974,1.0842666625976562,0.48021143674850464
Ses02F_script01_3_M031, THEN I CAME BACK AND IT WAS INCREDIBLE THERE WAS NO MEANING IN IT HERE THE WHOLE THING TO THEM SEEMED LIKE SORT OF A BUS ACCIDENT I WENT TO WORK WITH DAD AND THAT RAT RACE AGAIN,then i come back and it be incredible there be no meaning in it here the whole thing to they seemed like sort of a bus accident i go to work with dad and that rat race again,negative,0.8695266842842102,3,0.027672847732901573,0.12298532575368881,0.08747898042201996,0.7618628144264221,0.7773582339286804,0.8675921559333801
Ses02F_script01_3_M032, I FELT WHAT YOU SAID ASHAMED SOMEHOW BECAUSE NOBODY WAS CHANGED AT ALL SEEMED TO MAKE SUCKERS OUT OF A LOT OF GUYS I FELT WRONGED TO BE ALIVE TO OPEN THE NEW BANK BOOK  DRIVE THE NEW CAR  SEE THE NEW REFRIGERATOR,i feel what you say ashamed somehow because nobody be change at all seem to make sucker out of a lot of guys i felt wrong to be alive to open the new bank book drive the new car see the new refrigerator,negative,0.8763461709022522,3,0.037995826452970505,0.18039554357528687,0.13626176118850708,0.6453468799591064,0.9874377250671387,0.6255459785461426
Ses02F_script01_3_M033, I MEAN  YOU CAN TAKE THOSE THINGS OUT OF A WAR  BUT WHEN YOU DRIVE THAT CAR  YOU'VE GOT TO KNOW THAT IT CAME OUT OF THE LOVE A MAN CAN HAVE FOR A MAN YOU'VE GOT TO BE A LITTLE BETTER BECAUSE OF IT,i mean you can take those thing out of a war but when you drive that car you've got to know that it come out of the love a man can have for a man you've got to be a little better because of it,neutral,0.4863297641277313,3,0.0278204046189785,0.12377060949802399,0.16446304321289062,0.6839459538459778,0.9149314761161804,0.694710373878479
Ses02F_script01_3_M034, BECAUSE OTHERWISE ALL YOU HAVE IS REALLY LOOT AND THERE'S BLOOD ON IT AND I DIDN'T WANT TO TAKE ANY OF IT AND I GUESS THAT INCLUDED YOU,because otherwise all you have be really loot and there be blood on it and i didn't want to take any of it and i guess that include you,negative,0.7987120747566223,3,0.021928492933511734,0.10828739404678345,0.1532597690820694,0.7165243625640869,0.8507909774780273,0.7500287294387817
Ses02F_script03_2_M000, AS A MATTER OF FACT  THE REAL CAUSE OF THAT ROW WAS PETER BURTON,as a matter of fact the real cause of that row be peter burton,neutral,0.5937730669975281,1,0.0960259810090065,0.5932310819625854,0.2839916944503784,0.026751210913062096,0.9891327619552612,0.5113794207572937
Ses02F_script03_2_M001, I KNEW NOTHING OF THE SORT YOU TOOK PRESENTS FROM HIM,i know nothing of the sort you take present from him,neutral,0.4588727056980133,0,0.46964260935783386,0.38663947582244873,0.12442880868911743,0.019289055839180946,1.0578267574310303,0.33949968218803406
Ses02F_script03_2_M006, WHAT OF IT ,what of it,neutral,0.5319969058036804,0,0.9261459708213806,0.03938569501042366,0.02015705592930317,0.014311299659311771,0.33791738748550415,0.8686257600784302
Ses02F_script03_2_M007, WELL  WHAT ABOUT ME ,well what about i,neutral,0.5745388269424438,0,0.9330174922943115,0.031617697328329086,0.01958484947681427,0.01578003354370594,0.3163948059082031,0.8561802506446838
Ses02F_script03_2_M009, ME TOO BOARD STIFF YOU WANT SOME BRANDY ,me too board stiff you want some brandy,negative,0.4775586426258087,1,0.15833668410778046,0.6735703945159912,0.14881624281406403,0.01927666738629341,0.9176117181777954,0.6416747570037842
Ses02F_script03_2_M011, NO PARTICULAR REASON ANYHOW  THEY'RE VERY SMALL ONES,no particular reason anyhow they're very small ones,negative,0.6499729156494141,2,0.043324317783117294,0.1866302490234375,0.7338242530822754,0.03622109442949295,0.7965730428695679,0.7873314619064331
Ses02F_script03_2_M013, YOU NEEDN'T BE SO GRAND JUST BECAUSE YOU DON'T HAPPEN TO WANT ANY YOURSELF AT THE MOMENT,you needn't be so grand just because you don't happen to want any yourself at the moment,negative,0.6781831979751587,0,0.7872498035430908,0.1615130603313446,0.03508034348487854,0.01615673489868641,0.666959822177887,0.805761456489563
Ses02F_script03_2_M027, I AM NOT IN THE LEAST DRUNK,i be not in the least drunk,negative,0.6713558435440063,0,0.9155184626579285,0.049233127385377884,0.02109222486615181,0.014156302437186241,0.3707217872142792,0.8867988586425781
Ses02F_script03_2_M030, WE COULD GET A GOOD DEBATE GOING ABOUT THIS  DON'T YOU THINK  INTEMPERATE TOTS,we could get a good debate go about this don't you think intemperate tots,negative,0.37753531336784363,0,0.7265026569366455,0.2206396758556366,0.03743511810898781,0.015422548167407513,0.7528847455978394,0.6836643815040588
Ses02F_script03_2_M036, I'LL DO NO SUCH THING,i'll do no such thing,neutral,0.4613442122936249,0,0.8895912766456604,0.05361126363277435,0.038126636296510696,0.01867087557911873,0.4598209857940674,0.9625000953674316
Ses02F_script03_2_M037, TURN IT OFF  IT'S DRIVING ME MAD,turn it off it be drive i mad,negative,0.771344006061554,0,0.8387458324432373,0.12079595029354095,0.0265998225659132,0.013858390972018242,0.5585838556289673,0.8572033643722534
Ses02F_script03_2_M038, TURN IT OFF,turn it off,neutral,0.4443035423755646,0,0.9215061664581299,0.03389783203601837,0.02771475538611412,0.016881201416254044,0.3583340644836426,0.9036055207252502
Ses02F_script03_2_M039, AMANDA  LISTEN  LISTEN,amanda listen listen,neutral,0.5297671556472778,0,0.9296488165855408,0.0358475036919117,0.01942175254225731,0.015081862919032574,0.32693955302238464,0.862226128578186
Ses02F_script03_2_M041, YOU'RE A VILE TEMPERED  LOOSE LIVING  WICKED LITTLE BEAST  AND I HOPE TO NEVER SEE YOU AGAIN AS LONG AS I LIVE,you're a vile temper loose live wicked little beast and i hope to never see you again as long as i live,negative,0.9567470550537109,0,0.9286748170852661,0.03566921129822731,0.020003916695713997,0.01565210334956646,0.33094096183776855,0.8685252666473389
Ses02F_script03_2_M042, YOU'RE NOT GOING LIKE THIS,you're not go like this,negative,0.6729892492294312,0,0.9232274293899536,0.03900623321533203,0.023137276992201805,0.014629041776061058,0.3492308259010315,0.883731484413147
Ses02F_script03_2_M043, YOU'RE NOT,you're not,negative,0.47082120180130005,0,0.9090825319290161,0.03999865800142288,0.035059910267591476,0.015858974307775497,0.3986002802848816,0.9297868609428406
Ses02F_script03_2_M044, SHUT UP SHUT UP,shut up shut up,negative,0.8570989966392517,0,0.9331035017967224,0.02975618466734886,0.020623791962862015,0.01651647500693798,0.31701287627220154,0.8603523373603821
Ses02F_script03_2_M045, I WOULDN'T MARRY,i wouldn't marry,negative,0.5835508108139038,0,0.7954728603363037,0.10154429823160172,0.0879075899720192,0.015075243078172207,0.691257894039154,0.8800168037414551
Ses02F_script03_2_M046, I WOULDN'T MARRY YOU AGAIN IF YOU CAME TO ME CRAWLING ON YOUR KNEES,i wouldn't marry you again if you come to i crawl on your knees,negative,0.5578358769416809,0,0.8000357151031494,0.12003178894519806,0.06573022156953812,0.014202185906469822,0.6723061203956604,0.8714326620101929
Ses02F_script03_2_M047, YOU'RE AN EVIL VAMPIRE I HOPE TO GOD I NEVER SEE YOU AGAIN AS LONG AS I LIVE,you're an evil vampire i hope to god i never see you again as long as i live,negative,0.9512325525283813,0,0.9218267798423767,0.03454432263970375,0.027795061469078064,0.01583380065858364,0.35652172565460205,0.899202287197113
