ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses01M_script02_1_M046, IT'S CRAZY LOOK AT THIS I'M GIVING MYSELF GOOSEBUMPS THE HAIRS ARE STANDING UP MY HEART,it be crazy look at this i'm give myself goosebumps the hairs be stand up my heart,positive,0.518254816532135,1,0.04543495923280716,0.876230001449585,0.04883679747581482,0.029498273506760597,0.5076208114624023,1.0032522678375244
Ses01F_script02_1_F000, CRYING,crying,negative,0.6867235898971558,2,0.028720587491989136,0.06709510833024979,0.8315051198005676,0.07267913222312927,0.6271997094154358,0.9861764311790466
Ses01F_script02_1_F004, THAT'S NOT YOUR FLASHLIGHT,that be not your flashlight,neutral,0.5388360023498535,2,0.04242492839694023,0.10072341561317444,0.8191186189651489,0.0377330519258976,0.6523569822311401,0.9666297435760498
Ses01F_script02_1_F006, YOU KEEP SAYING MY FLASHLIGHT LIKE IT'S JUST YOURS,you keep say my flashlight like it be just yours,neutral,0.5040372014045715,0,0.9322304725646973,0.02876938320696354,0.022016998380422592,0.016983160749077797,0.32073700428009033,0.8666550517082214
Ses01F_script02_1_F007, HOW'S THAT SUPPOSED TO MAKE ME FEEL  OF COURSE,how be that suppose to make i feel of course,negative,0.4802139699459076,0,0.9182528257369995,0.041848860681056976,0.02531721629202366,0.014581115916371346,0.365848571062088,0.8971647620201111
Ses01F_script02_1_F008, YEAH,yeah,neutral,0.45241376757621765,2,0.03376470133662224,0.07718562334775925,0.8390358090400696,0.05001384764909744,0.609187126159668,0.9975965023040771
Ses01F_script02_1_F009, I'M NOT SURE,i'm not sure,neutral,0.7195654511451721,1,0.041213106364011765,0.8753812909126282,0.05178185924887657,0.031623777002096176,0.5104730725288391,1.0052026510238647
Ses01F_script02_1_F010, I'M COLD,i'm cold,negative,0.9044058918952942,3,0.023548293858766556,0.14878366887569427,0.0998062938451767,0.727861762046814,0.8329544067382812,0.7806877493858337
Ses01F_script02_1_F015, NOT PARTICULARLY,not particularly,negative,0.4976607859134674,2,0.028636647388339043,0.08295468986034393,0.8015094995498657,0.08689908683300018,0.6978963017463684,0.9464395642280579
Ses01F_script02_1_F024, IT'S THE WIND,it be the wind,neutral,0.4739552438259125,2,0.028819924220442772,0.07352215051651001,0.8336427211761475,0.06401529908180237,0.6217566728591919,0.9880824089050293
Ses01F_script02_1_F025, ABOUT WHAT ,about what,neutral,0.5483081936836243,2,0.03983764722943306,0.06781838834285736,0.8391774296760559,0.053166553378105164,0.6140320301055908,1.0114257335662842
Ses01F_script02_1_M002, OKAY  IS THAT,okay be that,neutral,0.5143945813179016,1,0.17748714983463287,0.7579840421676636,0.0449223630130291,0.019606411457061768,0.7333583831787109,0.7864847779273987
Ses01F_script02_1_M007, THE FLASHLIGHT  THE SILVER ONE THERE'S ONLY ONE  ISN'T THERE ,the flashlight the silver one there be only one isn't there,neutral,0.5828737020492554,2,0.04159059375524521,0.24135936796665192,0.6876576542854309,0.02939237281680107,0.8365085124969482,0.6705498695373535
Ses01F_script02_1_M008, WHOSE IS IT ,whose be it,neutral,0.4501524567604065,2,0.0272444449365139,0.09623660892248154,0.8289841413497925,0.04753490164875984,0.6237285137176514,0.9622796177864075
Ses01F_script02_1_M009, OH  WELL  YEAH  OF COURSE YOU KEEP SAYING ,oh well yeah of course you keep say,neutral,0.5755734443664551,2,0.03498139604926109,0.13952913880348206,0.7909053564071655,0.03458414971828461,0.6939722895622253,0.8878598809242249
Ses01F_script02_1_M010, NO,no,neutral,0.38753989338874817,2,0.03470928594470024,0.1771390438079834,0.7548871040344238,0.033264562487602234,0.7487175464630127,0.8070755004882812
Ses01F_script02_1_M011, OF COURSE  OUR FLASHLIGHT GEORGE'S IS MINE ME FLASHLIGHT HATES YOU FLASHLIGHT,of course our flashlight george 's be mine me flashlight hate you flashlight,negative,0.7147313952445984,2,0.036269575357437134,0.10710397362709045,0.8118960857391357,0.044730279594659805,0.667730450630188,0.954731822013855
Ses01F_script02_1_M013, DO THEY ALWAYS RUN DURING A FULL MOON  I DON'T REMEMBER WAS IT FULL LAST YEAR ,do they always run during a full moon i don't remember be it full last year,neutral,0.5245654582977295,2,0.02922077104449272,0.0966063141822815,0.8073412775993347,0.06683158129453659,0.6826093196868896,0.9526212215423584
Ses01F_script02_1_M014, ARE YOU COLD  DO YOU WANT MY JACKET  YOU KNOW WE SHOULD HAVE BROUGHT THE BLANKET OUR BLANKET,be you cold do you want my jacket you know we should have bring the blanket our blanket,neutral,0.48324769735336304,2,0.03091413713991642,0.08675838261842728,0.8328195214271545,0.04950794577598572,0.6207230687141418,0.9819424748420715
Ses01F_script02_1_M015, OH  YOU KNOW  I SHOULD HAVE BROUGHT A SIX PACK  TOO A SIX PACK THAT'D BE JUST THE TICKET RIGHT ABOUT NOW  HUH ,oh you know i should have brought a six pack too a six pack that'd be just the ticket right about now huh,negative,0.5664681196212769,2,0.031732067465782166,0.21846778690814972,0.7127320170402527,0.0370681956410408,0.8053102493286133,0.718937873840332
Ses01F_script02_1_M016, GOD  I'M SO EXCITED I'M LIKE A KID I CAN'T BELIEVE I GOT OUT OF THE HOUSE MY FLY ZIPPED UP,god i'm so excited i'm like a kid i can't believe i got out of the house my fly zipped up,positive,0.7053636908531189,0,0.8668904900550842,0.0956338495016098,0.02246205508708954,0.015013575553894043,0.4966067671775818,0.8863081932067871
Ses01F_script02_1_M020, RIGHT,right,neutral,0.46395736932754517,2,0.040464241057634354,0.1244642436504364,0.7995468974113464,0.03552459180355072,0.6865643262863159,0.9210307002067566
Ses01F_script02_1_M021, WAIT  THAT'S MY POINT TOO,wait that be my point too,neutral,0.5664567351341248,2,0.06338370591402054,0.10358614474534988,0.7603256106376648,0.0727045014500618,0.8086329698562622,0.9176346659660339
Ses01F_script02_1_M023, WHY NOT ,why not,negative,0.4754161834716797,2,0.032585710287094116,0.07726693153381348,0.8375937938690186,0.05255359038710594,0.6126695871353149,0.9955981969833374
Ses01F_script02_1_M024, HONEY  THIS IS LIKE A NATURAL PHENOMENON I MEAN  PEOPLE IN KANSAS WOULD HAVE TO GET PLANE RESERVATIONS AND GET HOTEL ROOMS TO SEE THIS IT'S JUST 40 MINUTES AWAY FOR US IT'S TOO GOOD TO PASS UP,honey this be like a natural phenomenon i mean people in kansas would have to get plane reservation and get hotel rooms to see this it be just minute away for us it be too good to pass up,negative,0.5485889911651611,2,0.04336130991578102,0.2400558888912201,0.6467477679252625,0.06983501464128494,0.9463339447975159,0.6377941370010376
Ses01F_script02_1_M025, YEAH  BUT THIS MOMENT ON THE BEACH IS LIKE THE HIGHLIGHT OF THEIR LITTLE LIVES ALL THAT FLOPPING AROUND IS LIKE LAYING EGGS OR WHAT TO DO SPAWNING OR MATING OR WHATEVER,yeah but this moment on the beach be like the highlight of their little lives all that flop around be like lay eggs or what to do spawning or mating or whatever,positive,0.43371856212615967,2,0.039148762822151184,0.4400569498538971,0.4468225836753845,0.07397177070379257,1.0406635999679565,0.4161902666091919
Ses01F_script02_1_M026, THIS IS A BIG NIGHT FOR THESE LITTLE GUYS IT'S LIKE LIFE'S LAST ORGY,this be a big night for these little guys it be like life 's last orgy,positive,0.7448135018348694,2,0.0499504879117012,0.2540190815925598,0.6386809349060059,0.057349544018507004,0.9480733871459961,0.6237592101097107
Ses01F_script02_1_M029, THERE'S LIKE MYSTERY HERE  THERE'S MAGIC IT'S LIKE A LITTLE BIT OF THE UNEXPLAINABLE I JUST CAN'T SEE HOW YOU'RE NOT INTERESTED,there be like mystery here there be magic it be like a little bit of the unexplainable i just can't see how you're not interest,negative,0.4173715114593506,1,0.07809612154960632,0.4435408413410187,0.4295356571674347,0.04882737994194031,1.0701258182525635,0.4076218008995056
Ses01F_script02_1_M031, GOD  I DON'T GET IT YOU KNOW THE FIRST TIME WE CAME HERE  YOU SAID IT WAS THE BEST NIGHT OF YOUR LIFE,god i don't get it you know the first time we come here you say it be the best night of your life,negative,0.3806915581226349,2,0.025947097688913345,0.26055580377578735,0.6587629318237305,0.05473422631621361,0.8791619539260864,0.621139407157898
Ses01F_script02_1_M032, AND LAST YEAR  I REMEMBER DISTINCTLY YOU SAID YOU WERE SO EXCITED TO GET HERE THAT YOU DON'T REMEMBER THAT YOU STUBBED YOUR TOE UNTIL WE WERE IN THE CAR,and last year i remember distinctly you say you be so excited to get here that you don't remember that you stub your toe until we be in the car,neutral,0.43498486280441284,0,0.5397958755493164,0.21765054762363434,0.18676923215389252,0.055784326046705246,1.1390912532806396,0.4042796492576599
Ses01F_script02_1_M033, AH  WE WEREN'T IN A GOOD SPOT,ah we weren't in a good spot,negative,0.7310735583305359,2,0.04252786934375763,0.2243124097585678,0.7065195441246033,0.02664017863571644,0.8115966320037842,0.7018871903419495
Ses01F_script02_1_M034, WE JUST WEREN'T IN A GOOD SPOT I'M TELLING YOU  THIS IS A MUCH BETTER SPOT I GOT INSTINCTS FOR THESE THINGS,we just weren't in a good spot i'm tell you this be a much better spot i got instinct for these thing,negative,0.44756343960762024,2,0.08146072179079056,0.13783907890319824,0.7139365673065186,0.06676362454891205,0.8986961245536804,0.8160347938537598
Ses01F_script02_1_M035, LOOK THERE  SEE  WHAT'S THAT  NO  THAT'S JUST SEAWEED,look there see what be that no that be just seaweed,neutral,0.5208033323287964,1,0.3301815390586853,0.49050605297088623,0.15405477583408356,0.025257648900151253,1.096339225769043,0.3331214189529419
Ses01F_script02_1_M036, GOD  THIS IS GREAT I MEAN  THINK ABOUT THIS OKAY  I KNOW YOU'RE NOT INTERESTED  BUT JUST THINK ABOUT THIS,god this be great i mean think about this okay i know you're not interested but just think about this,positive,0.7245436310768127,1,0.05602068826556206,0.8141723275184631,0.10412096232175827,0.025686008855700493,0.6584336757659912,0.9434551000595093
Ses01F_script02_1_M038, JUST ALL AT ONCE  THEY TURNED AND THEY FORMED THIS LINE AS LONG AS THE CALIFORNIA COAST AND SOME INSTINCTUAL LITTLE FIRECRACKER WENT OFF IN THEIR BODIES AND THEY JUST TURNED AS ONE AND STARTED SWIMMING,just all at once they turn and they formed this line as long as the california coast and some instinctual little firecracker go off in their body and they just turn as one and start swimming,neutral,0.4632543623447418,3,0.030687257647514343,0.11394588649272919,0.1997080296278,0.6556588411331177,0.9528782963752747,0.6371251940727234
Ses01F_script02_1_M040, IT'S SINGLE MINDEDNESS WITH NO MIND IT'S THIS URGENCY THAT IS THIS PURE URGE,it be single mindedness with no mind it be this urgency that be this pure urge,neutral,0.44613349437713623,2,0.053878817707300186,0.1797581911087036,0.6077648401260376,0.1585981696844101,1.0605584383010864,0.5528074502944946
Ses01F_script02_1_M043, ALSO  WHAT DO YOU THINK ,also what do you think,neutral,0.7485756874084473,2,0.029202405363321304,0.1032530665397644,0.8220424056053162,0.04550207778811455,0.6393218040466309,0.9542251825332642
Ses01F_script02_1_M044, ABOUT ALL THAT ABOUT ALL THIS DOCUMENT,about all that about all this document,neutral,0.7059401869773865,2,0.022785089910030365,0.29255056381225586,0.6431331038475037,0.04153125360608101,0.8617492914199829,0.5708324313163757
Ses01M_impro07_F000, YEAH,yeah,neutral,0.45241376757621765,2,0.03817969560623169,0.31780487298965454,0.6170452237129211,0.026970194652676582,0.8843406438827515,0.5385735034942627
Ses01M_impro07_F001, FOR SOFTBALL  FOR SOFTBALL  THAT'S UNBELIEVABLE IS IT SLOW PITCH ,for softball for softball that be unbelievable be it slow pitch,positive,0.5099301934242249,1,0.051035910844802856,0.8753144145011902,0.04391125217080116,0.029738370329141617,0.5101989507675171,1.0034606456756592
Ses01M_impro07_F003, PINCH HITTING SOFTBALL,pinch hit softball,negative,0.47445040941238403,1,0.07003716379404068,0.8620302677154541,0.04407888278365135,0.023853683844208717,0.5409084558486938,0.9839798212051392
Ses01M_impro07_F004, THAT IS INCREDIBLE ,that be incredible,positive,0.7198675274848938,1,0.06409647315740585,0.8665400743484497,0.042423248291015625,0.026940230280160904,0.5316512584686279,0.994459331035614
Ses01M_impro07_F005, THAT'S AMAZING  THEY PAY FOR EVERYTHING ,that be amazing they pay for everything,positive,0.6498276591300964,1,0.05295876786112785,0.8741483092308044,0.044263362884521484,0.028629491105675697,0.5129082202911377,1.0016390085220337
Ses01M_impro07_F006, YOUR HOUSING  BOOKS  EVERYTHING  THAT'S INCREDIBLE,your housing books everything that be incredible,positive,0.60735023021698,1,0.062201932072639465,0.86871337890625,0.04167749360203743,0.02740723080933094,0.5260471105575562,0.995764970779419
Ses01M_impro07_F007, THAT IS INCREDIBLE DO YOU GET LIKE A PER DIEM ,that be incredible do you get like a per diem,positive,0.5405028462409973,1,0.05741655454039574,0.8715522289276123,0.04201016575098038,0.029021043330430984,0.5197763442993164,1.0008435249328613
Ses01M_impro07_F008, YOU SHOULD LOOK INTO THAT YEAH,you should look into that yeah,neutral,0.5783172249794006,1,0.0403132401406765,0.8703610897064209,0.06403929740190506,0.025286387652158737,0.5192829370498657,0.9884496331214905
Ses01M_impro07_F009, THAT IS AMAZING CONGRATULATIONS GOOD FOR YOU,that be amazing congratulation good for you,positive,0.9300878047943115,1,0.052666276693344116,0.8748294115066528,0.04461708292365074,0.02788727357983589,0.5105935335159302,1.000108242034912
Ses01M_impro07_F010, OH,oh,neutral,0.38584068417549133,2,0.023174695670604706,0.18619541823863983,0.7456439137458801,0.04498594254255295,0.7586038112640381,0.776032567024231
Ses01M_impro07_F011, YEAH  YOU PROBABLY YOU SHOULD STAY IN ONE OF THESE VICTORIAN HOUSES AROUND BY OH ,yeah you probably you should stay in one of these victorian house around by oh,neutral,0.44156986474990845,1,0.03614043444395065,0.8709417581558228,0.060195501893758774,0.03272227942943573,0.5214047431945801,1.0012319087982178
Ses01M_impro07_F012, VENICE BEACH,venice beach,neutral,0.4920405149459839,1,0.041537124663591385,0.874209463596344,0.05558093264698982,0.028672484681010246,0.5121247172355652,0.9997814893722534
Ses01M_impro07_F013, OH  YOU DON'T LIKE THAT YOU'RE A WEST SIDER,oh you don't like that you're a west sider,negative,0.7512618899345398,1,0.03378337249159813,0.7578203082084656,0.186452716588974,0.02194356918334961,0.721571683883667,0.7714143395423889
Ses01M_impro07_F014, OKAY THAT WOULD BE WAY TOO MUCH YOU CAN'T DO THAT I KNOW ESPECIALLY FROM  I DON'T KNOW WHAT WAS I GOING TO SAY  I DON'T KNOW,okay that would be way too much you can't do that i know especially from i don't know what be i go to say i don't know,negative,0.8148587346076965,1,0.04104795306921005,0.876843273639679,0.052226919680833817,0.029881766065955162,0.5053898096084595,1.0016469955444336
Ses01M_impro07_F015, I DON'T KNOW COMMUTING FROM MALIBU  THAT WOULD BE RIDICULOUS,i don't know commute from malibu that would be ridiculous,negative,0.9124165177345276,1,0.03808867931365967,0.8564954400062561,0.08286557346582413,0.022550277411937714,0.549034595489502,0.9641071557998657
Ses01M_impro07_F016, OH YEAH HE COULD DROP YOU RIGHT OFF AT PRACTICE,oh yeah he could drop you right off at practice,neutral,0.5294415354728699,1,0.035667285323143005,0.8435191512107849,0.09772296249866486,0.023090656846761703,0.5767210721969604,0.9445967674255371
Ses01M_impro07_F018, THEY HAVE THOSE NEON SOFTBALLS THEY'RE LIKE DAY GLOW YOU CAN SEE THEM ANYWHERE,they have those neon softballs they're like day glow you can see they anywhere,positive,0.5291513800621033,1,0.06360344588756561,0.8069015145301819,0.11198073625564575,0.017514299601316452,0.6643712520599365,0.901860237121582
Ses01M_impro07_F020, THAT IS INCREDIBLE IS IT,that be incredible be it,positive,0.6923261880874634,2,0.029350144788622856,0.34792497754096985,0.5887413620948792,0.033983539789915085,0.8977136611938477,0.5012396574020386
Ses01M_impro07_F021, DO THEY HAVE  IS IT A CO ED SOFTBALL TEAM  I MEAN  DO THEY HAVE  NO  SOFTBALLS REALLY  YEAH  I DIDN'T EVEN KNOW THAT THEY HAD THAT,do they have be it a co ed softball team i mean do they have no softballs really yeah i didn't even know that they have that,neutral,0.4879116714000702,1,0.033019211143255234,0.8637077808380127,0.0728415921330452,0.030431490391492844,0.5362500548362732,0.9860321283340454
Ses01M_impro07_F022, WHO DO YOU PLAY  ARE YOU NATIONALLY RANKED  I JUST FELL INTO IT,who do you play be you nationally ranked i just fall into it,neutral,0.5261309742927551,1,0.03990573436021805,0.873339831829071,0.06005772948265076,0.0266967061907053,0.5124598741531372,0.9929943084716797
Ses01M_impro07_F023, THAT IS UNBELIEVABLE,that be unbelievable,negative,0.4450634717941284,1,0.05077524483203888,0.8751466274261475,0.04661921039223671,0.02745886519551277,0.5096796751022339,0.9998569488525391
Ses01M_impro07_F024, I WOULD PUT THAT RIGHT UP THERE WITH PING PONG,i would put that right up there with ping pong,positive,0.4731784462928772,2,0.033856362104415894,0.1837010532617569,0.7498886585235596,0.03255390748381615,0.7532298564910889,0.7921267747879028
