ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses03F_script03_2_M030, OKAY  AS I MENTIONED BEFORE  I SAID I HAD THREE VERY MINUTE LIQUOR GLASSES THAT'S HARDLY ENOUGH TO GET A CHILD OF TWO DRUNK,okay as i mention before i say i had three very minute liquor glass that be hardly enough to get a child of two drunk,negative,0.5172701478004456,0,0.9297035336494446,0.0341856814920902,0.0200799386948347,0.0160309020429849,0.3279073238372803,0.867573082447052
Ses03F_script03_2_M034, WELL  I SUPPOSE THE PEOPLE DOWNSTAIRS THEN,well i suppose the people downstairs then,neutral,0.5930798053741455,2,0.0401079282164573,0.1369307041168213,0.7893732786178589,0.0335881374776363,0.7019344568252563,0.8944516181945801
Ses03F_script03_2_M035, THERE'S NO TIME OF THE YEAR FOR TOONIES,there be no time of the year for toonie,negative,0.541674017906189,2,0.0752392560243606,0.0967734977602958,0.7545889019966125,0.0733983293175697,0.8248377442359924,0.911559760570526
Ses03F_script03_2_M038, TURN IT OFF,turn it off,neutral,0.4443035423755646,0,0.8901455402374268,0.0365548692643642,0.0525500737130641,0.0207494534552097,0.4597653448581695,0.9685907363891602
Ses03F_script03_2_M039, OH  VERY AMUSING INDEED AMANDA  LISTEN LISTEN,oh very amusing indeed amanda listen listen,positive,0.7459070682525635,0,0.9232386350631714,0.0426656268537044,0.0195333063602447,0.0145624596625566,0.3467846810817718,0.8731874823570251
Ses03F_script03_2_M040, VERY AMUSING INDEED,very amusing indeed,positive,0.7135183811187744,0,0.9276752471923828,0.0371233783662319,0.0205112397670745,0.0146902129054069,0.3336338698863983,0.8681466579437256
Ses03F_script03_2_M041, YOU KNOW YOU'RE A VILE ILL TEMPERED WICKED LITTLE BEAST  AND I HOPE THAT I NEVER SEE YOU AGAIN AS LONG AS I LIVE,you know you're a vile ill temper wicked little beast and i hope that i never see you again as long as i live,negative,0.9540146589279176,0,0.929356336593628,0.0349386073648929,0.0199659261852502,0.0157391428947448,0.3287611603736877,0.8670785427093506
Ses03F_script03_2_M042, NO  YOU'RE NOT GOING OUT LIKE THIS NO  YOU'RE NOT,no you're not go out like this no you're not,negative,0.7127273082733154,0,0.9335758090019226,0.0262228995561599,0.0219997391104698,0.0182015616446733,0.3165352940559387,0.86448734998703
Ses03F_script03_2_M043, I'LL NEVER MARRY YOU OH  SHUT UP NEVER  NEVER  NEVER HEY  SHUT UP I'LL NEVER DIE IN TORMENT SHUT UP,i'll never marry you oh shut up never never never hey shut up i'll never die in torment shut up,negative,0.7876831293106079,0,0.93399178981781,0.0265897512435913,0.0216369330883026,0.0177815780043602,0.3148217797279358,0.8617550730705261
Ses03F_script03_2_M044, I WOULDN'T MARRY YOU AGAIN IF YOU CAME BACK CRAWLING TO ME ON YOUR HANDS AND KNEES BECAUSE YOU'RE VILE YOU'RE A MEAN  EVIL MINDED LITTLE VAMPIRE AND I HOPE TO GOD I NEVER SET EYES ON YOU AGAIN,i wouldn't marry you again if you come back crawl to i on your hand and knees because you're vile you're a mean evil minded little vampire and i hope to god i never set eyes on you again,negative,0.935426652431488,0,0.933853805065155,0.02723378688097,0.0213048122823238,0.0176075417548418,0.3151628971099853,0.8615418672561646
Ses03M_impro07_F000, HEY  HOW'S IT GOING  I HAVEN'T SEEN YOU IN A WHILE,hey how be it go i haven't see you in a while,neutral,0.535182535648346,1,0.0434185415506362,0.8754591345787048,0.049034759402275,0.0320876315236091,0.5108497142791748,1.0071144104003906
Ses03M_impro07_F001, WHAT'S GOING ON  JOE ,what be go on joe,neutral,0.5743725895881653,1,0.0417675338685512,0.7887489199638367,0.1489675939083099,0.0205159336328506,0.6831888556480408,0.8488367199897766
Ses03M_impro07_F006, YOU'RE GOING TO BE HERE AND I'M GOING TO BE IN LA SO WE CAN BE TOGETHER NOW I MEAN  WE COULD BE IN THE SAME CITY,you're go to be here and i'm go to be in la so we can be together now i mean we could be in the same city,neutral,0.5524893403053284,1,0.0542600117623806,0.8720126152038574,0.0451156571507453,0.0286117885261774,0.5190117955207825,1.002244472503662
Ses03M_impro07_F007, WE CAN PARTY  WE CAN HAVE FUN,we can party we can have fun,positive,0.6734564304351807,1,0.0460990816354751,0.8766952753067017,0.0471036694943904,0.0301020164042711,0.5065876245498657,1.0041558742523191
Ses03M_impro07_F008, YEAH  HOPEFULLY IT WON'T BE LIKE HIGH SCHOOL,yeah hopefully it won't be like high school,negative,0.529904842376709,1,0.0398279875516891,0.8744889497756958,0.0569787807762622,0.0287043061107397,0.5108247995376587,0.9981673359870912
Ses03M_impro07_F009, OH MAN  I'M SO PROUD OF YOU THAT IS  HOW'D YOU GET  I MEAN  WHAT'D YOU DO  HOW'D YOU FIND OUT OR WHAT ,oh man i'm so proud of you that be how'd you get i mean what'd you do how'd you find out or what,positive,0.762391209602356,1,0.0695996209979057,0.849355936050415,0.0474580936133861,0.0335862711071968,0.5827904939651489,1.004988431930542
Ses03M_impro07_F010, OH MAN,oh man,positive,0.3963156044483185,1,0.032517421990633,0.8537874221801758,0.0874132737517356,0.0262819174677133,0.5550369620323181,0.9621356725692748
Ses03M_impro07_F011, DID YOU SAY YES YET  I MEAN  HAVE YOU SENT IT IN YET  YOU'RE ACCEPTING ,do you say yes yet i mean have you send it in yet you're accept,neutral,0.6436710357666016,1,0.0252588521689176,0.5732395648956299,0.3637086749076843,0.037792932242155,0.9035482406616212,0.4804584980010986
Ses03M_impro07_F012, ALL RIGHT,all right,neutral,0.4834523499011993,1,0.0352150574326515,0.8713292479515076,0.0646967813372612,0.0287589244544506,0.5170548558235168,0.9907236099243164
Ses03M_impro07_F013, THIS IS SO GREAT YOU KNOW  BECAUSE I'M GOING TO FIDM DOWNTOWN  SO I'M GOING TO BE  LIKE  RIGHT HERE I THINK I'M GOING TO BE LIVING AT CITY LIGHTS DOWNTOWN SO EXCITING,this be so great you know because i'm go to fidm downtown so i'm go to be like right here i think i'm go to be live at city lights downtown so exciting,positive,0.6908537149429321,1,0.0271878410130739,0.8121501803398132,0.1108876392245292,0.0497744008898735,0.6601999998092651,0.9369975328445436
Ses03M_impro07_F014, YEAH  IT REALLY IS,yeah it really be,neutral,0.4775809347629547,1,0.0332958847284317,0.867157518863678,0.0697296857833862,0.029816897585988,0.5273196697235107,0.9874266386032104
Ses03M_impro07_F016, OH  MAN  I AM SO HAPPY FOR YOU I JUST,oh man i be so happy for you i just,positive,0.8564304709434509,1,0.0457488670945167,0.8686572313308716,0.0459619984030723,0.0396319590508937,0.532926082611084,1.017490267753601
Ses03M_impro07_F017, WELL  HAPPY FOR YOU WELL  HAPPY FOR ME BECAUSE THAT MEANS YOU'RE GOING TO STAY,well happy for you well happy for i because that mean you're go to stay,positive,0.8222507834434509,1,0.0415329374372959,0.8706871271133423,0.0513085052371025,0.0364714451134204,0.5258399248123169,1.0129573345184326
Ses03M_impro07_F018, OH  GREAT  I WOULD LOVE TO GO YES,oh great i would love to go yes,positive,0.8240620493888855,1,0.0452110953629016,0.8743684887886047,0.0476282238960266,0.0327921323478221,0.5144444704055786,1.0090001821517944
Ses03M_impro07_F019, SOME MISO SOUP,some miso soup,neutral,0.4448935687541961,1,0.0350260622799396,0.7699754238128662,0.1723959445953369,0.0226025953888893,0.70738685131073,0.8030754923820496
Ses03M_impro07_F023, OH MY GOD  I'M SO PROUD OF YOU,oh my god i'm so proud of you,positive,0.8951134085655212,1,0.0353199727833271,0.8495768308639526,0.0572711639106273,0.057831984013319,0.585207462310791,1.0131573677062988
Ses03M_impro07_M002, GUESS WHO GOT INTO USC ,guess who got into usc,neutral,0.7096258997917175,1,0.0383225120604038,0.8682125210762024,0.0680091455578804,0.0254558026790618,0.5239516496658325,0.9849636554718018
Ses03M_impro07_M003, ME EE YEAH  I DID ARE YOU SERIOUS ,me ee yeah i do are you serious,neutral,0.5517914295196533,1,0.0510730743408203,0.8739654421806335,0.0465544685721397,0.0284070204943418,0.5136020183563232,1.002147197723389
Ses03M_impro07_M004, YEAH,yeah,neutral,0.4524137675762176,1,0.0467443391680717,0.8768489956855774,0.0494995452463626,0.026907155290246,0.5044811964035034,0.9981319904327391
Ses03M_impro07_M005, I GOT INTO THE,i get into the,neutral,0.5767850875854492,1,0.0418942980468273,0.8767940402030945,0.0555515065789222,0.0257601328194141,0.5030207633972168,0.992796778678894
Ses03M_impro07_M006, I GOT INTO CINEMA PRODUCTION,i got into cinema production,neutral,0.633925199508667,0,0.5015466809272766,0.270290344953537,0.1943356692790985,0.0338273420929908,1.132616639137268,0.3280794024467468
Ses03M_impro07_M007, YEAH,yeah,neutral,0.4524137675762176,1,0.0372770242393016,0.8583406805992126,0.0810815021395683,0.0233007743954658,0.5450283288955688,0.967357575893402
Ses03M_impro07_M008, NO  IT'S LIKE  IT'S HARDER THAN GETTING INTO HARVARD I KNOW,no it be like it be hard than get into harvard i know,negative,0.7590142488479614,1,0.0525715835392475,0.874112606048584,0.047906257212162,0.0254095532000064,0.5113456845283508,0.9955092668533324
Ses03M_impro07_M009, WHAT DOES THAT MEAN ,what do that mean,neutral,0.6517961621284485,2,0.0268005542457103,0.1106051728129386,0.8155670762062073,0.0470272228121757,0.6505638360977173,0.9374295473098756
Ses03M_impro07_M010, HOLY SHIT WE CAN PARTY IN,holy shit we can party in,positive,0.458568274974823,1,0.2329675108194351,0.6665722727775574,0.0808584541082382,0.0196017399430274,0.8902065753936768,0.6261984705924988
Ses03M_impro07_M011, YEAH  I JUST FEEL LIKE HIGH SCHOOL  BUT EVEN BETTER,yeah i just feel like high school but even well,negative,0.676471471786499,1,0.3314380049705505,0.6084247827529907,0.0412604063749313,0.0188768655061721,0.8747969269752502,0.505931556224823
Ses03M_impro07_M013, I HAD SOME BAD NEWS  I WAS LIKE  WHAT  IT'S LIKE  NOT REALLY  YOU GOT INTO USC  I WAS LIKE  OH MY GOD  I WAS ABOUT TO TEAR MY OWN HAIR OUT OH MAN,i had some bad news i be like what it be like not really you got into usc i be like oh my god i be about to tear my own hair out oh man,negative,0.8268522620201111,1,0.0459980703890323,0.8771749138832092,0.0464089885354042,0.030418012291193,0.5053173303604126,1.0043827295303345
Ses03M_impro07_M014, YEAH  IT'S SO CRAZY I MEAN  I DIDN'T GET INTO ANY OTHER SCHOOL  BUT I GOT INTO THE SCHOOL I WANTED,yeah it be so crazy i mean i didn't get into any other school but i got into the school i want,negative,0.6136093735694885,1,0.0491711981594562,0.8678361177444458,0.0521207191050052,0.0308719910681247,0.5324879884719849,1.008408546447754
Ses03M_impro07_M015, OH MY GOD  THE FIRST MINUTE I GOT IT  I SENT IT BACK IN ALRIGHT,oh my god the first minute i got it i send it back in alright,positive,0.4250316023826599,1,0.0340316817164421,0.844333291053772,0.0973020419478416,0.0243330225348472,0.5750378370285034,0.9466098546981812
Ses03M_impro07_M016, SO,so,neutral,0.4368202984333038,2,0.0271615199744701,0.4084228277206421,0.5277467370033264,0.0366689525544643,0.9221909046173096,0.4465497732162475
Ses03M_impro07_M017, THIS IS SO EXCITING THIS IS LIKE A NEW CHAPTER IN OUR LIVES,this be so exciting this be like a new chapter in our life,positive,0.8835115432739258,1,0.0729879662394523,0.6232889294624329,0.279139757156372,0.0245833657681942,0.9329923987388612,0.5609710216522217
Ses03M_impro07_M018, WE'RE DOING WHAT WE WANT TO DO THEN FOUR YEARS LATER  WE'RE GOING TO BE WORKING PROFESSIONALS  MAKING MONEY  SIPPING MARTINIS EVERY DAY,we're do what we want to do then four year later we're go to be work professional make money sip martinis every day,neutral,0.5656411647796631,1,0.0702084004878997,0.7776934504508972,0.1338130682706833,0.0182851403951644,0.7243343591690063,0.8540112972259521
Ses03M_impro07_M019, THANK YOU,thank you,positive,0.7301309704780579,1,0.0230882465839386,0.7338839769363403,0.2055421769618988,0.0374855920672416,0.7623575925827026,0.7356469035148621
Ses03M_impro07_M020, AND TONIGHT MY PARENTS WANT TO TAKE ME OUT TO SUSHI AND THEY SAID I COULD BRING YOU,and tonight my parent want to take i out to sushi and they say i could bring you,neutral,0.4800228774547577,1,0.0353171303868293,0.8631333112716675,0.0759432166814804,0.0256063006818294,0.5347291231155396,0.9761154055595398
Ses03M_impro07_M022, YEAH  AND YOU SHOULD GET WHATEVER YOU WANT AND,yeah and you should get whatever you want and,neutral,0.4920486211776733,1,0.0406787022948265,0.8777567744255066,0.0522100515663623,0.0293544363230466,0.5024229884147644,1.0001325607299805
Ses03M_impro07_M023, IT'S A MISO SOUP YOU GET WHATEVER YOU GET A VAT FULL OF MISO SOUP GOD,it be a miso soup you get whatever you get a vat full of miso soup god,neutral,0.5207265019416809,1,0.0456054024398326,0.8769775629043579,0.0494192540645599,0.0279978271573781,0.5046753883361816,1.0001509189605713
Ses03M_impro07_M024, IT'S GONNA BE SO GREAT I HAVE SO MANY GREAT IDEAS YEAH,it be gonna be so great i have so many great idea yeah,positive,0.8736775517463684,1,0.0510589070618152,0.8724711537361145,0.0515470430254936,0.0249229036271572,0.5157812237739563,0.9949992299079896
Ses03M_impro07_M025, HE'S IT TOOK THEM ALL MAN IT TOOK THEM LIKE AND HE WAS EIGHT GROWN UP ANY LETTERS THAT COME IN APRIL USE THE PROJECTION LETTERS SO I WAS JUST LIKE,he be it take they all man it take they like and he be eight grow up any letter that come in april use the projection letter so i be just like,neutral,0.557756781578064,1,0.0800827965140342,0.545458972454071,0.3369942903518677,0.0374639704823493,1.0223932266235352,0.4683786630630493
Ses03F_impro08_F000, HELLO  SIR CAN I HELP YOU  YEAH,hello sir can i help you yeah,neutral,0.5712042450904846,2,0.1549660563468933,0.2828146517276764,0.5359513759613037,0.0262679178267717,1.076005220413208,0.3884899020195007
Ses03F_impro08_F001, YES,yes,neutral,0.4270887076854706,2,0.0379726663231849,0.1697930246591568,0.75983726978302,0.0323970802128315,0.7450790405273438,0.8233664631843567
Ses03F_impro08_F002, YES  SIR I'M VERY SORRY  BUT WE'VE HAD SOME TROUBLE HERE THERE'S BEEN A LOT OF CALLS FUCK  THEY HAVE ALL DAY ,yes sir i'm very sorry but we've had some trouble here there be be a lot of calls fuck they have all day,negative,0.9385900497436525,2,0.0413581877946853,0.1789163500070572,0.7448564171791077,0.0348690412938594,0.7760654091835022,0.80460524559021
Ses03F_impro08_F003, SURE PLEASE CALM DOWN THERE'S NO REASON TO USE PROFANITY LIKE THAT IT'S NOT,sure please calm down there be no reason to use profanity like that it be not,negative,0.8888164758682251,2,0.0371441766619682,0.1212020590901374,0.8007579445838928,0.0408958233892917,0.6867445707321167,0.9283617734909058
Ses03F_impro08_F004, OKAY  AND THIS IS FOR VERIZON  YEAH THE PROVIDER ,okay and this be for verizon yeah the provider,neutral,0.6877952218055725,2,0.0372631549835205,0.2399534881114959,0.693383514881134,0.0293997451663017,0.8226583003997803,0.673996090888977
Ses03F_impro08_F005, WELL  WE HAVE A LITTLE PROBLEM WITH THE SYSTEM GOING ON ONE OF OUR SATELLITES IS DOWN AND,well we have a little problem with the system go on one of our satellite be down and,negative,0.8512893915176392,2,0.0338433757424354,0.1162213161587715,0.7981795072555542,0.0517557896673679,0.6979197263717651,0.933684229850769
Ses03F_impro08_F006, YOU KNOW WHAT  YOU'RE GOING TO HAVE TO JUST BE PATIENT WITH US PATIENT ,you know what you're go to have to just be patient with us patient,neutral,0.6055852770805359,2,0.0302910879254341,0.1149280443787574,0.8103042244911194,0.0444766767323017,0.6634563207626343,0.9349642395973206
Ses03F_impro08_F007, WELL  I KNOW  SIR  AND WE ALL ARE BUSY,well i know sir and we all be busy,neutral,0.4494054615497589,2,0.0487994849681854,0.1128895133733749,0.8014236092567444,0.036887377500534,0.6927589774131775,0.9432725310325624
Ses03F_impro08_F008, BUT I'M GOING TO DEFINITELY HAVE TO GET YOUR CONTACT INFORMATION,but i'm go to definitely have to get your contact information,neutral,0.7698614597320557,2,0.0364721305668354,0.1514257788658142,0.773959219455719,0.0381428450345993,0.7295138239860535,0.8650426864624023
Ses03F_impro08_F009, PHONE OKAY WELL IF YOU WOULD LIKE WE WILL BE TURNING ON THE SYSTEMS IN PROBABLY ABOUT 10 HOURS,phone okay well if you would like we will be turn on the systems in probably about hour,neutral,0.7300053834915161,2,0.0323465317487716,0.0840037390589714,0.8213814496994019,0.0622682496905326,0.6535542011260986,0.9808177947998048
Ses03F_impro08_F010, SIR  I'M VERY SORRY  BUT THIS IS THE WAY IT IS WE HAVE NO CONTROL OVER IT OH  MY GOD YOU HAVE TO BE PATIENT WITH US YOU CAN USE A CALLING CARD WE WILL GIVE YOU A FREE CALLING CARD TO USE I'M GOING TO CALL MYSELF RIGHT NOW,sir i'm very sorry but this be the way it be we have no control over it oh my god you have to be patient with us you can use a calling card we will give you a free calling card to use i'm go to call myself right now,negative,0.6883187890052795,2,0.065677136182785,0.2517528235912323,0.6487377882003784,0.0338321663439273,0.921377182006836,0.6264427900314331
Ses03F_impro08_F011, DO YOU HAVE A LANDLINE  SIR ,do you have a landline sir,neutral,0.8060020804405212,2,0.1206850185990333,0.0929637625813484,0.7451653480529785,0.0411858782172203,0.8265954256057739,0.8644838333129883
Ses03F_impro08_F012, OKAY  WELL  WE WILL SEND YOU  WE WILL REIMBURSE YOU FOR THE AMOUNT OF MINUTES THAT YOU ,okay well we will send you we will reimburse you for the amount of minute that you,neutral,0.5956514477729797,2,0.0582433007657527,0.1183718144893646,0.7789891958236694,0.044395700097084,0.7510238885879517,0.9250541925430298
Ses03F_impro08_F013, ON AVERAGE WOULD USE,on average would use,neutral,0.4194044768810272,2,0.0459294691681861,0.1895156353712082,0.7340397834777832,0.0305150859057903,0.7901535630226135,0.7775952219963074
