ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses04F_script03_2_F022, I DON'T CARE  OKAY  DO YOU UNDERSTAND  I DON'T CARE I DON'T MIND IF THEY BARK AND ROLL ABOUT LIKE HOOPS,i don't care okay do you understand i don't care i don't mind if they bark and roll about like hoops,neutral,0.4614693224430084,0,0.9363753199577332,0.024623915553092957,0.01758023351430893,0.02142062596976757,0.3061336278915405,0.851662814617157
Ses04F_script03_2_F023, YES  I DID QUITE A LOT,yes i do quite a lot,positive,0.47202348709106445,0,0.9363390207290649,0.026386020705103874,0.01768985018134117,0.0195851381868124,0.30590370297431946,0.8500323295593262
Ses04F_script03_2_F024, MIND YOUR OWN BUSINESS,mind your own business,neutral,0.5054529309272766,0,0.9320535659790039,0.026905221864581108,0.02070486545562744,0.02033626101911068,0.32235562801361084,0.8722466230392456
Ses04F_script03_2_F025, YOU'RE QUITE INSUFFERABLE I EXPECT IT'S BECAUSE YOU'RE DRUNK,you're quite insufferable i expect it be because you're drunk,negative,0.9462438821792603,0,0.9362740516662598,0.025691360235214233,0.016829362139105797,0.021205173805356026,0.3061784505844116,0.850438117980957
Ses04F_script03_2_F026, YOU ALWAYS HAD A WEAK HEAD,you always had a weak head,negative,0.7901837229728699,0,0.9352095723152161,0.027613485231995583,0.016360288485884666,0.02081669121980667,0.3096523880958557,0.8529295921325684
Ses04F_script03_2_F027, ON THE CONTRARY  A CHILD OF TWO COULD GET VIOLENTLY DRUNK ON ONLY ONE GLASS OF BRANDY VERY INTERESTING,on the contrary a child of two could get violently drunk on only one glass of brandy very interesting,negative,0.4411408007144928,0,0.9361840486526489,0.02555498480796814,0.017646925523877144,0.02061403915286064,0.30670642852783203,0.8518661260604858
Ses04F_script03_2_F028, OH  SHUT UP,oh shut up,negative,0.7688723206520081,0,0.9360610246658325,0.026577891781926155,0.01687515713274479,0.02048598974943161,0.3067985475063324,0.8505809307098389
Ses04F_script03_2_F029, NOT VERY FUNNY  DEAR YOU'D BETTER HAVE SOME MORE BRANDY,not very funny dear you'd better have some more brandy,negative,0.8305847644805908,0,0.9355159997940063,0.023981746286153793,0.017490852624177933,0.0230114683508873,0.30938485264778137,0.8558799028396606
Ses04F_script03_2_F030, WHY ,why,negative,0.3908292353153229,0,0.8985418677330017,0.05515742301940918,0.02527672052383423,0.021024076268076897,0.430111289024353,0.9438839554786682
Ses04F_script03_2_F031, THERE IS NO ONE UPSTAIRS IT'S A PHOTOGRAPHER'S STUDIO THERE ARE PEOPLE UPSTAIRS,there be no one upstairs it be a photographer 's studio there be people upstairs,neutral,0.6382620930671692,0,0.4738727807998657,0.46186426281929016,0.04729907959699631,0.016963860020041466,0.924156904220581,0.4081295132637024
Ses04F_script03_2_F034, VERY WELL  IF YOU INSIST ON BEING BOORISH AND IDIOTIC,very well if you insist on be boorish and idiotic,negative,0.898115873336792,0,0.936427652835846,0.024589262902736664,0.017633959650993347,0.02134912647306919,0.3059508800506592,0.8514845371246338
Ses04F_script03_2_F035, YOU'RE FAR TOO TEMPERAMENTAL TRY TO CONTROL YOURSELF TURN IT OFF ,you're far too temperamental try to control yourself turn it off,negative,0.9051323533058167,0,0.936575174331665,0.02300514467060566,0.018397729843854904,0.02202192135155201,0.3056838810443878,0.8522403240203857
Ses04F_script03_2_F036, GO AWAY  GO AWAY  I HATE YOU,go away go away i hate you,negative,0.907354474067688,0,0.9351319074630737,0.02703111246228218,0.01711420714855194,0.02072276547551155,0.31027042865753174,0.8549655079841614
Ses04F_script03_2_F037, LISTEN  LISTEN INDEED I'M SICK AND TIRED OF LISTENING TO YOU  YOU DAMN SADISTIC BULLY,listen listen indeed i'm sick and tired of listen to you you damn sadistic bully,negative,0.9558591842651367,0,0.936579704284668,0.023799605667591095,0.01760157383978367,0.02201909013092518,0.3054580092430115,0.8511403799057007
Ses04F_script03_2_F038, STOP,stop,negative,0.42068979144096375,1,0.06054156646132469,0.8562358617782593,0.06525776535272598,0.017964735627174377,0.5530018210411072,0.967335045337677
Ses04F_script03_2_F039, STOP  STOP  I HATE YOU  DO YOU HEAR  YOU'RE CONCEITED AND OVERBEARING AND UTTERLY IMPOSSIBLE ,stop stop i hate you do you hear you're conceited and overbearing and utterly impossible,negative,0.9578903913497925,0,0.9368637800216675,0.024118900299072266,0.017569413408637047,0.021447911858558655,0.30435100197792053,0.8495773077011108
Ses04F_script03_2_F040, THIS IS THE END DO YOU UNDERSTAND  THE END,this be the end do you understand the end,neutral,0.46097585558891296,0,0.9365620017051697,0.02456904947757721,0.017026815563440323,0.021842174232006073,0.3053135275840759,0.8501390218734741
Ses04F_script03_2_F041, FINALLY AND FOREVER WE'RE NOT GOING,finally and forever we're not go,neutral,0.4547928273677826,0,0.9335176944732666,0.03043271042406559,0.017310069873929024,0.018739502876996994,0.31524693965911865,0.8574342727661133
Ses04F_script03_2_F042, OH  I AM  LET GO OF ME ,oh i be let go of i,negative,0.7492974996566772,0,0.9354907274246216,0.02630336955189705,0.017305027693510056,0.020900899544358253,0.3091217279434204,0.8542361259460449
Ses04F_script03_2_F043, OH  I HATE YOU IT'S A GOOD THING THAT I FOUND OUT IN TIME WHAT YOU'RE REALLY LIKE MARRY YOU AGAIN  NEVER  NEVER  NEVER ,oh i hate you it be a good thing that i find out in time what you're really like marry you again never never never,negative,0.6861742734909058,0,0.9369611144065857,0.02567840740084648,0.017085710540413857,0.02027481235563755,0.3036152124404907,0.8472422361373901
Ses04F_script03_2_F044, I'D RATHER DIE IN TORMENT  BEAST  BRUTE  CAGSWINE ,i'd rather die in torment beast brute cagswine,negative,0.9491828083992004,0,0.9365503787994385,0.025581922382116318,0.016754431650042534,0.021113254129886627,0.30513498187065125,0.8490769863128662
