ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses01M_impro02_F010, WHAT ABOUT THE BIRTHDAY PARTY ,what about the birthday party,neutral,0.7154370546340942,2,0.0333777777850627,0.0750691443681716,0.8530966639518738,0.0384564138948917,0.5687017440795898,0.9955025911331176
Ses01M_impro02_F013, YOU'RE GOING WITH THE SAME ONES,you're go with the same ones,neutral,0.5433006286621094,3,0.0144755356013774,0.0465937033295631,0.1214493811130523,0.8174813985824585,0.6249692440032959,0.880164623260498
Ses01M_impro02_F015, IT'S NOT THE SAME THOUGH,it be not the same though,negative,0.6764174699783325,3,0.0180108584463596,0.0474285520613193,0.0492504797875881,0.885310173034668,0.4730641841888428,0.9671857953071594
Ses01M_impro02_F017, WE'LL BUILD A BUNKER AND NEVER COME OUT,we'll build a bunker and never come out,negative,0.5415341854095459,3,0.0160930063575506,0.0608688965439796,0.0703486278653144,0.8526895642280579,0.5594382286071777,0.9556039571762084
Ses01M_impro02_F019, DON'T SAY THAT,don't say that,negative,0.6575707793235779,3,0.015430899336934,0.0469941571354866,0.069239042699337,0.8683358430862427,0.515533983707428,0.9530869722366332
Ses01M_impro02_M000, HEY JOY  COME IN HERE,hey joy come in here,neutral,0.4643180668354034,2,0.0159275494515895,0.0656421482563018,0.5646995306015015,0.3537307679653168,0.9350220561027528,0.4520313739776611
Ses01M_impro02_M001, I HAVE TO GO BACK,i have to go back,negative,0.6962478160858154,3,0.0186431370675563,0.0428750962018966,0.0481920316815376,0.8902897238731384,0.4588801264762878,0.9655826091766356
Ses01M_impro02_M002, I JUST GOT A LETTER I HAVE TO GO BACK,i just got a letter i have to go back,negative,0.5231974124908447,3,0.0206959936767816,0.0475170165300369,0.0432010516524314,0.8885858654975891,0.4657200574874878,0.9742381572723388
Ses01M_impro02_M003, FIRST THING TOMORROW MORNING,first thing tomorrow morning,neutral,0.5716354250907898,3,0.0191384870558977,0.0453149452805519,0.0502417497336864,0.8853047490119934,0.474041998386383,0.9712123274803162
Ses01M_impro02_M007, THE NATIONAL GUARD IS  I GUESS  REALLY SPREAD THIN AND EVERYONE HAS TO GO WE ALL HAVE TO GO BACK MY WHOLE COMPANY IS GOING BACK,the national guard be i guess really spread thin and everyone have to go we all have to go back my whole company be go back,negative,0.6914107799530029,3,0.0180166102945804,0.0496514551341533,0.0736071988940239,0.8587247133255005,0.5442845821380615,0.9630338549613952
Ses01M_impro02_M009, SO YEAH  WE LEAVE TOMORROW,so yeah we leave tomorrow,neutral,0.7510603666305542,3,0.0179906077682971,0.0458700992166996,0.0530730560421943,0.8830662369728088,0.4792943596839905,0.9675779342651368
Ses01M_impro02_M010, WE'RE ALL SHIPPING OUT,we're all ship out,negative,0.8364405632019043,3,0.0188076682388782,0.046152651309967,0.0491152964532375,0.8859243988990784,0.4720079898834228,0.969832718372345
Ses01M_impro02_M011, I JUST KIND OF FEEL LIKE I'M IN SHOCK ACTUALLY,i just kind of feel like i'm in shock actually,negative,0.9292077422142028,3,0.0201370622962713,0.0477512367069721,0.0457431524991989,0.886368453502655,0.4719069898128509,0.9743744134902954
Ses01M_impro02_M012, I DON'T KNOW,i don't know,neutral,0.6841198801994324,3,0.0194363873451948,0.0469571873545646,0.0481786876916885,0.8854277729988098,0.4740715622901916,0.9725983142852784
Ses01M_impro02_M013, I GUESS YOU'RE JUST GONNA HAVE TO HAVE IT WITHOUT ME,i guess you're just gonna have to have it without i,negative,0.731872022151947,3,0.02152363024652,0.0449348427355289,0.0431831330060958,0.8903584480285645,0.4611258506774902,0.9754449129104614
Ses01M_impro02_M014, HEY  LISTEN IT'S GONNA BE OKAY THOUGH ALRIGHT ,hey listen it be gonna be okay though alright,positive,0.5152167677879333,3,0.0206766128540039,0.0440884605050087,0.0459555014967918,0.8892794847488403,0.4637221693992615,0.9738591313362122
Ses01M_impro02_M015, YOU'RE GOING TO BE FINE,you're go to be fine,positive,0.7116729021072388,3,0.0199021883308887,0.0450020842254161,0.0472402460873127,0.8878555297851562,0.4673173129558563,0.9724593758583068
Ses01M_impro02_M016, I'M GONNA BE FINE TOO  OKAY ,i'm gonna be fine too okay,positive,0.5682530999183655,3,0.0194466095417737,0.0441349782049655,0.0462969914078712,0.8901214599609375,0.4602081179618835,0.9690343737602234
Ses01M_impro02_M017, I KNOW I HAVE A GOOD I HAVE A REALLY GOOD GROUP OF GUYS WITH ME,i know i have a good i have a really good group of guys with i,positive,0.7565442323684692,3,0.0198360551148653,0.0506984107196331,0.0467185154557228,0.8827469944953918,0.4821587204933166,0.9753738641738892
Ses01M_impro02_M018, WE'RE GONNA BE OKAY,we're gonna be okay,positive,0.4371338784694671,3,0.0188637673854827,0.0457945689558982,0.0490157455205917,0.8863259553909302,0.4708764553070068,0.9697526097297668
Ses01M_impro02_M019, YOU PROMISE YOU'RE GOING TO TAKE A LOT OF PICTURES,you promise you're go to take a lot of pictures,neutral,0.4886822402477264,3,0.0184640046209096,0.0437807962298393,0.0506174229085445,0.887137770652771,0.4679320752620697,0.9670645594596864
Ses01M_impro02_M020, YOU KNOW ,you know,neutral,0.4423249065876007,3,0.0200448706746101,0.0453426726162433,0.0490181781351566,0.8855943083763123,0.4740528166294098,0.9744328260421752
Ses01M_impro02_M021, I JUST WISH THERE WAS SOMETHING I COULD DO,i just wish there be something i could do,neutral,0.4075261950492859,3,0.0213261470198631,0.0482939258217811,0.0443454943597316,0.8860344290733337,0.4737904071807861,0.9782572984695436
Ses01M_impro02_M022, RUN AWAY,run away,negative,0.4247807562351227,3,0.0172859486192464,0.0464634038507938,0.0592413209378719,0.8770092725753784,0.4952651262283325,0.9652687311172484
Ses01M_impro02_M023, I DON'T WANT TO GO I DON'T WANT TO GO,i don't want to go i don't want to go,negative,0.807243824005127,3,0.0187302138656377,0.0597149394452571,0.0548940598964691,0.8666608333587646,0.5261361598968506,0.9739383459091188
Ses01M_impro02_M025, I LOVE YOU,i love you,positive,0.6952800750732422,3,0.0210902374237775,0.045177262276411,0.0469620935618877,0.8867703676223755,0.4714993834495544,0.9771956205368042
Ses01M_impro05_F000, CAN I HELP YOU ,can i help you,neutral,0.5042608976364136,1,0.0231429915875196,0.7983007431030273,0.1478742957115173,0.0306820198893547,0.6565355062484741,0.850404679775238
Ses01M_impro05_F001, I NEED A LITTLE MORE INFORMATION,i need a little more information,neutral,0.640538215637207,2,0.0174717828631401,0.1486936658620834,0.6951505541801453,0.1386840045452118,0.8808552026748657,0.6835542917251587
Ses01M_impro05_F002, I'VE BEEN HERE FOR FOUR HOURS WHAT FLIGHT DID YOU COME IN ON ,i've be here for four hour what flight do you come in on,neutral,0.7138350009918213,2,0.0442867130041122,0.0975970551371574,0.8276000022888184,0.0305162966251373,0.6282335519790649,0.9652746319770812
Ses01M_impro05_F003, GEORGIA ,georgia,neutral,0.4364090263843536,2,0.1235573142766952,0.1834805458784103,0.6721774935722351,0.0207846779376268,0.9170039296150208,0.6448286771774292
Ses01M_impro05_F004, FOR YOU THERE'S NO NEED FOR YOU TO RAISE YOUR VOICE  SIR,for you there be no need for you to raise your voice sir,negative,0.4614100754261017,2,0.0279363375157117,0.2995306849479675,0.5510592460632324,0.1214737296104431,1.045504093170166,0.4353504776954651
Ses01M_impro05_F005, I'VE BEEN COLLEGE EDUCATED,i've be college educate,neutral,0.4988674521446228,2,0.0402833074331283,0.0739747509360313,0.8491529822349548,0.0365888960659503,0.5819016695022583,1.0016593933105469
Ses01M_impro05_F006, SPEAK YOUR LANGUAGE,speak your language,neutral,0.4562312960624695,2,0.0236612912267446,0.1010078489780426,0.7894381880760193,0.0858927071094513,0.7176390290260315,0.9091939330101012
Ses01M_impro05_F007, I'M JUST SAYING YOU DON'T NEED TO TALK TO YOU LIKE I'M ,i'm just say you don't need to talk to you like i'm,neutral,0.5264458060264587,2,0.0615952126681804,0.1764413863420486,0.7394866347312927,0.0224767886102199,0.7862429618835449,0.7824110388755798
Ses01M_impro05_F011, DETAILS  SHMEETAILS WELL  ANYHOW  CAN I,details shmeetails well anyhow can i,neutral,0.4409666359424591,2,0.0445736236870288,0.1535327285528183,0.774785578250885,0.027108097448945,0.7218524217605591,0.8526325225830078
Ses01M_impro05_F012, SO YOU FLEW IN FROM ATLANTA,so you fly in from atlanta,neutral,0.844384491443634,2,0.0963843241333961,0.2704666554927826,0.6132196187973022,0.0199294220656156,0.9570654630661012,0.5261784791946411
Ses01M_impro05_F013, FOUR HOURS AGO,four hours ago,neutral,0.81695955991745,2,0.0640729367733001,0.4424563944339752,0.4745014011859894,0.0189691931009292,0.9657883048057556,0.4071117639541626
Ses01M_impro05_F014, DO YOU HAVE ANY IDEAS ,do you have any idea,neutral,0.6568014621734619,1,0.207845464348793,0.4698166251182556,0.2961654663085937,0.0261724237352609,1.137155055999756,0.2738091349601745
Ses01M_impro05_F015, YOU SAID I HAD TO CHECK IT I WOULDN'T LET YOU I WAS NOT IN ATLANTA IT'S A TINY LITTLE BED I WAS NOT IN ATLANTA,you say i had to check it i wouldn't let you i be not in atlanta it be a tiny little bed i be not in atlanta,negative,0.4876328110694885,1,0.0471711717545986,0.8810914158821106,0.0432843379676342,0.0284530315548181,0.4927901029586792,0.9984895586967468
Ses01M_impro05_F016, I HAD NOTHING TO DO WITH THE BOARDING ATTENDANT I'M SORRY THAT YOUR SEAT WAS WHEREVER IT WAS,i had nothing to do with the boarding attendant i'm sorry that your seat be wherever it be,negative,0.8962075710296631,2,0.0532311424612998,0.0796190202236175,0.83070969581604,0.0364401116967201,0.6323775053024292,0.9962114095687866
Ses01M_impro05_F017, I HAVE SOME UNFORTUNATE NEWS THAT YOUR BAG ISN'T GOING TO BE,i have some unfortunate news that your bag isn't go to be,negative,0.880143404006958,2,0.029079457744956,0.0796194300055503,0.8496050834655762,0.0416960194706916,0.5753063559532166,0.9863152503967284
Ses01M_impro05_F018, ARRIVING ANYTIME SOON,arrive anytime soon,neutral,0.6276828050613403,2,0.0262713134288787,0.0630552321672439,0.8508188724517822,0.0598545297980308,0.5758727192878723,0.9947404861450196
Ses01M_impro05_F019, I'M REALLY SORRY TO TELL YOU THIS  BUT,i'm really sorry to tell you this but,negative,0.873010516166687,2,0.3326275646686554,0.1269223988056183,0.4891903698444366,0.0512596443295478,1.1301820278167725,0.3690036237239837
Ses01M_impro05_F020, IT'S NOT I CAN OFFER YOU  50 IN REIMBURSEMENT GIFT CARDS FOR OUR AIRLINE INSURANCE,it be not i can offer you in reimbursement gift card for our airline insurance,neutral,0.5929831862449646,2,0.0396433733403682,0.0845690816640853,0.8423165082931519,0.0334711000323295,0.5951083302497864,0.9859748482704164
Ses01M_impro05_F021, AND YOUR FUTURE ,and your future,neutral,0.637932300567627,2,0.054600141942501,0.1636266708374023,0.758104145526886,0.0236690752208232,0.7535060048103333,0.8198701739311218
Ses01M_impro05_F022, NO,no,neutral,0.3875398933887481,2,0.022769646719098,0.0564572885632514,0.8426317572593689,0.0781413093209266,0.5918762683868408,0.9743570685386658
Ses01M_impro05_F023, YES,yes,neutral,0.4270887076854706,2,0.024950198829174,0.0711864680051803,0.8557270765304565,0.0481363013386726,0.5595523715019226,0.9876424074172974
Ses01M_impro05_F024, WE'VE ACTUALLY,we've actually,neutral,0.4865894913673401,2,0.026635056361556,0.1106218844652175,0.7519454956054688,0.11079753190279,0.7982487678527832,0.8465098738670349
Ses01M_impro05_F025, THEY DO  AS A MATTER OF FACT WE DON'T LIKE TO PUBLICIZE IT BECAUSE,they do as a matter of fact we don't like to publicize it because,negative,0.6174476742744446,2,0.0368505865335464,0.0669298395514488,0.8359225988388062,0.0602969862520694,0.621781051158905,1.0067546367645264
Ses01M_impro05_F026, PEOPLE WOULDN'T BUY OUR AIRLINE,people wouldn't buy our airline,negative,0.6847012042999268,2,0.0181811675429344,0.0716859623789787,0.812548816204071,0.0975840911269187,0.6575345993041992,0.9209669232368468
Ses01M_impro05_F027, THE CHECK  WHAT WAS THAT ,the check what be that,neutral,0.5269060730934143,2,0.0247226487845182,0.0999747589230537,0.8370093107223511,0.0382932946085929,0.5955522060394287,0.9480307698249816
Ses01M_impro05_F028, THAT'S UNFORTUNATE,that be unfortunate,negative,0.9368351101875304,3,0.0132282627746462,0.0906324461102485,0.3136420249938965,0.582497239112854,0.9532892107963562,0.4529839754104614
Ses01M_impro05_F029, THAT'S TOO BAD,that be too bad,negative,0.9379197359085084,2,0.0189103297889232,0.1629671156406402,0.7716436982154846,0.0464788079261779,0.7133604288101196,0.8148082494735718
Ses01M_impro05_F030, I WISH I COULD GIVE IT TO YOU,i wish i could give it to you,neutral,0.4234624803066253,2,0.0266500283032655,0.1010938957333564,0.8299373388290405,0.0423187278211116,0.6168214678764343,0.9527503848075868
Ses01M_impro05_F031, I WISH I COULD,i wish i could,negative,0.4268675446510315,2,0.0244798529893159,0.1468153446912765,0.7910295128822327,0.0376752391457557,0.6814557313919067,0.8614495992660522
Ses01M_impro05_F032, THAT'S NOT  CAN I JUST GO BACK THERE AND JUST GO THROUGH,that be not can i just go back there and just go through,negative,0.6466462016105652,2,0.0262127332389354,0.0855979397892952,0.8476848006248474,0.0405045412480831,0.5758099555969238,0.972800612449646
Ses01M_impro05_F033, NO,no,neutral,0.3875398933887481,2,0.035678643733263,0.1140195876359939,0.8213763236999512,0.0289255175739526,0.6306140422821045,0.931224524974823
Ses01M_impro05_F034, STUFF WE HAVE PLENTY OF AGGRESSIVE SEARCHING GOING ON IT'S NOT THERE SOMEONE'S TAKEN IT,stuff we have plenty of aggressive search go on it be not there someone 's taken it,neutral,0.5303608775138855,2,0.0382669977843761,0.0995498970150947,0.8306981921195984,0.0314849279820919,0.6175106167793274,0.9611552953720092
Ses01M_impro05_M004, ARE YOU INSINUATING THAT I DON'T HAVE A COLLEGE EDUCATION AND THAT FOR SOME REASON THAT MAKES YOU A BETTER PERSON THAN I AM ,be you insinuate that i don't have a college education and that for some reason that make you a better person than i be,negative,0.3881119787693023,0,0.9174798130989076,0.0460044033825397,0.0182692315429449,0.0182465761899948,0.3668445944786072,0.8935439586639404
Ses01M_impro05_M005, LISTEN  SHUT YOUR SMUG MOUTH  OKAY  I DON'T NEED THAT,listen shut your smug mouth okay i don't need that,negative,0.7608692646026611,0,0.9360194206237792,0.0271183736622333,0.0165216140449047,0.0203405059874057,0.3067381978034973,0.8496875762939453
Ses01M_impro05_M006, I'VE BEEN SITTING HERE FOR FOUR HOURS,i've be sit here for four hour,negative,0.5500804781913757,0,0.9349604249000548,0.0274815484881401,0.0168519094586372,0.0207060687243938,0.3107478618621826,0.8549512624740601
Ses01M_impro05_M007, YOU PEOPLE HAVE JUST BEEN TOSSING ME AROUND LIKE A USED HANKY,you people have just be toss i around like a used hanky,negative,0.6871015429496765,0,0.9364200234413148,0.0255814846605062,0.0169249847531318,0.0210734903812408,0.3056679368019104,0.8499318361282349
Ses01M_impro05_M008, YOU WORK HERE,you work here,neutral,0.597493588924408,0,0.9352782368659972,0.0269027911126613,0.0166043974459171,0.0212144944816827,0.3096355199813843,0.8538002967834473
Ses01M_impro05_M015, OKAY,okay,neutral,0.4142017364501953,2,0.0142798013985157,0.0962059721350669,0.6870628595352173,0.2024513930082321,0.8671586513519287,0.6464741230010986
Ses01M_impro05_M020, BUT PROBABLY PEOPLE THAT WORK FOR YOUR COMPANY  HUH ,but probably people that work for your company huh,neutral,0.6152763366699219,0,0.9274783730506896,0.0322000123560428,0.0219510179013013,0.0183705575764179,0.3377152681350708,0.8849445581436157
Ses01M_impro05_M021, DO YOU KNOW WHAT WAS IN THAT LITTLE BAG THAT I COULD HAVE JUST EASILY PUT IN THE OVERHEAD COMPARTMENT  BUT NO I HAD TO CHECK,do you know what be in that little bag that i could have just easily put in the overhead compartment but no i had to check,negative,0.5016991496086121,0,0.9211470484733582,0.0411371663212776,0.0190156120806932,0.0187002494931221,0.3566828668117523,0.8925031423568726
Ses01M_impro05_M022, MY COMPUTER WHICH HAS ALL OF MY DATA WHICH I'M COLLECTING RIGHT NOW,my computer which have all of my data which i'm collect right now,neutral,0.7711659073829651,0,0.8657478094100952,0.0929273813962936,0.0241630356758832,0.0171617958694696,0.5053184032440186,0.9057279825210572
Ses01M_impro05_M023, IT'S REALLY UNFORTUNATE YOU KNOW WHY  BECAUSE I'M GOING TO GET FIRED IF I DON'T GET THAT SO I NEED TO HAVE THAT BACK,it be really unfortunate you know why because i'm go to get fire if i don't get that so i need to have that back,negative,0.9295859932899476,0,0.930678129196167,0.0338654220104217,0.016384245827794,0.0190722234547138,0.3243879079818725,0.8636646866798401
Ses01M_impro05_M024,  50 IS NOT GOING TO COVER ME FOR MY JOB  OKAY ,be not go to cover i for my job okay,neutral,0.468820720911026,0,0.9357635378837584,0.0263249706476926,0.0180624574422836,0.019849082455039,0.308179497718811,0.8533768653869629
Ses01M_impro05_M025, WELL  YOU NEED TO FIND IT CAN I JUST GO BACK THERE AND LOOK THROUGH THE BAGS  CAN I JUST GO BACK THERE AND JUST GO THROUGH THEM  MAYBE I'LL FIND IT,well you need to find it can i just go back there and look through the bags can i just go back there and just go through they maybe i'll find it,neutral,0.5940558910369873,0,0.9365073442459106,0.0264256615191698,0.0167987961322069,0.0202682837843894,0.3051157593727112,0.8483978509902954
Ses01M_impro05_M026, IT'LL BE A LOT MORE THAN WHAT YOU'RE DOING  SITTING HERE AND JUST GIVING ME LIP SERVICE I WOULD LIKE TO GO BACK TO AT LEAST DO SOME AGGRESSIVE SEARCHING FOR MY STUFF,it'll be a lot more than what you're doing sit here and just give i lip service i would like to go back to at least do some aggressive search for my stuff,negative,0.6678834557533264,0,0.9366441965103148,0.0248219482600688,0.0179743766784667,0.0205594692379236,0.3051450848579407,0.8505012392997742
