ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses02M_impro07_F027, OKAY  YEAH  TOTALLY  COME VISIT,okay yeah totally come visit,positive,0.5393005609512329,1,0.03364565968513489,0.8890018463134766,0.046214256435632706,0.03113822638988495,0.46883076429367065,0.9912086129188538
Ses02M_impro07_F028, AND TO EXPLORE AND YOU'RE GONNA HAVE SUCH A GOOD TIME YOU'RE GONNA FIT IN SO WELL IT'S GONNA BE AWESOME,and to explore and you're gonna have such a good time you're gonna fit in so well it be gonna be awesome,positive,0.9164974689483643,1,0.029210323467850685,0.8796262145042419,0.06429844349622726,0.026865050196647644,0.48964419960975647,0.9750407934188843
Ses02M_impro07_F029, SO CONGRATULATIONS THAT'S AWESOME,so congratulation that be awesome,positive,0.9176934361457825,1,0.025996826589107513,0.8699819445610046,0.074409119784832,0.02961205318570137,0.513606071472168,0.9685039520263672
Ses02M_impro07_M002, USC,usc,neutral,0.42664816975593567,1,0.05368444323539734,0.8824942111968994,0.039656732231378555,0.024164561182260513,0.4852750599384308,0.9854940176010132
Ses02M_impro07_M006, BIG PACKET BIG PACKET'S NICE,big packet big packet be nice,positive,0.5637417435646057,1,0.06611085683107376,0.871429443359375,0.03806782513856888,0.02439192123711109,0.5145112872123718,0.982632040977478
Ses02M_impro07_M007, SO IT'S LIKE  YEAH  RIP IT OPEN  AND THERE IT IS  BIG  YEAH,so it be like yeah rip it open and there it be big yeah,neutral,0.5620103478431702,1,0.02964228205382824,0.8864030241966248,0.05143428221344948,0.032520417124032974,0.4752235412597656,0.9886296391487122
Ses02M_impro07_M008, YEAH  NO  I KNOW,yeah no i know,neutral,0.6501666903495789,1,0.03181853145360947,0.8840424418449402,0.05245351046323776,0.031685445457696915,0.4826582074165344,0.9920426607131958
Ses02M_impro07_M009, IT WAS  YOU KNOW  I WASN'T TOO SURE I MEAN  YOU KNOW  IT WAS KIND OF LAST MINUTE FOR LIKE THE APPLICATION,it be you know i wasn't too sure i mean you know it be kind of last minute for like the application,negative,0.5747986435890198,1,0.025113485753536224,0.8374955058097839,0.10661865025758743,0.030772347003221512,0.5868360996246338,0.9300247430801392
Ses02M_impro07_M010, AND EVERYTHING LIKE BUT,and everything like but,neutral,0.5530632138252258,2,0.021910669282078743,0.4114407002925873,0.5272520780563354,0.03939653933048248,0.9140055179595947,0.43703171610832214
Ses02M_impro07_M011, IT WAS GOOD  YEAH ME,it be good yeah i,positive,0.675666332244873,1,0.03582361713051796,0.8909800052642822,0.04432035610079765,0.02887606807053089,0.46258512139320374,0.988174319267273
Ses02M_impro07_M013, I'M LOOKING FORWARD TO IT,i'm look forward to it,positive,0.8791900277137756,1,0.04558822885155678,0.6788449883460999,0.2532345950603485,0.02233222685754299,0.8364435434341431,0.637425422668457
Ses02M_impro07_M014, HEY  YEAH  YOU KNOW  THAT'S WHAT I'M COMING FOR,hey yeah you know that be what i'm come for,neutral,0.5627913475036621,1,0.04097836837172508,0.8881787657737732,0.039221204817295074,0.03162169083952904,0.4724741578102112,0.9960782527923584
Ses02M_impro07_M015, YOU HAVE TO READ IT,you have to read it,neutral,0.5331527590751648,1,0.0332912802696228,0.8897740244865417,0.04547875374555588,0.031455885618925095,0.46655070781707764,0.9906461238861084
Ses02M_impro07_M017, I BET THE HOME GAMES WERE JUST LIKE NUTS  YOU KNOW ,i bet the home games be just like nuts you know,negative,0.8855082392692566,1,0.0362899973988533,0.890883207321167,0.04381836578249931,0.02900845743715763,0.46302536129951477,0.9888026714324951
Ses02M_impro07_M018, WHAT ,what,neutral,0.44268694519996643,0,0.8517063856124878,0.11157438904047012,0.02206108532845974,0.014658023603260517,0.527437150478363,0.8626561164855957
Ses02M_impro07_M019, I KNOW  I KNOW  PART OF,i know i know part of,neutral,0.5452259182929993,1,0.032720886170864105,0.8895207643508911,0.04833797737956047,0.02942032739520073,0.4662151634693146,0.9869323968887329
Ses02M_impro07_M020, YEAH  RIGHT  A CULT I'M LOOKING FORWARD TO BEING IN THE CULT,yeah right a cult i'm look forward to be in the cult,positive,0.8359679579734802,1,0.037573717534542084,0.8903844356536865,0.04393093287944794,0.028110940009355545,0.464362770318985,0.9886020421981812
Ses02M_impro07_M021, RIGHT  I KNOW LIKE  YOU'VE ALL HEARD OF HER I MEAN  SHE'S NATIONAL CHAMPIONS LAST YEAR WOW  YOU KNOW ,right i know like you've all hear of she i mean she be national champions last year wow you know,positive,0.4679889380931854,1,0.02799241803586483,0.8783565163612366,0.06329457461833954,0.03035649098455906,0.49479952454566956,0.98076331615448
Ses02M_impro07_M022, MAYBE WE'LL DO IT AGAIN THIS YEAR,maybe we'll do it again this year,positive,0.4755689203739166,1,0.029846038669347763,0.8659787774085999,0.07514522969722748,0.029029997065663338,0.5266706943511963,0.9757190346717834
Ses02M_impro07_M023, WHAT'S THAT  WELL  YOU KNOW  I'M THINKING  LEANING TOWARDS THE COMMUNICATIONS,what be that well you know i'm think lean towards the communication,neutral,0.692922830581665,1,0.029302475973963737,0.783954381942749,0.16222666203975677,0.02451651357114315,0.6802269220352173,0.8226761221885681
Ses02M_impro07_M024, I DON'T KNOW KIND OF A BROAD,i don't know kind of a broad,neutral,0.5067259669303894,1,0.03346029669046402,0.887772262096405,0.04824603348970413,0.030521435663104057,0.4721125662326813,0.9908727407455444
Ses02M_impro07_M025, YEAH  I MEAN  A LOT OF GOOD STUFF OH  YEAH I MEAN  IT'S JUST REALLY GOOD SCHOOL SO REALLY  WHATEVER I PICK  I MEAN  I CAN'T GO WRONG I MEAN  I JUST,yeah i mean a lot of good stuff oh yeah i mean it be just really good school so really whatever i pick i mean i can't go wrong i mean i just,positive,0.5946043729782104,1,0.02751285210251808,0.8541172742843628,0.09201181679964066,0.026358049362897873,0.548902153968811,0.9473605155944824
Ses02M_impro07_M026, I'M LOOKING FORWARD TO GETTING THERE I MEAN  GOD  THE CAMPUS IS COOL IT'S ALL JUST VERY CONFINED I MEAN  IT'S A COLLEGE CAMPUS,i'm look forward to get there i mean god the campus be cool it be all just very confined i mean it be a college campus,positive,0.7907164692878723,1,0.02777140960097313,0.8792082071304321,0.056183043867349625,0.036837391555309296,0.4960773289203644,0.9923407435417175
Ses02M_impro07_M029, I MEAN  AND YOU GOTTA SHOW ME THE ROPES  BECAUSE I'VE NEVER BEEN THERE BEFORE SO  I MEAN  YOU KNOW YOUR WAY AROUND ALREADY,i mean and you gotta show i the rope because i've never be there before so i mean you know your way around already,neutral,0.5400179624557495,1,0.03268537297844887,0.8887221217155457,0.04767705127596855,0.030915550887584686,0.46922779083251953,0.9898970127105713
Ses02M_impro07_M030, OH  ALL RIGHT,oh all right,neutral,0.49762919545173645,1,0.03049618750810623,0.8740480542182922,0.06881055235862732,0.026645177975296974,0.5048577785491943,0.9754979610443115
Ses02M_impro07_M031, I'M LOOKING FORWARD TO THAT MAN SO  BUT YEAH  I THINK I'M GOING TO COME OUT A LITTLE EARLY SO  I MEAN  I'LL GIVE YOU A CALL AND WE'LL DEFINITELY,i'm look forward to that man so but yeah i think i'm go to come out a little early so i mean i'll give you a call and we'll definitely,positive,0.5599621534347534,1,0.02514575980603695,0.6001496315002441,0.3438655138015747,0.03083905205130577,0.8734018802642822,0.49983298778533936
Ses02M_impro07_M032, CONGRATULATIONS THANKS THAT WOULD BE COOL,congratulation thank that would be cool,positive,0.8995792269706726,1,0.029107585549354553,0.8854533433914185,0.05185214430093765,0.03358699008822441,0.47809717059135437,0.9895443916320801
Ses02M_script03_1_F002, WELL  WHAT ARE WE GONNA DO ,well what be we gonna do,neutral,0.7158824801445007,1,0.05606016516685486,0.8392193913459778,0.04821569100022316,0.05650477483868599,0.6171847581863403,1.0200884342193604
Ses02M_script03_1_F003, NOW AND ALWAYS  SWEET,now and always sweet,positive,0.8461125493049622,1,0.03366924822330475,0.8665251135826111,0.045775141566991806,0.05403050035238266,0.537163496017456,1.0119320154190063
Ses02M_script03_1_F005, OH  IT SENDS SHIVERS UP MY SPINE,oh it send shiver up my spine,positive,0.5602876543998718,1,0.03454137220978737,0.8896754384040833,0.043021295219659805,0.032761916518211365,0.46759793162345886,0.9934378862380981
Ses02M_script03_1_F006, BEHAVE EXQUISITELY,behave exquisitely,positive,0.6409911513328552,1,0.03463435918092728,0.8866433501243591,0.046747926622629166,0.03197436407208443,0.476416677236557,0.9951229095458984
Ses02M_script03_1_F007, YES  I SHOULD PROBABLY DO A COURT CURTSY,yes i should probably do a court curtsy,neutral,0.5609928965568542,1,0.03697669133543968,0.8885862827301025,0.040741559118032455,0.033695533871650696,0.47152701020240784,0.9967663884162903
Ses02M_script03_1_F012, WHO'S THEY ,who be they,neutral,0.5044617056846619,1,0.03957142308354378,0.8770956993103027,0.06011006608605385,0.02322280965745449,0.49920615553855896,0.9825727939605713
Ses02M_script03_1_F015, OH DEAR  SHOULD WE LIKE THAT ,oh dear should we like that,neutral,0.4347892999649048,2,0.021191054955124855,0.12022509425878525,0.5030390024185181,0.35554489493370056,1.0496597290039062,0.370208203792572
Ses02M_script03_1_F021, WHICH PARTICULAR ONE ,which particular one,neutral,0.6169676184654236,1,0.031095756217837334,0.886093020439148,0.047257646918296814,0.035553526133298874,0.4779507517814636,0.9951634407043457
Ses02M_script03_1_F022, OH  CHARLES THAT WAS HIS NAME  CHARLES HE DID WRIGGLES SO BEAUTIFULLY HORRIBLE,oh charles that be his name charles he do wriggles so beautifully horrible,negative,0.6700949668884277,1,0.038328591734170914,0.8832376599311829,0.039942629635334015,0.03849116340279579,0.4886806011199951,1.005157232284546
Ses02M_script03_1_F023, YES  I KNOW YOU DID YOU THREW IT OUT OF THE WINDOW INTO THE GRAND CANAL I DON'T THINK I'LL EVER FORGIVE YOU FOR THAT,yes i know you do you threw it out of the window into the grand canal i don't think i'll ever forgive you for that,negative,0.7537143230438232,1,0.11702913790941238,0.7559981942176819,0.07369252294301987,0.05328016355633736,0.8109383583068848,0.8994149565696716
Ses02M_script03_1_F024, WE WENT ON INTERMITTENTLY FOR DAYS,we go on intermittently for day,neutral,0.699298083782196,1,0.036863427609205246,0.8733402490615845,0.05042443796992302,0.03937193378806114,0.5179339647293091,1.0112754106521606
Ses02M_script03_1_F025, IT BURNED MY COMB TOO AND ALL THE TOWELS IN THE BATHROOM,it burned my comb too and all the towel in the bathroom,negative,0.8214900493621826,1,0.052751969546079636,0.8801718354225159,0.03886985778808594,0.02820640802383423,0.4944254457950592,0.9955853819847107
Ses02M_script03_1_F027, THE MANAGER CAME IN AND FOUND US ROLLING AROUND ON THE FLOOR  BITING AND SCRATCHING LIKE PANTHERS I'LL NEVER FORGET IT,the manager come in and find us roll around on the floor bite and scratch like panther i'll never forget it,negative,0.753212034702301,1,0.03409339115023613,0.887761652469635,0.045298974961042404,0.03284597769379616,0.4732552468776703,0.9948345422744751
Ses02M_script03_1_F028, OH  IT WAS RIDICULOUS COMPLETELY RIDICULOUS,oh it be ridiculous completely ridiculous,negative,0.9471852779388428,1,0.03387470543384552,0.8832911252975464,0.042851101607084274,0.03998306393623352,0.4879850745201111,1.0032143592834473
Ses02M_script03_1_F029, AND VERY MUCH SILLIER,and very much sillier,negative,0.36551570892333984,1,0.025182757526636124,0.6517375707626343,0.1718979924917221,0.1511816382408142,0.9600409865379333,0.6117120385169983
Ses02M_script03_1_M005, HELLO  HELLO  WHAT  WRONG NUMBER,hello hello what wrong number,negative,0.6608818769454956,1,0.025798318907618523,0.864816427230835,0.08000582456588745,0.029379386454820633,0.5256620049476624,0.9629432559013367
Ses02M_script03_1_M007, WITH THE MOST PERFECT POISE,with the most perfect poise,positive,0.7447628378868103,1,0.062352996319532394,0.8645684123039246,0.051296062767505646,0.021782640367746353,0.5345531702041626,0.9841877222061157
Ses02M_script03_1_M008, THINGS THAT OUGHT TO MATTER DREADFULLY DON'T MATTER AT ALL WHEN ONE'S HAPPY  DO THEY ,thing that ought to matter dreadfully don't matter at all when one 's happy do they,negative,0.7369710803031921,0,0.4293297529220581,0.31641140580177307,0.22284604609012604,0.03141283616423607,1.170367956161499,0.23458299040794373
Ses02M_script03_1_M009, OH  DARLING  DON'T SAY THAT,oh darling don't say that,negative,0.6983014941215515,2,0.03233439847826958,0.0752001628279686,0.8551433086395264,0.03732218220829964,0.5620872974395752,0.992815375328064
Ses02M_script03_1_M010, MEANING THAT SACRED AND BEAUTIFUL THING  LOVE  YES,mean that sacred and beautiful thing love yes,positive,0.8322036862373352,1,0.21973863244056702,0.6556046009063721,0.0592193603515625,0.06543745845556259,0.9555777907371521,0.6679115891456604
Ses02M_script03_1_M011, WHAT DOES IT ALL MEAN  THAT'S WHAT I ASK MYSELF IN MY CEASELESS QUEST FOR ULTIMATE TRUTH GOOD GOD  WHAT DOES IT ALL MEAN ,what do it all mean that be what i ask myself in my ceaseless quest for ultimate truth good god what do it all mean,neutral,0.4934315085411072,1,0.3462708592414856,0.5851536393165588,0.03798597678542137,0.0305895134806633,0.9117078185081482,0.5045663118362427
Ses02M_script03_1_M012, YOU MUSTN'T BE SERIOUS  MY DEAR ONE THAT'S JUST WHAT THEY WANT,you mustn't be serious my dear one that be just what they want,negative,0.5328658819198608,0,0.6753594875335693,0.2418683022260666,0.06380724906921387,0.01896493323147297,0.8591736555099487,0.6345163583755493
Ses02M_script03_1_M014, FLIPPANCY BRINGS OUT THE ACID IN THEIR DAMNED SWEETNESS AND LIGHT,flippancy bring out the acid in their damned sweetness and light,positive,0.6114513874053955,1,0.057319652289152145,0.7168219685554504,0.2063315510749817,0.01952681690454483,0.8050372004508972,0.7163944244384766
Ses02M_script03_1_M015, CERTAINLY YOU MUST WE'RE FIGURES OF FUN  ALL RIGHT,certainly you must we're figures of fun all right,positive,0.662340521812439,2,0.10420108586549759,0.1968807429075241,0.6734203696250916,0.025497812777757645,0.9154222011566162,0.663429856300354
Ses02M_script03_1_M016, NO  THAT DESIRE WILL FADE  ALONG WITH OUR PASSION,no that desire will fade along with our passion,neutral,0.4864480495452881,3,0.017439676448702812,0.07237318158149719,0.2451496571302414,0.6650375127792358,0.8765888214111328,0.6117514371871948
Ses02M_script03_1_M018, YES  YES  WITH ALL HIS MIGHT,yes yes with all his might,positive,0.589024543762207,1,0.057956960052251816,0.8442529439926147,0.05911891907453537,0.03867116943001747,0.6009838581085205,1.0151408910751343
Ses02M_script03_1_M019, NO  NO IT ISN'T DEATH IS VERY LAUGHABLE SUCH A CUNNING LITTLE MYSTERY ALL DONE WITH MIRRORS,no no it isn't death be very laughable such a cunning little mystery all do with mirror,negative,0.8630309104919434,0,0.572357177734375,0.36315006017684937,0.036800678819417953,0.027692094445228577,0.9080650210380554,0.4837607145309448
Ses02M_script03_1_M020, WOW SO IS EVERYONE ELSE IN THE LONG RUN,wow so be everyone else in the long run,neutral,0.5246960520744324,1,0.06294913589954376,0.8407509922981262,0.06219968572258949,0.034100137650966644,0.607877254486084,1.0062158107757568
Ses02M_script03_1_M021, LET'S BE SUPERFICIAL AND PITY THE POOR PHILOSOPHERS LET'S BLOW OUR TRUMPETS AND SQUEAKERS AND ENJOY THE PARTY AS MUCH AS WE CAN LIKE QUITE IDIOTIC  VERY SMALL SCHOOL CHILDREN LET'S SAVOR THE DELIGHT OF THE MOMENT,let us be superficial and pity the poor philosopher let us blow our trumpet and squeaker and enjoy the party as much as we can like quite idiotic very small school child let us savor the delight of the moment,negative,0.8196876645088196,1,0.03660789877176285,0.8872807621955872,0.045782726258039474,0.030328523367643356,0.47439900040626526,0.9941123723983765
Ses02M_script03_1_M022, COME KISS ME  DARLING  BEFORE YOUR BODY ROTS AND WORMS POP IN AND OUT OF YOUR EYE SOCKET,come kis i darling before your body rots and worms pop in and out of your eye socket,negative,0.6776974201202393,1,0.25752127170562744,0.6737787127494812,0.04699613153934479,0.021703848615288734,0.8422420024871826,0.6274510622024536
Ses02M_script03_1_M024, YOU REMEMBER THAT AWFUL SCENE WE HAD IN VENICE ,you remember that awful scene we had in venice,negative,0.9252197742462158,3,0.03658335283398628,0.17396269738674164,0.13494768738746643,0.654506266117096,0.9729801416397095,0.6447099447250366
Ses02M_script03_1_M029, THAT WAS A ROUSER  WASN'T IT ,that be a rouser wasn't it,negative,0.582292377948761,1,0.032141730189323425,0.8877249360084534,0.05163756012916565,0.0284957867115736,0.4706287384033203,0.9851596355438232
Ses02M_script03_1_M031, I'LL NEVER FORGET HIS FACE,i'll never forget his face,positive,0.38563108444213867,1,0.04632243514060974,0.8874109387397766,0.04042208194732666,0.025844555348157883,0.4724753201007843,0.9880928993225098
Ses02F_impro02_F000, IT'S ALMOST TIME FOR ME TO GO,it be almost time for i to go,neutral,0.5603018999099731,3,0.020146548748016357,0.04878402128815651,0.044516757130622864,0.886552631855011,0.47129687666893005,0.9740331172943115
