ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses04F_script03_2_M003, YOU WENT OUT OF YOUR WAY TO TORTURE ME OVER PETER BURTON,you go out of your way to torture me over peter burton,negative,0.8995336294174194,0,0.9351776242256165,0.028028959408402443,0.018264979124069214,0.018528472632169724,0.3098748028278351,0.8536989092826843
Ses04F_script03_2_M005, YOU LET HIM KISS YOU YOU SAID YOU DID,you let him kiss you you say you do,neutral,0.5562630891799927,0,0.93576580286026,0.024258378893136978,0.017404763028025627,0.022571034729480743,0.3084179759025574,0.8545413613319397
Ses04F_script03_2_M006, WHAT OF IT ,what of it,neutral,0.5319969058036804,0,0.934752345085144,0.027379358187317848,0.016705529764294624,0.021162692457437515,0.31153354048728943,0.855948805809021
Ses04F_script03_2_M007, WHAT ABOUT ME ,what about i,neutral,0.5212317705154419,0,0.9353466629981995,0.026112226769328117,0.016929801553487778,0.021611293777823448,0.3096255660057068,0.8547087907791138
Ses04F_script03_2_M008, THAT'S A NICE POINT OF VIEW I MUST SAY,that be a nice point of view i must say,positive,0.8715637922286987,0,0.865426778793335,0.08695857226848602,0.03239686042070389,0.015217695385217667,0.512265145778656,0.9220074415206909
Ses04F_script03_2_M010, I'LL HAVE SOME MYSELF  I THINK,i'll have some myself i think,neutral,0.6399783492088318,2,0.019548939540982246,0.06593044847249985,0.8130176663398743,0.10150296241044998,0.6566985845565796,0.9249440431594849
Ses04F_script03_2_M014, REALLY  AMANDA  WHAT ,really amanda what,negative,0.5750739574432373,0,0.9178064465522766,0.04603228345513344,0.016744259744882584,0.019416917115449905,0.3654383718967438,0.8911623954772949
Ses04F_script03_2_M015, NOTHING,nothing,neutral,0.4278371334075928,0,0.9335349798202515,0.028494620695710182,0.01761322282254696,0.020357197150588036,0.3160097002983093,0.8613661527633667
Ses04F_script03_2_M016, GOING SOMEWHERE  MY DEAR ,go somewhere my dear,negative,0.3562411367893219,0,0.5207015872001648,0.19445663690567017,0.25278306007385254,0.03205869719386101,1.1161513328552246,0.35488227009773254
Ses04F_script03_2_M024, DID YOU SEE MUCH OF PETER BURDEN AFTER OUR DIVORCE ,do you see much of peter burden after our divorce,negative,0.5353442430496216,2,0.10047752410173416,0.22326049208641052,0.6418391466140747,0.03442288190126419,0.9662142992019653,0.6158055067062378
Ses04F_script03_2_M027, DRUNK I'M NOT IN THE LEAST DRUNK YOU ALWAYS,drunk i'm not in the least drunk you always,negative,0.5476529002189636,0,0.9370571970939636,0.025015609338879585,0.017978264018893242,0.019948914647102356,0.30352187156677246,0.8481563329696655
Ses04F_script03_2_M031, VERY GOOD IDEA I WILL,very good idea i will,positive,0.8306499123573303,0,0.9302583336830139,0.030544012784957886,0.019349858164787292,0.019847922027111053,0.32794010639190674,0.8751355409622192
Ses04F_script03_2_M034, THERE ARE PEOPLE DOWNSTAIRS  I SUPPOSE,there be people downstairs i suppose,neutral,0.48740044236183167,1,0.16120456159114838,0.4971657395362854,0.32385775446891785,0.01777195744216442,1.0784037113189697,0.31712597608566284
Ses04F_script03_2_M035, THIS IS NO TIME OF YEAR FOR TENIS,this be no time of year for tenis,negative,0.7568287253379822,0,0.9362141489982605,0.026685841381549835,0.016868961974978447,0.020231012254953384,0.306181937456131,0.8496420383453369
Ses04F_script03_2_M037, TURN IT OFF IT'S DRIVING ME MAD,turn it off it be drive i mad,negative,0.771344006061554,0,0.9360517859458923,0.025266505777835846,0.017699411138892174,0.020982207730412483,0.30727601051330566,0.8528629541397095
Ses04F_script03_2_M039, AMANDA  LISTEN,amanda listen,neutral,0.47199422121047974,0,0.934878945350647,0.02600215934216976,0.01837431639432907,0.020744524896144867,0.3116832971572876,0.8585131168365479
Ses04F_script03_2_M040, VERY AMUSING,very amusing,positive,0.5870887041091919,0,0.9336751103401184,0.030562318861484528,0.016515374183654785,0.019247204065322876,0.3144802451133728,0.8557787537574768
Ses04F_script03_2_M041, YOU'RE A VILE TEMPERED  LOOSE LIVING  WICKED LITTLE BEAST  AND I HOPE I NEVER SEE YOU AGAIN AS LONG AS I LIVE,you're a vile temper loose live wicked little beast and i hope i never see you again as long as i live,negative,0.9560537934303284,0,0.9363229274749756,0.024911556392908096,0.01714271306991577,0.021622847765684128,0.30619674921035767,0.8512227535247803
Ses04F_script03_2_M042, YOU'RE NOT GOING LIKE THIS OH  WHY ,you're not go like this oh why,negative,0.7840484976768494,0,0.9364733695983887,0.024027589708566666,0.018147876486182213,0.021351223811507225,0.3059419095516205,0.8520987033843994
Ses04F_script03_2_M043, YOU'RE NOT ,you're not,negative,0.47082120180130005,0,0.9349179267883301,0.027333516627550125,0.016594525426626205,0.021154075860977173,0.3108917772769928,0.855048656463623
Ses04F_script03_2_M044, SHUT UP  SHUT UP  I WOULDN'T MARRY YOU AGAIN IF YOU CAME CRAWLING TO ME ON YOUR BENDED KNEES,shut up shut up i wouldn't marry you again if you come crawl to i on your bended knees,negative,0.8884559869766235,0,0.9365562796592712,0.02532774582505226,0.017079126089811325,0.021036915481090546,0.3052321672439575,0.849664568901062
Ses04F_script03_2_M045, YOU'RE A MEAN  EVIL MINDED  LITTLE TEMPERED WITCH I HOPE TO GOD I NEVER SET EYES ON YOU AGAIN AS LONG AS I LIVE POOR,you're a mean evil minded little tempered witch i hope to god i never set eyes on you again as long as i live poor,negative,0.955371618270874,0,0.9347445368766785,0.029002973809838295,0.016629965975880623,0.01962249167263508,0.3110223412513733,0.853361964225769
