ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses01M_impro05_F002, I'VE BEEN HERE FOR FOUR HOURS WHAT FLIGHT DID YOU COME IN ON ,i've be here for four hour what flight do you come in on,neutral,0.7138350009918213,2,0.07748162746429443,0.34609708189964294,0.5359295010566711,0.040491748601198196,1.0295279026031494,0.46145981550216675
Ses01M_impro05_F003, GEORGIA ,georgia,neutral,0.43640902638435364,2,0.06277810037136078,0.29207098484039307,0.5988083481788635,0.04634258523583412,0.982675313949585,0.5525447130203247
Ses01M_impro05_F004, FOR YOU THERE'S NO NEED FOR YOU TO RAISE YOUR VOICE  SIR,for you there be no need for you to raise your voice sir,negative,0.4614100754261017,2,0.04160815104842186,0.41041886806488037,0.4815230369567871,0.06644999235868454,1.02986478805542,0.43116092681884766
Ses01M_impro05_F005, I'VE BEEN COLLEGE EDUCATED,i've be college educate,neutral,0.4988674521446228,2,0.03851556032896042,0.17619670927524567,0.6733673214912415,0.11192040890455246,0.9427328109741211,0.692925214767456
Ses01M_impro05_F006, SPEAK YOUR LANGUAGE,speak your language,neutral,0.4562312960624695,2,0.03336436301469803,0.18373142182826996,0.6859058141708374,0.0969984233379364,0.9096401929855347,0.7111979722976685
Ses01M_impro05_F007, I'M JUST SAYING YOU DON'T NEED TO TALK TO YOU LIKE I'M ,i'm just say you don't need to talk to you like i'm,neutral,0.5264458060264587,1,0.06752737611532211,0.551658034324646,0.34928223490715027,0.0315324068069458,0.9865428805351257,0.4756965637207031
Ses01M_impro05_F011, DETAILS  SHMEETAILS WELL  ANYHOW  CAN I,details shmeetails well anyhow can i,neutral,0.4409666359424591,2,0.049776460975408554,0.24932953715324402,0.6407742500305176,0.060119714587926865,0.9498698711395264,0.6289459466934204
Ses01M_impro05_F012, SO YOU FLEW IN FROM ATLANTA,so you fly in from atlanta,neutral,0.844384491443634,1,0.06634332984685898,0.5567494630813599,0.3464045226573944,0.030502671375870705,0.9797309041023254,0.48019957542419434
Ses01M_impro05_F013, FOUR HOURS AGO,four hours ago,neutral,0.81695955991745,2,0.08005999773740768,0.39340323209762573,0.4911316931247711,0.03540500998497009,1.0366640090942383,0.4216310679912567
Ses01M_impro05_F014, DO YOU HAVE ANY IDEAS ,do you have any idea,neutral,0.6568014621734619,1,0.09813196957111359,0.7054251432418823,0.16592854261398315,0.030514352023601532,0.8784911632537842,0.7499083280563354
Ses01M_impro05_F015, YOU SAID I HAD TO CHECK IT I WOULDN'T LET YOU I WAS NOT IN ATLANTA IT'S A TINY LITTLE BED I WAS NOT IN ATLANTA,you say i had to check it i wouldn't let you i be not in atlanta it be a tiny little bed i be not in atlanta,negative,0.4876328110694885,1,0.07818522304296494,0.7385796904563904,0.15315574407577515,0.030079316347837448,0.8158392906188965,0.8185792565345764
Ses01M_impro05_F016, I HAD NOTHING TO DO WITH THE BOARDING ATTENDANT I'M SORRY THAT YOUR SEAT WAS WHEREVER IT WAS,i had nothing to do with the boarding attendant i'm sorry that your seat be wherever it be,negative,0.8962075710296631,2,0.08128032088279724,0.2635372579097748,0.584036648273468,0.07114578783512115,1.0575745105743408,0.5281295776367188
Ses01M_impro05_F017, I HAVE SOME UNFORTUNATE NEWS THAT YOUR BAG ISN'T GOING TO BE,i have some unfortunate news that your bag isn't go to be,negative,0.880143404006958,2,0.03710641711950302,0.18370452523231506,0.671109676361084,0.10807938873767853,0.9416195154190063,0.6851493716239929
Ses01M_impro05_F018, ARRIVING ANYTIME SOON,arrive anytime soon,neutral,0.6276828050613403,2,0.04444621503353119,0.16755899786949158,0.6842565536499023,0.10373817384243011,0.9323939085006714,0.7273441553115845
Ses01M_impro05_F019, I'M REALLY SORRY TO TELL YOU THIS  BUT,i'm really sorry to tell you this but,negative,0.873010516166687,2,0.05652443319559097,0.2879723012447357,0.5912799835205078,0.06422322988510132,1.007908582687378,0.5443150401115417
Ses01M_impro05_F020, IT'S NOT I CAN OFFER YOU  50 IN REIMBURSEMENT GIFT CARDS FOR OUR AIRLINE INSURANCE,it be not i can offer you in reimbursement gift card for our airline insurance,neutral,0.5929831862449646,2,0.04848196730017662,0.22694163024425507,0.6567952036857605,0.06778118014335632,0.9418389797210693,0.6632684469223022
Ses01M_impro05_F021, AND YOUR FUTURE ,and your future,neutral,0.637932300567627,2,0.058103471994400024,0.301037460565567,0.5952677130699158,0.045591361820697784,0.9763162136077881,0.5460847020149231
Ses01M_impro05_F022, NO,no,neutral,0.38753989338874817,2,0.0485772080719471,0.18616338074207306,0.6802377700805664,0.08502163738012314,0.9315615296363831,0.720262348651886
Ses01M_impro05_F023, YES,yes,neutral,0.4270887076854706,2,0.05515579134225845,0.21891702711582184,0.6637626886367798,0.06216447800397873,0.9370890855789185,0.6813342571258545
Ses01M_impro05_F024, WE'VE ACTUALLY,we've actually,neutral,0.4865894913673401,2,0.040191516280174255,0.2593127489089966,0.5324846506118774,0.1680111289024353,1.1144373416900635,0.39166200160980225
Ses01M_impro05_F025, THEY DO  AS A MATTER OF FACT WE DON'T LIKE TO PUBLICIZE IT BECAUSE,they do as a matter of fact we don't like to publicize it because,negative,0.6174476742744446,2,0.05092140659689903,0.1951819211244583,0.6499586701393127,0.1039380356669426,0.9858538508415222,0.6539292931556702
Ses01M_impro05_F026, PEOPLE WOULDN'T BUY OUR AIRLINE,people wouldn't buy our airline,negative,0.6847012042999268,2,0.03807240352034569,0.2026887834072113,0.6770844459533691,0.0821542888879776,0.9172906875610352,0.6976772546768188
Ses01M_impro05_F027, THE CHECK  WHAT WAS THAT ,the check what be that,neutral,0.5269060730934143,2,0.05653510242700577,0.2501298785209656,0.6405436992645264,0.05279126390814781,0.9496462345123291,0.6289656162261963
Ses01M_impro05_F028, THAT'S UNFORTUNATE,that be unfortunate,negative,0.9368351101875305,2,0.025199266150593758,0.1634390652179718,0.5980722904205322,0.21328935027122498,1.0257863998413086,0.4926478862762451
Ses01M_impro05_F029, THAT'S TOO BAD,that be too bad,negative,0.9379197359085083,2,0.05747324600815773,0.36614832282066345,0.5291370749473572,0.047241292893886566,1.013047218322754,0.46683764457702637
Ses01M_impro05_F030, I WISH I COULD GIVE IT TO YOU,i wish i could give it to you,neutral,0.42346248030662537,2,0.04057658836245537,0.24789820611476898,0.6394875049591064,0.07203767448663712,0.9511902928352356,0.6204794645309448
Ses01M_impro05_F031, I WISH I COULD,i wish i could,negative,0.4268675446510315,2,0.05814574658870697,0.39423030614852905,0.5065503716468811,0.04107357934117317,1.008014440536499,0.448961079120636
Ses01M_impro05_F032, THAT'S NOT  CAN I JUST GO BACK THERE AND JUST GO THROUGH,that be not can i just go back there and just go through,negative,0.6466462016105652,2,0.0634341761469841,0.34664207696914673,0.5443684458732605,0.04555528238415718,1.0139487981796265,0.4793851971626282
Ses01M_impro05_F033, NO,no,neutral,0.38753989338874817,2,0.08222034573554993,0.3510577976703644,0.530225396156311,0.03649653121829033,1.0301306247711182,0.4501418471336365
Ses01M_impro05_F034, STUFF WE HAVE PLENTY OF AGGRESSIVE SEARCHING GOING ON IT'S NOT THERE SOMEONE'S TAKEN IT,stuff we have plenty of aggressive search go on it be not there someone 's taken it,neutral,0.5303608775138855,2,0.0519251711666584,0.24875059723854065,0.6413153409957886,0.05800887569785118,0.9497345685958862,0.6306337714195251
Ses01M_impro05_M004, ARE YOU INSINUATING THAT I DON'T HAVE A COLLEGE EDUCATION AND THAT FOR SOME REASON THAT MAKES YOU A BETTER PERSON THAN I AM ,be you insinuate that i don't have a college education and that for some reason that make you a better person than i be,negative,0.38811197876930237,0,0.7575672268867493,0.17058201134204865,0.05103740096092224,0.020813319832086563,0.7444530129432678,0.801561713218689
Ses01M_impro05_M005, LISTEN  SHUT YOUR SMUG MOUTH  OKAY  I DON'T NEED THAT,listen shut your smug mouth okay i don't need that,negative,0.7608692646026611,0,0.8854236602783203,0.05914744362235069,0.028645090758800507,0.02678384818136692,0.47372475266456604,0.9741817712783813
Ses01M_impro05_M006, I'VE BEEN SITTING HERE FOR FOUR HOURS,i've be sit here for four hour,negative,0.5500804781913757,0,0.8884416222572327,0.05568251013755798,0.028125468641519547,0.027750393375754356,0.46581628918647766,0.9751260876655579
Ses01M_impro05_M007, YOU PEOPLE HAVE JUST BEEN TOSSING ME AROUND LIKE A USED HANKY,you people have just be toss i around like a used hanky,negative,0.6871015429496765,0,0.8884855508804321,0.056837454438209534,0.0276641882956028,0.027012769132852554,0.4648401737213135,0.9720938205718994
Ses01M_impro05_M008, YOU WORK HERE,you work here,neutral,0.597493588924408,0,0.8878229856491089,0.055005740374326706,0.02865096740424633,0.028520304709672928,0.4684050679206848,0.9783357381820679
Ses01M_impro05_M015, OKAY,okay,neutral,0.4142017364501953,2,0.025612520053982735,0.14463330805301666,0.6377450823783875,0.19200915098190308,0.9772420525550842,0.581618070602417
Ses01M_impro05_M020, BUT PROBABLY PEOPLE THAT WORK FOR YOUR COMPANY  HUH ,but probably people that work for your company huh,neutral,0.6152763366699219,0,0.6107152700424194,0.23194406926631927,0.12895599007606506,0.028384651988744736,1.0053309202194214,0.5342352390289307
Ses01M_impro05_M021, DO YOU KNOW WHAT WAS IN THAT LITTLE BAG THAT I COULD HAVE JUST EASILY PUT IN THE OVERHEAD COMPARTMENT  BUT NO I HAD TO CHECK,do you know what be in that little bag that i could have just easily put in the overhead compartment but no i had to check,negative,0.5016991496086121,0,0.7737258672714233,0.15197627246379852,0.05171439051628113,0.022583458572626114,0.7236002683639526,0.8449758291244507
Ses01M_impro05_M022, MY COMPUTER WHICH HAS ALL OF MY DATA WHICH I'M COLLECTING RIGHT NOW,my computer which have all of my data which i'm collect right now,neutral,0.7711659073829651,0,0.8208081722259521,0.11545068770647049,0.040548525750637054,0.023192642256617546,0.6285930871963501,0.9201347827911377
Ses01M_impro05_M023, IT'S REALLY UNFORTUNATE YOU KNOW WHY  BECAUSE I'M GOING TO GET FIRED IF I DON'T GET THAT SO I NEED TO HAVE THAT BACK,it be really unfortunate you know why because i'm go to get fire if i don't get that so i need to have that back,negative,0.9295859932899475,0,0.7109230756759644,0.2174973338842392,0.04997866600751877,0.02160094492137432,0.8069518208503723,0.7041328549385071
Ses01M_impro05_M024,  50 IS NOT GOING TO COVER ME FOR MY JOB  OKAY ,be not go to cover i for my job okay,neutral,0.468820720911026,0,0.8500537276268005,0.08958776295185089,0.037548769265413284,0.022809680551290512,0.5637028217315674,0.956602156162262
Ses01M_impro05_M025, WELL  YOU NEED TO FIND IT CAN I JUST GO BACK THERE AND LOOK THROUGH THE BAGS  CAN I JUST GO BACK THERE AND JUST GO THROUGH THEM  MAYBE I'LL FIND IT,well you need to find it can i just go back there and look through the bags can i just go back there and just go through they maybe i'll find it,neutral,0.5940558910369873,0,0.8812310695648193,0.06458602100610733,0.028748199343681335,0.025434590876102448,0.4837881624698639,0.9698514342308044
Ses01M_impro05_M026, IT'LL BE A LOT MORE THAN WHAT YOU'RE DOING  SITTING HERE AND JUST GIVING ME LIP SERVICE I WOULD LIKE TO GO BACK TO AT LEAST DO SOME AGGRESSIVE SEARCHING FOR MY STUFF,it'll be a lot more than what you're doing sit here and just give i lip service i would like to go back to at least do some aggressive search for my stuff,negative,0.6678834557533264,0,0.8840474486351013,0.06123235076665878,0.028798077255487442,0.02592206746339798,0.4768249988555908,0.9720137119293213
Ses01M_impro05_M027, YEAH  RIGHT  YOU HAVE PLENTY OF PROGRESSIVE SEARCHING GOING ON PROGRESSIVE SEARCHING  DRINKING COFFEE  AND SMOKING CIGARETTES,yeah right you have plenty of progressive search go on progressive search drinking coffee and smoke cigarette,neutral,0.5424744486808777,1,0.21826772391796112,0.5846940875053406,0.1753493845462799,0.021688802167773247,1.0343642234802246,0.4539176821708679
Ses01M_impro05_M028, I KNOW WHAT YOU GUYS DO WHEN YOU'RE NOT WORKING YOU'RE UNION PEOPLE YOU JUST SIT AROUND ON YOUR ASS,i know what you guys do when you're not work you're union people you just sit around on your ass,negative,0.7131624817848206,0,0.8811920285224915,0.06487660855054855,0.028885286301374435,0.025046054273843765,0.483635276556015,0.9689466953277588
Ses01M_impro05_M031, THANK YOU VERY MUCH,thank you very much,positive,0.8641345500946045,0,0.8352321982383728,0.09507783502340317,0.04509987309575081,0.024590101093053818,0.6049789190292358,0.9582304358482361
Ses01M_script03_2_F006, WELL  WHATEVER,well whatever,neutral,0.5196621417999268,2,0.03985532373189926,0.22381193935871124,0.663635790348053,0.0726969763636589,0.9261458516120911,0.668806791305542
Ses01M_script03_2_F010, NO  THANK YOU,no thank you,negative,0.5772667527198792,2,0.0626525729894638,0.23887431621551514,0.6389783620834351,0.05949472635984421,0.9696564078330994,0.6321945786476135
Ses01M_script03_2_F011, I DON'T SEE WHY YOU WANT ANY YOU'VE ALREADY HAD TWO GLASSES,i don't see why you want any you've already had two glass,negative,0.7119981646537781,0,0.7150733470916748,0.16835999488830566,0.08670564740896225,0.02986096777021885,0.8566367030143738,0.7675927877426147
Ses01M_script03_2_F015, DON'T BE STUPID WHAT ,don't be stupid what,negative,0.7675093412399292,0,0.867489218711853,0.06987986713647842,0.03520337492227554,0.027427492663264275,0.5257112979888916,0.9849462509155273
Ses01M_script03_2_F017, THAT'S A WOMAN'S DUTY TO ALLURE THE MAN WATCH ME A MINUTE  WILL YOU ,that be a woman 's duty to allure the man watch i a minute will you,neutral,0.4567752480506897,2,0.08047585934400558,0.34438979625701904,0.512927234172821,0.06220713630318642,1.085103988647461,0.4333009719848633
Ses01M_script03_2_F022, THEY STINK THEY STINK,they stink they stink,negative,0.9529891610145569,1,0.1583624631166458,0.6338769197463989,0.181672140955925,0.026088491082191467,0.9858027100563049,0.5730859041213989
Ses01M_script03_2_F023, I DON'T CARE I DON'T CARE  DO YOU UNDERSTAND  I DON'T MIND IF THEY BARK AND THEY ROLL ABOUT LIKE HOOPS,i don't care i don't care do you understand i don't mind if they bark and they roll about like hoops,neutral,0.4456869661808014,0,0.8895065188407898,0.0544574111700058,0.02795167826116085,0.028084350749850273,0.4629637598991394,0.9752543568611145
Ses01M_script03_2_F024, YES  I DID QUITE A LOT,yes i do quite a lot,positive,0.47202348709106445,0,0.884626030921936,0.060252826660871506,0.02829873189330101,0.026822416111826897,0.47564977407455444,0.9733915328979492
Ses01M_script03_2_F025, OH  MIND YOUR OWN BUSINESS,oh mind your own business,neutral,0.4156024158000946,0,0.8845176696777344,0.058616895228624344,0.029637137427926064,0.02722831815481186,0.4772242605686188,0.9777849912643433
Ses01M_script03_2_F026, YOU'RE QUITE INSUFFERABLE I EXPECT IT'S BECAUSE YOU'RE DRUNK,you're quite insufferable i expect it be because you're drunk,negative,0.9462438821792603,0,0.8844427466392517,0.059647757560014725,0.02930060774087906,0.026608923450112343,0.4767051339149475,0.9752872586250305
Ses01M_script03_2_F027, YOU ALWAYS HAD A WEAK HEAD,you always had a weak head,negative,0.7901837229728699,0,0.8792239427566528,0.06592494249343872,0.02969360165297985,0.025157542899250984,0.489507794380188,0.9708415269851685
Ses01M_script03_2_F028, ON THE CONTRARY A CHILD OR TWO COULD GET VIOLENTLY DRUNK ON ONLY ONE GLASS OF BRANDY,on the contrary a child or two could get violently drunk on only one glass of brandy,negative,0.7562827467918396,0,0.8629325032234192,0.08428176492452621,0.029701687395572662,0.02308407798409462,0.5271334648132324,0.9517194032669067
Ses01M_script03_2_F029, SHUT UP,shut up,negative,0.709600031375885,0,0.8848209381103516,0.06100907549262047,0.027402520179748535,0.026767341420054436,0.4743848741054535,0.9708539247512817
Ses01M_script03_2_F030, NOT VERY FUNNY DARLING WHY DON'T YOU HAVE SOME MORE BRANDY ,not very funny darling why don't you have some more brandy,negative,0.8692625761032104,0,0.8677680492401123,0.07938722521066666,0.030697111040353775,0.02214757911860943,0.5155161619186401,0.9552445411682129
Ses01M_script03_2_F031, WHY ,why,negative,0.3908292353153229,0,0.4238151013851166,0.4187818467617035,0.13738828897476196,0.02001475915312767,1.0793288946151733,0.312150239944458
Ses01M_script03_2_F033, BEAR AWAY AND TO AN EAST,bear away and to an east,neutral,0.5564989447593689,0,0.8129761219024658,0.12967489659786224,0.0359351709485054,0.021413879469037056,0.6350504159927368,0.8865679502487183
Ses01M_script03_2_F034, TURN IT ON AGAIN  PLEASE,turn it on again please,neutral,0.3971571624279022,0,0.7819881439208984,0.11578254401683807,0.07132521271705627,0.030904080718755722,0.7377190589904785,0.9121633768081665
Ses01M_script03_2_F035, VERY WELL  IF YOU INSIST ON BEING BOORISH AND IDIOTIC,very well if you insist on be boorish and idiotic,negative,0.898115873336792,0,0.8843067288398743,0.05975453928112984,0.028356527909636497,0.02758222259581089,0.47715339064598083,0.9756087064743042
Ses01M_script03_2_F036, I WON'T,i won't,negative,0.5231090188026428,0,0.8762867450714111,0.06662704050540924,0.031769149005413055,0.025317076593637466,0.4988456964492798,0.9753926992416382
Ses01M_script03_2_F037, STOP IT NO GO AWAY,stop it no go away,negative,0.5881898403167725,0,0.8742932081222534,0.07027263939380646,0.02979106828570366,0.02564309537410736,0.5026674866676331,0.9705260396003723
Ses01M_script03_2_F038, LISTEN  OH  I'M SICK AND TIRED OF LISTENING TO YOU  YOU DAMN SADISTIC BULLY ,listen oh i'm sick and tired of listen to you you damn sadistic bully,negative,0.9571993350982666,0,0.6904959082603455,0.2445894032716751,0.04262787848711014,0.02228682115674019,0.8194215893745422,0.6551076769828796
