ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses02M_script01_1_M036, I'LL GET OUT I'LL GET MARRIED AND GO LIVE SOMEPLACE ELSE  MAYBE NEW YORK,i'll get out i'll get married and go live someplace else maybe new york,neutral,0.6570562720298767,2,0.0399824194610118,0.1996988654136657,0.6332599520683289,0.1270587891340255,1.0018757581710815,0.6018661260604858
Ses02M_script01_1_M037, I'VE BEEN A GOOD SON TOO LONG  A GOOD SUCKER I'M THROUGH WITH IT,i've be a good son too long a good sucker i'm through with it,positive,0.5349811315536499,0,0.8307061195373535,0.104866899549961,0.0397080853581428,0.0247189439833164,0.6101311445236206,0.9413318634033204
Ses02M_script01_1_M038, THE BUSINESS DOESN'T INSPIRE ME,the business doesn't inspire i,negative,0.6668230295181274,0,0.8809047937393188,0.0646479427814483,0.0290009249001741,0.0254462864249944,0.4848552048206329,0.9704763889312744
Ses02M_script01_1_M039, YES  I LIKE IT AN HOUR A DAY IF I'M GOING TO GRUB FOR MONEY ALL DAY LONG  AT LEAST IN THE EVENING  I WANT IT BEAUTIFUL,yes i like it an hour a day if i'm go to grub for money all day long at least in the evening i want it beautiful,positive,0.5805308818817139,0,0.8233881592750549,0.1136364862322807,0.0399948433041572,0.0229805056005716,0.6225895881652832,0.9225091934204102
Ses02M_script01_1_M041, YES  ON THIS I WOULD,yes on this i would,neutral,0.4615496695041656,2,0.0357183702290058,0.1606522053480148,0.663514256477356,0.1401152610778808,0.960315465927124,0.6643279790878296
Ses02M_impro06_F002, STILL DOESN'T MAKE IT ANY EASIER  YEAH,still doesn't make it any easier yeah,negative,0.6509982943534851,3,0.0225552208721637,0.0928025916218757,0.217707023024559,0.6669352054595947,0.908210039138794,0.639386773109436
Ses02M_impro06_F003, OH  MAN I'M SO SORRY,oh man i'm so sorry,negative,0.9329878687858582,3,0.0288065914064645,0.0909412130713462,0.1340313553810119,0.7462208271026611,0.808021068572998,0.8375780582427979
Ses02M_impro06_F004, IT'S GONNA BE SO ROUGH I'M SORRY,it be gonna be so rough i'm sorry,negative,0.9024643898010254,3,0.0258991308510303,0.0823506042361259,0.1353294551372528,0.7564208507537842,0.7820593118667603,0.8477452397346497
Ses02M_impro06_F005,, ,negative,0.3472995162010193,3,0.0265149436891078,0.0822666436433792,0.1319238990545272,0.7592945694923401,0.7780345678329468,0.8561417460441589
Ses02M_impro06_F006, TOTALLY,totally,neutral,0.3718237280845642,3,0.0245776791125535,0.0805977880954742,0.146439716219902,0.7483847737312317,0.7922927141189575,0.824295163154602
Ses02M_impro06_F007, YEAH,yeah,neutral,0.4524137675762176,3,0.025270102545619,0.0933128595352172,0.1638008058071136,0.7176162600517273,0.8487184047698975,0.7615818381309509
Ses02M_impro06_F008, YEAH AT LEAST YOU HAVE A LOT OF GOOD MEMORIES,yeah at least you have a lot of good memory,positive,0.5755493640899658,3,0.027225250378251,0.0852614194154739,0.1340502053499221,0.753463089466095,0.7906917333602905,0.8468801975250244
Ses02M_impro06_F009, SHE REALLY CARED ABOUT YOU  YOU KNOW ,she really care about you you know,neutral,0.6101236343383789,3,0.0221177637577056,0.1087338998913765,0.275922417640686,0.59322589635849,0.9906216859817504,0.4945307374000549
Ses02M_impro06_F010, YES  SHE WAS,yes she be,neutral,0.4917347431182861,3,0.0215407516807317,0.107666976749897,0.2678993940353393,0.6028928160667419,0.9805634021759032,0.5097052454948425
Ses02M_impro06_F011, YEAH,yeah,neutral,0.4524137675762176,3,0.0266205836087465,0.085412323474884,0.1497862786054611,0.7381807565689087,0.8151281476020813,0.8105027675628662
Ses02M_impro06_F012, EVEN IF YOU STILL DO  SHE'LL BE THERE,even if you still do she'll be there,neutral,0.5223905444145203,3,0.0244623888283967,0.102814219892025,0.2157456278800964,0.6569777131080627,0.9315347671508788,0.6245108246803284
Ses02M_impro06_F013, YOU GONNA BE OKAY ,you gonna be okay,neutral,0.4851774275302887,3,0.0217811353504657,0.0921432077884674,0.2504399120807647,0.6356357336044312,0.9378259778022766,0.5739032030105591
Ses02M_impro06_F014, IT'S GONNA BE OKAY  I PROMISE,it be gonna be okay i promise,positive,0.4863711297512054,3,0.0267625581473112,0.0855760499835014,0.1279332935810089,0.7597280740737915,0.7791080474853516,0.8593106269836426
Ses02M_impro06_F015, SURE,sure,neutral,0.392969399690628,3,0.0251798201352357,0.0828809514641761,0.1468965113162994,0.7450427412986755,0.8001351356506348,0.8200539350509644
Ses02M_impro06_F016, YOU SHOULDN'T BE ALONE  YOU KNOW,you shouldn't be alone you know,negative,0.5245774388313293,3,0.0238845441490411,0.1088410466909408,0.2082796692848205,0.6589947938919067,0.9321837425231934,0.6267910003662109
Ses02M_impro06_F017, YEAH,yeah,neutral,0.4524137675762176,3,0.0260009095072746,0.081787995994091,0.1386613696813583,0.7535496950149536,0.7868407964706421,0.8414605855941772
Ses02M_impro06_F018, YEAH,yeah,neutral,0.4524137675762176,3,0.0269697103649377,0.0908211544156074,0.1697354167699813,0.7124736905097961,0.8578757047653198,0.7545099258422852
Ses02M_impro06_M000, KATHY DIED LAST NIGHT,kathy die last night,negative,0.8171271085739136,2,0.0248577911406755,0.1260032802820205,0.6071643233299255,0.2419746667146682,0.9991397261619568,0.5200293064117432
Ses02M_impro06_M001, YEAH  I MEAN  YOU KNOW  THERE'S A,yeah i mean you know there be a,neutral,0.7011833190917969,3,0.0203168895095586,0.0936100035905838,0.4015384018421173,0.4845346510410309,1.0183491706848145,0.3852715194225311
Ses02M_impro06_M002, I MEAN  I GUESS  YEAH  WE SAW IT COMING AND SHE LASTED A LOT LONGER THAN THEY EXPECTED BUT  YOU KNOW  WHEN IT ACTUALLY HAPPENS  IT'S JUST A LOT HARDER,i mean i guess yeah we see it come and she last a lot long than they expect but you know when it actually happens it be just a lot hard,neutral,0.5858977437019348,3,0.0204628389328718,0.1023650020360946,0.4100601971149444,0.4671119749546051,1.0340023040771484,0.3686303496360779
Ses02M_impro06_M003, I MEAN AT LEAST SHE WAS HOME SHE WASN'T IN THE HOSPITAL ANYMORE,i mean at least she be home she wasn't in the hospital anymore,neutral,0.4692025780677795,3,0.0228507500141859,0.0797095224261283,0.2097354084253311,0.6877042651176453,0.8730238080024719,0.6821339726448059
Ses02M_impro06_M004, SHE WAS WITH I'M SORRY YEAH  SHE WAS WITH GARY AND HE SAID THAT SHE WAS JUST SITTING THERE AND THEN WENT TO SLEEP AND CLOSED HER EYES AND THAT WAS IT,she be with i'm sorry yeah she be with gary and he say that she be just sit there and then go to sleep and close her eyes and that be it,neutral,0.4875001311302185,3,0.0211145691573619,0.0779582038521766,0.2273092418909073,0.673617959022522,0.8832594156265259,0.6456644535064697
Ses02M_impro06_M005, YEAH I MEAN IT'S NOT AS ROUGH ON ME AS IT IS ON ON HIM BUT,yeah i mean it be not as rough on me as it be on on him but,negative,0.6929634213447571,3,0.0204047728329896,0.0881961360573768,0.2838354408740997,0.6075637340545654,0.9537713527679444,0.52043616771698
Ses02M_impro06_M006, GOD  WE SPEND SO MUCH TIME WITH THEM IT'S JUST REALLY SURREAL  REALLY WEIRD THAT WE'RE NOT GOING TO BE ABLE TO SEE HER ANYMORE AND GO,god we spend so much time with they it be just really surreal really weird that we're not go to be able to see she anymore and go,negative,0.7736067175865173,3,0.0212034881114959,0.0914021357893943,0.2926342189311981,0.5947601795196533,0.969021737575531,0.5015166997909546
Ses02M_impro06_M007, OUT TO DINNER  YOU KNOW  DO THE TRIPS TO CALIFORNIA,out to dinner you know do the trip to california,neutral,0.638530969619751,3,0.0211949497461318,0.0934682190418243,0.3066656291484833,0.5786712169647217,0.9822405576705932,0.4766833484172821
Ses02M_impro06_M008, IT'S JUST  I DON'T KNOW IT'S SUCH A WEIRD THING  YOU KNOW ,it be just i don't know it be such a weird thing you know,negative,0.7172901630401611,3,0.0222505014389753,0.0804039388895034,0.1840413361787796,0.7133042812347412,0.8398407101631165,0.7364277839660645
Ses02M_impro06_M009, NOT BEING ABLE TO SEE ANYONE AGAIN WHO KNOWS WHERE THEY EVEN REALLY WENT I MEAN  I GUESS YOU CAN JUST HOPE THAT WHEREVER THEY ARE NOW  IF IT'S ANYWHERE  THAT IT'S BETTER,not be able to see anyone again who knows where they even really go i mean i guess you can just hope that wherever they be now if it be anywhere that it be well,neutral,0.4904610812664032,2,0.0219603739678859,0.1059578657150268,0.5233256220817566,0.3487561345100403,1.0279549360275269,0.4038355946540832
Ses02M_impro06_M010, SHE WAS IN THE I DON'T KNOW,she be in the i don't know,neutral,0.6118664145469666,3,0.0216291397809982,0.0935213044285774,0.41361865401268,0.4712308645248413,1.0242292881011963,0.3830803036689758
Ses02M_impro06_M011, YEAH  SHE CARED ABOUT ALL OF US SHE WAS GREAT,yeah she care about all of us she be great,positive,0.7327645421028137,2,0.0207550209015607,0.1072155311703682,0.4888992607593536,0.383130133152008,1.0372514724731443,0.373313844203949
Ses02M_impro06_M012, YOU'RE SO LOVING TO EVERYBODY  YOU KNOW,you're so love to everybody you know,positive,0.7314181327819824,3,0.0214835852384567,0.1011896654963493,0.3757366836071014,0.5015901327133179,1.028187274932861,0.3895075023174286
Ses02M_impro06_M013, I JUST HATE TO SEE HER GO,i just hate to see she go,negative,0.9217033982276917,3,0.0250057131052017,0.0764001682400703,0.1403418183326721,0.7582523822784424,0.7741446495056152,0.8454731702804565
Ses02M_impro06_M014, WE'RE ALL GOING TO TAKE A TRIP TO EUROPE  YOU KNOW ,we're all go to take a trip to europe you know,neutral,0.5602584481239319,2,0.0257830712944269,0.118649810552597,0.6319449543952942,0.2236222028732299,0.9722006320953368,0.5737208127975464
Ses02M_impro06_M015, YEAH GOD,yeah god,positive,0.4506718814373016,3,0.0264174453914165,0.0821954682469368,0.1415363848209381,0.7498506903648376,0.7939716577529907,0.8348038196563721
Ses02M_impro06_M016, I JUST DON'T GET IT THERE'S NOTHING YOU CAN DO ABOUT IT IT'S JUST OUT OF YOUR CONTROL,i just don't get it there be nothing you can do about it it be just out of your control,negative,0.8953598737716675,3,0.0238963216543197,0.1089378073811531,0.2832034230232239,0.5839624404907227,1.0021531581878662,0.4840259552001953
Ses02M_impro06_M017, IT JUST MAKES IT THAT MUCH HARDER TO DEAL WITH BECAUSE AS MUCH AS YOU WANT TO MAKE HER BETTER AND SEE HER NOT IN ANY PAIN  IT'S LIKE  IT'S JUST  YOU KNOW  IT'S JUST  IT HAS A MIND OF ITS OWN,it just make it that much hard to deal with because as much as you want to make she well and see she not in any pain it be like it be just you know it be just it have a mind of its own,negative,0.7011528611183167,3,0.0228031910955905,0.0846527218818664,0.2175832837820053,0.6749608516693115,0.8924196362495422,0.6561108827590942
Ses02M_impro06_M018, AND THEN SHE'S GONE,and then she be go,neutral,0.5364344716072083,3,0.021207770332694,0.0908017829060554,0.264089971780777,0.6239004731178284,0.9455229043960572,0.550542950630188
Ses02M_impro06_M019, WELL  I APPRECIATE YOU COMING OVER AND TALKING TO ME I MEAN  IT DEFINITELY HELPS,well i appreciate you come over and talk to me i mean it definitely helps,positive,0.8303552865982056,3,0.021949203684926,0.0797415971755981,0.261312872171402,0.6369963884353638,0.9234594106674194,0.5775521993637085
Ses02M_impro06_M020, TO TALK TO SOMEBODY,to talk to somebody,neutral,0.7155017852783203,3,0.0239965319633483,0.0877578929066658,0.2191617637872696,0.6690837740898132,0.9045777320861816,0.6481558084487915
Ses02M_impro06_M021, IT'S JUST GOING TO TAKE A WHILE  I THINK,it be just go to take a while i think,neutral,0.5697422623634338,3,0.0244339518249034,0.0757056325674057,0.1544060707092285,0.7454543113708496,0.7935248017311096,0.8144480586051941
Ses02M_impro06_M022,, ,negative,0.3472995162010193,3,0.0265256687998771,0.0840855315327644,0.1510672122240066,0.7383215427398682,0.813978374004364,0.8099534511566162
Ses02M_impro06_M023, THANK YOU,thank you,positive,0.7301309704780579,3,0.0244917646050453,0.0794858857989311,0.15529865026474,0.740723729133606,0.8036630749702454,0.8061673641204834
Ses02M_impro01_F000, HI  HOW CAN I HELP YOU ,hi how can i help you,neutral,0.7347679734230042,2,0.0324688144028186,0.260158360004425,0.6297352313995361,0.0776376128196716,0.9512234926223756,0.5900404453277588
Ses02M_impro01_F001, SURE  UM,sure um,neutral,0.4574714004993438,2,0.0464912801980972,0.227788507938385,0.6640739440917969,0.0616462416946888,0.9232482314109802,0.6737459897994995
Ses02M_impro01_F002, DO YOU HAVE TWO FORMS OF ID WITH YOU ,do you have two forms of id with you,neutral,0.7901301383972168,2,0.0400175973773002,0.2215769290924072,0.5333741307258606,0.2050313353538513,1.122841238975525,0.3824763894081116
Ses02M_impro01_F003, I ACTUALLY NEED TWO FORMS OF ID I NEED EITHER A PASSPORT OR A BIRTH CERTIFICATE OR A SOCIAL SECURITY CARD I'M SORRY,i actually need two forms of id i need either a passport or a birth certificate or a social security card i'm sorry,negative,0.7205199003219604,2,0.0434924438595771,0.2281724214553833,0.6330656409263611,0.095269501209259,0.9869245290756226,0.6105988025665283
Ses02M_impro01_F004, WELL,well,neutral,0.4254850447177887,2,0.066634401679039,0.3619672060012817,0.5315751433372498,0.039823267608881,1.0125837326049805,0.4633210003376007
Ses02M_impro01_F005, I CAN TAKE YOUR DRIVER'S LICENSE  BUT I NEED ANOTHER FORM OF ID IN ORDER TO PROCESS THIS PAPERWORK,i can take your driver 's license but i need another form of id in order to process this paperwork,neutral,0.7381991147994995,2,0.0502108968794345,0.2563039660453796,0.623384952545166,0.0701002478599548,0.980057656764984,0.598285436630249
Ses02M_impro01_F006, THAT YOU WOULD NEED TO GO HOME AND GET ANOTHER FORM OF ID AND COME BACK,that you would need to go home and get another form of id and come back,negative,0.6158071160316467,2,0.033607855439186,0.1589576452970504,0.6400328874588013,0.1674016267061233,0.9911854863166808,0.6043475270271301
Ses02M_impro01_F015, I'M SORRY  SIR,i'm sorry sir,negative,0.9000844359397888,2,0.0430088527500629,0.3166458010673523,0.5783144235610962,0.0620309449732303,0.9886147975921632,0.5200332999229431
Ses02M_impro01_F016, THERE'S NOTHING I CAN DO,there be nothing i can do,negative,0.4912539422512054,2,0.066130131483078,0.4126450717449188,0.4817038178443908,0.0395209975540638,1.024416208267212,0.4313075840473175
Ses02M_impro01_M001, YEAH  I JUST WANT TO GET THIS DONE,yeah i just want to get this do,neutral,0.4899597764015198,2,0.0429274514317512,0.2515769898891449,0.6442554593086243,0.0612401105463504,0.9366179704666138,0.6295710802078247
Ses02M_impro01_M002, MY NEW LICENSE,my new license,neutral,0.6867226362228394,2,0.0230994820594787,0.1412060409784317,0.5331825613975525,0.3025119006633758,1.0604610443115234,0.3877984285354614
Ses02M_impro01_M003, NO  I GOT MY DRIVER'S LICENSE THOUGH,no i got my driver 's license though,neutral,0.8073130249977112,2,0.0362169258296489,0.1617974489927292,0.6989852786064148,0.1030003428459167,0.8993221521377563,0.7485724687576294
Ses02M_impro01_M004, SORRY  I FORGOT HIM I MEAN  I GOTTA,sorry i forget him i mean i gotta,negative,0.6270606517791748,2,0.0401477664709091,0.1960417330265045,0.6866747736930847,0.0771357342600822,0.9042720794677734,0.7212209701538086
Ses02M_impro01_M005, WELL  IS A DRIVER'S LICENSE WOULD WORK ,well be a driver 's license would work,neutral,0.4570715725421905,2,0.0619509406387805,0.3016356527805328,0.5912501215934753,0.0451632365584373,0.9844355583190918,0.5400457978248596
Ses02M_impro01_M007, WHAT  YOU'RE TELLING ME I WAITED IN THAT HUGE LINE TO GO AND SIT DOWN AND GET MY NUMBER CALLED AFTER,what you're tell i i wait in that huge line to go and sit down and get my number call after,neutral,0.6821030974388123,0,0.6823552250862122,0.2249345928430557,0.0720505863428115,0.0206595789641141,0.8660609722137451,0.6597623825073242
Ses02M_impro01_M008, THREE HOURS AND,three hour and,neutral,0.6617007255554199,0,0.5208385586738586,0.388354629278183,0.0719632357358932,0.0188436266034841,0.97128826379776,0.4212457537651062
Ses02M_impro01_M009, SHOULDN'T THEY HAVE TOLD US ABOUT THAT  I MEAN  WHY WOULD THEY MAKE ME GO AND WAIT THREE HOURS IF I GOTTA GO AND DO IT AGAIN ,shouldn't they have tell us about that i mean why would they make i go and wait three hour if i gotta go and do it again,negative,0.8918055891990662,0,0.8013082146644592,0.1412232816219329,0.0354669503867626,0.0220015477389097,0.6563314199447632,0.865584671497345
Ses02M_impro01_M010, IT'S STAND UP I MEAN  I DON'T WORK AT THE DMV HOW AM I SUPPOSED TO KNOW THAT  I STAND IN LINE I GET MY,it be stand up i mean i don't work at the dmv how be i suppose to know that i stand in line i get my,neutral,0.5191449522972107,0,0.836905300617218,0.1075559854507446,0.0334785096347332,0.022060265764594,0.586687445640564,0.9242628812789916
Ses02M_impro01_M011, I FILLED OUT THE APPLICATION RIGHT  DIDN'T I ,i fill out the application right didn't i,neutral,0.483203113079071,0,0.5847030282020569,0.3191821873188019,0.0772495940327644,0.0188652388751506,0.9510027170181274,0.4841894507408142
Ses02M_impro01_M018, SHOULDN'T YOU HAVE LIKE A SIGN OR SOMETHING MAYBE LIKE UP AT THE COUNTER WHEN YOU GET THE APPLICATION  MAYBE ON THE APPLICATION,shouldn't you have like a sign or something maybe like up at the counter when you get the application maybe on the application,neutral,0.7895529270172119,0,0.8287418484687805,0.114501915872097,0.0348388403654098,0.021917387843132,0.6045103669166565,0.9141068458557128
