ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses05M_impro06_M009, HEY  ONE SECOND YOU THINK  YOU KNOW  YOU'RE JUST HAVING A CONVERSATION AND THEN,hey one second you think you know you're just have a conversation and then,neutral,0.5838817358016968,2,0.03274669125676155,0.1936945915222168,0.5547165870666504,0.21884213387966156,1.0893068313598633,0.41594594717025757
Ses05M_impro06_M010, YOU KNOW  SOMETIMES YOU THINK YOU WANT TO MAKE THAT PHONE CALL OR YOU THINK YOU WANT TO TELL SOMEBODY SOMETHING OR SOMETHING LIKE THAT YOU KNOW WHAT I MEAN  LIKE  HE WAS THE PERSON THAT I DID THAT WITH YOU KNOW  LIKE  THAT'S THE PERSON WHO I NEEDED TO CALL TO TELL THINGS TO ALL THE TIME,you know sometimes you think you want to make that phone call or you think you want to tell somebody something or something like that you know what i mean like he be the person that i do that with you know like that be the person who i need to call to tell thing to all the time,neutral,0.5849707722663879,2,0.04469144716858864,0.2283058613538742,0.6182011961936951,0.10880154371261597,1.0147886276245117,0.5783587694168091
Ses05M_impro06_M011, AND THEN I DON'T HAVE THAT PERSON ANYMORE  YOU KNOW  AND IT'S IT'S JUST YOU,and then i don't have that person anymore you know and it be it be just you,neutral,0.49909523129463196,3,0.024752989411354065,0.10454322397708893,0.31091663241386414,0.5597872138023376,1.0156413316726685,0.45298510789871216
Ses05M_impro06_M012, DO YOU THINK THAT THINGS GET EASIER  YOU KNOW  AS YOU GET OLDER AND YOU,do you think that thing get easier you know as you get old and you,neutral,0.6060120463371277,2,0.031831249594688416,0.18337686359882355,0.5754632353782654,0.20932859182357788,1.0661261081695557,0.4569094777107239
Ses05M_impro06_M013, AND IT JUST GETS WORSE IT JUST GETS WORSE EVERYTHING'S BAD ALL THE TIME PEOPLE DIE YOUR FRIENDS DIE FAMILY DIES YOUR BEST FRIENDS DIE,and it just get worse it just get bad everything be bad all the time people die your friend die family die your best friend die,negative,0.9085790514945984,1,0.07691500335931778,0.4464918375015259,0.43432775139808655,0.042265355587005615,1.053241491317749,0.4121670126914978
Ses05M_impro06_M014, DO YOU ALWAYS THINK THAT  YOU KNOW WHEN YOU'RE A LITTLE KID  YOU THINK SOMETHING'S GOING TO HAPPEN  LIKE  IT WILL ALL BE BETTER WHEN I'M OLDER  YOU KNOW ,do you always think that you know when you're a little kid you think something be go to happen like it will all be better when i'm old you know,neutral,0.5093902945518494,1,0.06190183013677597,0.45146140456199646,0.4457516372203827,0.0408850722014904,1.0221288204193115,0.4288260340690613
Ses05M_impro06_M017, NO  YOU'RE RIGHT  I DON'T YOU'RE RIGHT,no you're right i don't you're right,negative,0.5833399295806885,2,0.04348243400454521,0.1978016495704651,0.6840296983718872,0.07468622177839279,0.9104037880897522,0.7194291353225708
Ses05M_impro06_M018, HE WOULDN'T  YEAH HE DOESN'T  HE NEVER WOULD FEEL THAT WAY HE WOULD NEVER WANT ME TO FEEL THAT WAY OF COURSE NOT  BUT THAT'S JUST WHERE I AM RIGHT NOW AND I DON'T KNOW WHAT ELSE TO DO WITH IT,he wouldn't yeah he doesn't he never would feel that way he would never want i to feel that way of course not but that be just where i be right now and i don't know what else to do with it,negative,0.568768322467804,2,0.03287975490093231,0.21099558472633362,0.6546930074691772,0.10143167525529861,0.9500067234039307,0.6403415203094482
Ses05M_impro06_M019, ,,negative,0.3472995162010193,2,0.0312440674751997,0.1549401581287384,0.5339320302009583,0.2798837423324585,1.088642954826355,0.3929944932460785
Ses05M_impro06_M020, THANKS,thank,positive,0.3817265033721924,3,0.02678818255662918,0.08527295291423798,0.16063503921031952,0.7273038029670715,0.8322230577468872,0.7861202955245972
Ses05F_script02_1_M000, WHAT TIME IS IT  THEY'RE SUPPOSED TO START RUNNING AROUND MIDNIGHT THIS IS GREAT  ISN'T IT  LOOK AT THIS GREAT NIGHT WE'VE GOT HERE COULDN'T BE BETTER,what time be it they're suppose to start run around midnight this be great isn't it look at this great night we've got here couldn't be better,positive,0.7379199862480164,1,0.08104018867015839,0.5961753726005554,0.28924551606178284,0.03353900462388992,0.9846622347831726,0.5333023071289062
Ses05F_script02_1_M001, ACTUALLY  I WAS HOPING TO GO A LITTLE BIT FURTHER UP THE COAST TO GET AWAY FROM THE LIGHTS AND THE PEOPLE  BUT I WAS AFRAID WE MIGHT MISS IT HOW YOU DOING ,actually i be hope to go a little bit far up the coast to get away from the lights and the people but i be afraid we might miss it how you do,negative,0.8493823409080505,2,0.0644078403711319,0.3181208074092865,0.5639038681983948,0.05356748774647713,1.0208176374435425,0.5036044120788574
Ses05F_script02_1_M002, IS THAT NO IS THAT FOAM  I CAN'T EVEN TELL ALTHOUGH IF I CAN'T TELL  IT PROBABLY ISN'T IT IT'LL PROBABLY BE UNMISTAKABLE  DON'T YOU THINK  HOW YOU DOING ,be that no be that foam i can't even tell although if i can't tell it probably isn't it it'll probably be unmistakable don't you think how you do,neutral,0.5024651885032654,2,0.0457133911550045,0.31196537613868713,0.5841731429100037,0.05814807116985321,0.9838837385177612,0.5298288464546204
Ses05F_script02_1_M003, OH  YOU KNOW WHAT I DID  I FORGOT MY FLASHLIGHT HOW CAN I BE SO STUPID  I CAN'T BELIEVE I FORGOT MY FLASHLIGHT,oh you know what i do i forget my flashlight how can i be so stupid i can't believe i forget my flashlight,negative,0.9224749207496643,1,0.0991891548037529,0.5625897645950317,0.30712804198265076,0.031093021854758263,1.0232818126678467,0.471204549074173
Ses05F_script02_1_M009, ARE YOU COLD  YOU WANT MY JACKET  WE SHOULD HAVE BROUGHT A BLANKET OUR BLANKET WELL  THIS IS GREAT  ISN'T IT ,be you cold you want my jacket we should have brought a blanket our blanket well this be great isn't it,positive,0.5002065300941467,2,0.0553457997739315,0.3808213472366333,0.5178211331367493,0.046011749655008316,1.0102885961532593,0.4582889974117279
Ses05F_script02_1_M010, I DIDN'T EVEN THINK TO BRING A SIX PACK OH  A SIX PACK WOULD BE JUST THE TICKET RIGHT ABOUT NOW I CAN'T BELIEVE I FORGOT I'M LIKE A KID I'M SURPRISED I MADE IT OUT OF THE HOUSE WITH MY FLY ZIPPED,i didn't even think to bring a six pack oh a six pack would be just the ticket right about now i can't believe i forget i'm like a kid i'm surprised i make it out of the house with my fly zipped,negative,0.4910763204097748,1,0.1526157408952713,0.5260081887245178,0.2860032320022583,0.035372793674468994,1.1010342836380005,0.3872968852519989
Ses05F_script02_1_M011, I WONDER IF THEY CAN HEAR ME TALK  OR IF THEY CAN FEEL OUR VIBRATIONS IN THE SAND WHEN WE'RE MOVING AROUND,i wonder if they can hear i talk or if they can feel our vibration in the sand when we're move around,neutral,0.6061388254165649,1,0.0607735849916935,0.5218200087547302,0.3769141435623169,0.040492307394742966,1.0072250366210938,0.45814061164855957
Ses05F_script02_1_M012, YOU WANT MY JACKET ,you want my jacket,neutral,0.7297754287719727,2,0.058411769568920135,0.23861880600452423,0.6418732404708862,0.06109624728560448,0.9631837606430054,0.6369704008102417
Ses05F_script02_1_M014, RIGHT,right,neutral,0.46395736932754517,2,0.08703245222568512,0.2820517420768738,0.5796179175376892,0.05129794403910637,1.0379462242126465,0.5182020664215088
Ses05F_script02_1_M018, HONEY  THIS IS A NATURAL PHENOMENON I MEAN  IT HAPPENS LIKE ONCE A YEAR THIS IS A GREAT OPPORTUNITY,honey this be a natural phenomenon i mean it happen like once a year this be a great opportunity,positive,0.8182677626609802,1,0.1252736896276474,0.4470992386341095,0.3889370262622833,0.03869005665183067,1.113243579864502,0.34701043367385864
Ses05F_script02_1_M019, THINK ABOUT PEOPLE IN KANSAS THEY'D HAVE TO GET PLANE RESERVATIONS AND HOTEL RESERVATIONS JUST TO SEE THIS BUT WE'RE JUST 40 MINUTES AWAY IT'S TOO GOOD TO PASS UP,think about people in kansas they'd have to get plane reservation and hotel reservation just to see this but we're just minute away it be too good to pass up,negative,0.7151702642440796,2,0.07978765666484833,0.3743288516998291,0.503754734992981,0.0421287827193737,1.0483875274658203,0.4317634105682373
Ses05F_script02_1_M020, YEAH  BUT THAT MOMENT ON THE BEACH IS THE HIGHLIGHT OF THEIR LITTLE LIVES  ALL THAT FLOPPING AROUND IS LAYING EGGS OR MATING OR SPAWNING OR SOMETHING LIKE THAT,yeah but that moment on the beach be the highlight of their little live all that flop around be lay eggs or mating or spawning or something like that,positive,0.3929193913936615,2,0.06791377067565918,0.438224196434021,0.4523676633834839,0.04149439185857773,1.0350894927978516,0.4229736328125
Ses05F_script02_1_M021, THIS IS A BIG NIGHT FOR THESE GUYS LIFE'S LAST ORGY,this be a big night for these guys life 's last orgy,positive,0.7162479162216187,1,0.16835027933120728,0.6825073957443237,0.1248244121670723,0.024317892268300056,0.9107755422592163,0.6808738708496094
Ses05F_script02_1_M023, OKAY  BUT THEY'RE FISH THAT DO SOMETHING THAT NO OTHER FISH DO LIKE THE SWALLOWS RETURNING TO CAPISTRANO  OR LEMMINGS JUMPING OFF A CLIFF  YOU KNOW  LIKE THAT,okay but they're fish that do something that no other fish do like the swallows return to capistrano or lemming jump off a cliff you know like that,negative,0.4500875174999237,1,0.10744347423315048,0.5800138711929321,0.2835080921649933,0.029034579172730446,1.0157465934753418,0.4891989231109619
Ses05F_script02_1_M024, THERE'S MYSTERY HERE AND MAGIC AND A LITTLE BIT OF THE UNEXPLAINABLE I CAN'T UNDERSTAND HOW YOU COULD NOT BE INTERESTED,there be mystery here and magic and a little bit of the unexplainable i can't understand how you could not be interested,negative,0.5513463020324707,1,0.15840955078601837,0.5622935891151428,0.24767450988292694,0.03162238001823425,1.0704954862594604,0.4378899931907654
Ses05F_script02_1_M029, LOOK THERE WHAT'S THAT  IS THAT A THAT'S JUST SEAWEED  ISN'T IT ,look there what be that be that a that be just seaweed isn't it,neutral,0.4420945644378662,1,0.09532376378774643,0.47024381160736084,0.38420283794403076,0.050229620188474655,1.0966238975524902,0.39272332191467285
Ses05F_script02_1_M030, OH  THIS IS GREAT  I WOULDN'T MISS THIS FOR THE WORLD  I MEAN  THINK ABOUT THIS I KNOW YOU'RE NOT INTERESTED  BUT JUST THINK ABOUT THIS FOR A SECOND,oh this be great i wouldn't mis this for the world i mean think about this i know you're not interested but just think about this for a second,positive,0.6253846883773804,1,0.16842782497406006,0.5455608367919922,0.2567165791988373,0.02929472178220749,1.0830886363983154,0.4014064371585846
Ses05F_script02_1_M031, SOMEWHERE OUT THERE IS A GIANT MASS OF SILVERFISH ALL SWIMMING IN THIS DIRECTION THEY DON'T KNOW WHY WE DON'T KNOW WHY THEY DIDN'T GET AN INVITATION THERE WASN'T A VOTE IT WASN'T A DECISION NOBODY SENT THEM A MAP OR ANYTHING LIKE THAT,somewhere out there be a giant mass of silverfish all swim in this direction they don't know why we don't know why they didn't get an invitation there wasn't a vote it wasn't a decision nobody send they a map or anything like that,negative,0.5673565864562988,1,0.3961319327354431,0.40622350573539734,0.1687580794095993,0.02888656035065651,1.135422706604004,0.2773157060146332
Ses05F_script02_1_M032, IT'S JUST SOME LITTLE INSTINCTUAL TIME RELEASE FIRECRACKER THAT WENT OFF INSIDE THEM AND ALL AS ONE  THEY TURNED AROUND AND FORMED A LINE AS LONG AS THE CALIFORNIA COAST AND JUST STARTED SWIMMING,it be just some little instinctual time release firecracker that go off inside they and all as one they turn around and form a line as long as the california coast and just start swimming,neutral,0.47102952003479004,0,0.6557283997535706,0.24458402395248413,0.07465631514787674,0.025031249970197678,0.9071740508079529,0.6219026446342468
Ses05F_script02_1_M033, THEY'RE SWIMMING RIGHT NOW AS IF IT'S THE ONLY THING THAT MATTERED IT'S SINGLE MINDEDNESS WITH NO MIND URGENCY THAT'S PURE URGE THEY DON'T KNOW WHAT DRIVES THEM THEY DON'T GIVE IT A NAME OR ASK IT A QUESTION THEY JUST TURN AS ONE AND START TO SWIM TO THE VERY POINT WHERE WE'RE STANDING RIGHT NOW FOR A MASSIVE CELEBRATION OF SEX AND DEATH GOD  IT'S GIVING ME GOOSEBUMPS LOOK  ALL THE LITTLE HAIRS ON MY ARM ARE ABOUT TO STOP POPPING UP,they're swimming right now as if it be the only thing that matter it be single mindedness with no mind urgency that be pure urge they don't know what drive they they don't give it a name or ask it a question they just turn as one and start to swim to the very point where we're stand right now for a massive celebration of sex and death god it be give me goosebumps look all the little hairs on my arm be about to stop pop up,negative,0.5697323083877563,1,0.19123432040214539,0.6249545216560364,0.1579294055700302,0.025881752371788025,0.9961800575256348,0.5526037216186523
Ses05F_script02_1_M034, WELL  SO WHAT DO YOU THINK ,well so what do you think,neutral,0.7244433760643005,2,0.05157921463251114,0.2648201286792755,0.6160128712654114,0.06758778542280197,0.9853354692459106,0.585218071937561
Ses05M_script01_1_M004, NO I FIGURE IT'S BEST TO LEAVE HIM ALONE,no i figure it be best to leave him alone,negative,0.541259765625,2,0.029906781390309334,0.15111282467842102,0.6503604054450989,0.16861996054649353,0.9704905152320862,0.6208682060241699
Ses05M_script01_1_M011, WHY SHOULDN'T HE DREAM ABOUT HIM  WALK AROUND LOOKING FOR HIM AT NIGHT  DO WE CONTRADICT HIM  DO WE SAY STRAIGHT OUT THAT WE DON'T HAVE ANY HOPE ANYMORE  THAT WE HAVEN'T ANY HOPE FOR YEARS NOW  YOU CAN'T,why shouldn't he dream about him walk around look for him at night do we contradict him do we say straight out that we don't have any hope anymore that we haven't any hope for year now you can't,negative,0.6825339198112488,0,0.6733673810958862,0.23685294389724731,0.0663137435913086,0.023465925827622414,0.8754175901412964,0.6489073038101196
Ses05M_script01_1_M013, FOR GOD'S SAKE  THREE YEARS  NOBODY COMES BACK AFTER THREE YEARS  THAT'S INSANE ,for god 's sake three year nobody come back after three year that be insane,negative,0.9032366275787354,0,0.8763189911842346,0.06876740604639053,0.029576964676380157,0.025336628779768944,0.49704647064208984,0.9699482321739197
Ses05M_script01_1_M016, YOU KNOW,you know,neutral,0.4423249065876007,2,0.05548820644617081,0.18852771818637848,0.6772879362106323,0.07869608700275421,0.9389786720275879,0.7185333967208862
Ses05M_script01_1_M017, I'M GOING TO ASK HER TO MARRY ME,i'm go to ask she to marry i,neutral,0.5307939648628235,2,0.05295874923467636,0.20911499857902527,0.5894746780395508,0.14845158159732819,1.0775656700134277,0.5129539370536804
Ses05M_script01_1_M020, OH  SO IT ISN'T JUST MY BUSINESS,oh so it isn't just my business,neutral,0.651924192905426,0,0.786727786064148,0.146107017993927,0.044079095125198364,0.023086104542016983,0.6943446397781372,0.8611142635345459
Ses05M_script01_1_M021, YOU INFURIATE ME SOMETIMES  YOU KNOW THAT  GOD,you infuriate i sometimes you know that god,negative,0.7299137711524963,0,0.670924961566925,0.24213798344135284,0.0607047937810421,0.02623225376009941,0.8767604827880859,0.6494259834289551
Ses05M_script01_1_M022, ISN'T IT YOUR BUSINESS TOO IF DAD IF I TELL DAD AND HE THROWS A FIT ABOUT IT  I MEAN  YOU HAVE SUCH A TALENT FOR IGNORING THINGS,isn't it your business too if dad if i tell dad and he throw a fit about it i mean you have such a talent for ignore thing,neutral,0.4133395254611969,0,0.8477421998977661,0.09517492353916168,0.03426852822303772,0.02281440794467926,0.5657366514205933,0.9456312656402588
Ses05M_script01_1_M023, SHE'S NOT LARRY'S GIRL,she be not larry ' girl,neutral,0.4898741543292999,0,0.8829391598701477,0.06084971874952316,0.0291613582521677,0.027049697935581207,0.4809989333152771,0.9760836362838745
Ses05M_script01_1_M025, TO HELL WITH THAT ,to hell with that,negative,0.8722517490386963,0,0.8814493417739868,0.06466902792453766,0.028249038383364677,0.025632617995142937,0.48299330472946167,0.9691808223724365
Ses05M_script01_1_M028, SO WHAT  I'M NOT FAST WITH WOMEN,so what i'm not fast with women,negative,0.6199899315834045,0,0.8052381873130798,0.1309363842010498,0.0411064550280571,0.022719018161296844,0.6578040719032288,0.890394389629364
Ses05M_script01_1_M032, I'VE GIVEN IT THREE YEARS OF THOUGHT I HOPED IF I WAITED THAT DAD MIGHT HAVE FORGOTTEN IT BY NOW  AND WE COULD HAVE LIKE A NORMAL WEDDING AND EVERYBODY HAPPY,i've give it three year of thought i hope if i wait that dad might have forget it by now and we could have like a normal wedding and everybody happy,neutral,0.3763306736946106,0,0.40087947249412537,0.3818095922470093,0.183667853474617,0.03364308550953865,1.1594246625900269,0.2591763734817505
Ses05M_script01_1_M033, BUT IF THAT CAN'T HAPPEN  I'LL JUST HAVE TO GET OUT,but if that can't happen i'll just have to get out,negative,0.690396785736084,2,0.03877555578947067,0.2117023766040802,0.6107295751571655,0.138792484998703,1.0299382209777832,0.5488433837890625
Ses05M_script01_1_M034, I'LL GET OUT I'LL GO GET MARRIED AND LIVE SOMEPLACE ELSE I DON'T KNOW MAYBE NEW YORK,i'll get out i'll go get married and live someplace else i don't know maybe new york,neutral,0.662787914276123,0,0.7924929857254028,0.13785354793071747,0.0463142991065979,0.02333921380341053,0.6874684691429138,0.8782537579536438
