ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses05M_impro04_F024, FAIR ENOUGH,fair enough,negative,0.36273133754730225,1,0.07748758047819138,0.6958403587341309,0.2002466470003128,0.026425404474139214,0.8685738444328308,0.7107372283935547
Ses05M_impro04_F026, SORRY SO LET'S SEE WHAT ELSE  WHAT'S AVAILABLE  WHAT  HMM,sorry so let us see what else what be available what hmm,neutral,0.6069467663764954,2,0.033195577561855316,0.2065354585647583,0.6625013947486877,0.09776759147644043,0.9389060139656067,0.6581043004989624
Ses05M_impro04_F027, WELL  NOT OFF THE TOP OF MY HEAD IT'LL JUST TAKE A MINUTE BUT DO YOU HAVE ANY SPECIAL SKILLS ,well not off the top of my head it'll just take a minute but do you have any special skills,neutral,0.6817179918289185,2,0.03819195553660393,0.2240665704011917,0.6324810981750488,0.10526032745838165,0.9865804314613342,0.601402759552002
Ses05M_impro04_F028, WELL  MAYBE WE COULD FIND YOU SOMETHING WITH JUGGLING,well maybe we could find you something with juggling,neutral,0.5280418395996094,2,0.04877428337931633,0.31307870149612427,0.5882129073143005,0.0499340258538723,0.9727034568786621,0.5352438688278198
Ses05M_impro04_F029, WE CHECKED CRAIGSLIST AND STUFF ,we checked craigslist and stuff,neutral,0.8205607533454895,1,0.08441665023565292,0.7466915845870972,0.1397150158882141,0.029176687821745872,0.8048898577690125,0.8373850584030151
Ses05M_impro04_F030, WHAT IF YOU DID KIDS PARTIES  OH  COME ON I'M NOT GOING TO DO THAT I'M A FREAKING CLOWN,what if you do kids party oh come on i'm not go to do that i'm a freaking clown,negative,0.9118615388870239,1,0.07425087690353394,0.693503737449646,0.205733522772789,0.026511892676353455,0.8684393167495728,0.7044976949691772
Ses05M_impro04_F031, OKAY  ALL RIGHT,okay all right,positive,0.4608311355113983,2,0.05168726667761803,0.2864473760128021,0.6129530072212219,0.048912420868873596,0.9588668346405029,0.5742124915122986
Ses05M_impro04_F032, OKAY  WELL FINE  I WON'T ARGUE WITH YOU ABOUT THAT,okay well fine i won't argue with you about that,neutral,0.5462403893470764,2,0.040564049035310745,0.1826809197664261,0.6959657073020935,0.08078941702842712,0.8960778117179871,0.7444554567337036
Ses05M_impro04_F034, THAT'S ROUGH I'M REALLY SORRY  RYAN,that be rough i'm really sorry ryan,negative,0.9385617971420288,2,0.035329993814229965,0.1873997300863266,0.6416080594062805,0.1356622278690338,0.987640380859375,0.6125718951225281
Ses05M_impro04_F035, WELL  IS THAT KIND OF LIKE THE SIDE OF YOU THAT YOU LET PEOPLE SEE WHEN YOU GO INTO THESE JOB INTERVIEWS  NO  I JUST SHARE THAT,well be that kind of like the side of you that you let people see when you go into these job interviews no i just share that,neutral,0.5532921552658081,2,0.03053991124033928,0.16481775045394897,0.6470335721969604,0.1576087921857834,0.976592481136322,0.6143906116485596
Ses05M_impro04_F036, OKAY WELL  THAT'S GOOD YEAH  I MEAN  WHEN YOU'RE HAPPY  YOU'RE A PRETTY PERSONABLE GUY  AND I DON'T,okay well that be good yeah i mean when you're happy you're a pretty personable guy and i don't,positive,0.6337836980819702,2,0.031027458608150482,0.1533604860305786,0.6900361776351929,0.12557590007781982,0.911861777305603,0.7174497246742249
Ses05M_impro04_F037, I CAN'T SEE WHERE THE ISSUE WOULD BE,i can't see where the issue would be,negative,0.6588074564933777,2,0.028580550104379654,0.16166500747203827,0.6752305626869202,0.13452394306659698,0.9312159419059753,0.6763225793838501
Ses05F_impro05_F000, HI I THINK MY BAGGAGE WAS LOST AND I NEED TO  I GUESS  FILE A CLAIM OR I DON'T KNOW WHAT WHAT LIGHT WERE YOU ON ,hi i think my baggage be lose and i need to i guess file a claim or i don't know what what light be you on,negative,0.7256178855895996,2,0.024690257385373116,0.126500204205513,0.5594114661216736,0.28939804434776306,1.036712884902954,0.4379153549671173
Ses05F_impro05_F001, 17 COMING FROM,come from,neutral,0.5253831148147583,2,0.024718213826417923,0.1358441263437271,0.5671809315681458,0.2722567617893219,1.038485050201416,0.44454050064086914
Ses05F_impro05_F002, IT WAS VIRGIN ATLANTIC COMING FROM LONDON,it be virgin atlantic come from london,neutral,0.6837882995605469,2,0.04053124040365219,0.2017640322446823,0.6657092571258545,0.0919954851269722,0.9432663917541504,0.6776614189147949
Ses05F_impro05_F004, RIGHT,right,neutral,0.46395736932754517,1,0.05856882408261299,0.6135253310203552,0.2970614433288574,0.030844442546367645,0.9337996244430542,0.5569806694984436
Ses05F_impro05_F005, YEAH,yeah,neutral,0.45241376757621765,2,0.021950263530015945,0.13937602937221527,0.5443189144134521,0.29435476660728455,1.0495316982269287,0.40145519375801086
Ses05F_impro05_F006, THAT'S GOOD,that be good,positive,0.8425701260566711,2,0.0348828062415123,0.15617735683918,0.7070795297622681,0.10186019539833069,0.8847894072532654,0.7647894024848938
Ses05F_impro05_F007, WELL  I CAN'T LEAVE WITHOUT IT I MEAN  COULD YOU FIND OUT ,well i can't leave without it i mean could you find out,neutral,0.5851845145225525,2,0.03469010442495346,0.16351445019245148,0.6887860298156738,0.11300940066576004,0.9158936738967896,0.7222206592559814
Ses05F_impro05_F010, IT'S A TRAVEL BACKPACK IT'S GREEN AND GRAY IT'S GOT MY NAME ON IT AND MY INFORMATION,it be a travel backpack it be green and gray it be got my name on it and my information,neutral,0.7794060707092285,2,0.039722323417663574,0.2030511498451233,0.6655566096305847,0.0916699543595314,0.9418818950653076,0.6760790348052979
Ses05F_impro05_F018, NOT LOSE THE BAGGAGE IN THE FIRST PLACE  I MEAN  YOU'RE OFFERING A SERVICE HERE I PAID SO MUCH MONEY FOR THAT TICKET,not lose the baggage in the first place i mean you're offer a service here i pay so much money for that ticket,negative,0.3977868854999542,1,0.3866729736328125,0.4456835687160492,0.14420796930789948,0.02343548648059368,1.094808578491211,0.3125334084033966
Ses05F_impro05_F019, TRYING TO NO BUT I MEAN LIKE WHY CAN'T WHY CAN'T YOU FIND IT WHERE DID IT GO WHO LOST IT,try to no but i mean like why can't why can't you find it where do it go who lose it,negative,0.7825556397438049,0,0.8794841766357422,0.06534372270107269,0.029251055791974068,0.02592104859650135,0.48919877409935,0.9722278714179993
Ses05F_impro05_F020, WELL  I JUST  I PAID SO MUCH MONEY FOR THIS TICKET I FEEL LIKE YOU GUYS SHOULD BE ABLE TO GET TO OFFER ME MORE THAN  50 VOUCHER,well i just i pay so much money for this ticket i feel like you guys should be able to get to offer i more than voucher,negative,0.3521748185157776,0,0.38999107480049133,0.3606465756893158,0.21411940455436707,0.035242971032857895,1.1829462051391602,0.22460444271564484
Ses05F_impro05_F021, YEAH  MEANING I DIDN'T DIE IN A FIERY PLANE CRASH HOW CONVENIENT BUT I PAID  2 000 TO RIDE YOUR AIRLINE AND I WOULD REALLY APPRECIATE GETTING MY BAGS THERE TO MY DESTINATION IN ONE PLACE,yeah meaning i didn't die in a fiery plane crash how convenient but i pay to ride your airline and i would really appreciate get my bags there to my destination in one place,negative,0.407513290643692,0,0.5527212023735046,0.3159278333187103,0.10696806758642197,0.024382924661040306,1.0213872194290161,0.4412595331668854
Ses05F_impro05_F022, RIGHT  BUT PART OF THE AGREEMENT IS THAT I'M PAYING SO THAT I CAN TAKE MYSELF AND MY BELONGINGS WITH ME YES,right but part of the agreement be that i'm pay so that i can take myself and my belonging with i yes,neutral,0.5811339616775513,0,0.8666759729385376,0.07697154581546783,0.031915709376335144,0.02443680167198181,0.5220322608947754,0.96672523021698
Ses05F_impro05_F023, AND THAT YOU'RE GOING TO TRANSPORT THEM SAFELY FROM ONE PLACE TO ANOTHER,and that you're go to transport they safely from one place to another,neutral,0.5484631061553955,0,0.742261528968811,0.17959658801555634,0.055293574929237366,0.022848239168524742,0.7760298252105713,0.7829299569129944
Ses05F_impro05_F024, THAT'S ALL YOU CAN OFFER ME  I MEAN  LIKE  THE STUFF IN THERE IS WORTH WAY MORE THAN  50 WELL  I UNDERSTAND,that be all you can offer i i mean like the stuff in there be worth way more than well i understand,positive,0.4886248707771301,0,0.7213793992996216,0.18833976984024048,0.06432520598173141,0.025955595076084137,0.8212991952896118,0.7576842308044434
Ses05F_impro05_F031, I DON'T BELIEVE THAT FOR A SECOND WELL  I DON'T KNOW WHY,i don't believe that for a second well i don't know why,negative,0.8632793426513672,2,0.08512576669454575,0.34603869915008545,0.5222152471542358,0.04662027955055237,1.0591310262680054,0.44318413734436035
Ses05F_impro05_F033, AS FAR AS WE AS YOU CAN SEE WHO MAKES UP THESE RULES,as far as we as you can see who makes up these rule,neutral,0.6677071452140808,1,0.07769908010959625,0.5499481558799744,0.34115180373191833,0.031200986355543137,1.0024129152297974,0.4686353802680969
Ses05F_impro05_F034, I MEAN  YOU'RE AN AUTONOMOUS HUMAN BEING YOU COULD GO INTO THE,i mean you're an autonomous human being you could go into the,neutral,0.6712190508842468,2,0.08139358460903168,0.41757604479789734,0.4613996744155884,0.03963062912225723,1.0536589622497559,0.4094576835632324
Ses05F_impro05_F041, NO  I DON'T THINK I AM I LIKE HAVE A WHOLE BUNCH OF STUFF THAT MEANS A LOT TO ME AND I BROUGHT IT  YOU KNOW  FROM AFRICA IT'S NOT LIKE I CAN JUST GO BACK AND GET IT WHENEVER I WANT,no i don't think i be i like have a whole bunch of stuff that mean a lot to i and i brought it you know from africa it be not like i can just go back and get it whenever i want,neutral,0.46023738384246826,0,0.8772739171981812,0.06602858752012253,0.02970084547996521,0.026996681466698647,0.49626898765563965,0.9759377241134644
Ses05F_impro05_F042, RIGHT IT'S NOT LIKE I CAN GO TO KMART AND BUY ANOTHER I UNDERSTAND,right it be not like i can go to kmart and buy another i understand,negative,0.7132765054702759,0,0.8613097071647644,0.08225351572036743,0.03298771008849144,0.023449067026376724,0.5346037149429321,0.9608556032180786
Ses05F_impro02_F001, UM,um,neutral,0.4100819528102875,3,0.02214178256690502,0.08763888478279114,0.3155835270881653,0.5746358036994934,0.9800577163696289,0.47653624415397644
Ses05F_impro02_F002, SORRY  JUST A LOT TO EXPLAIN I GOT A CALL,sorry just a lot to explain i got a call,neutral,0.6438586115837097,2,0.03479930758476257,0.18664266169071198,0.6889392137527466,0.08961878716945648,0.9030302166938782,0.7199618220329285
Ses05F_impro02_F004, I GOT A CALL TODAY,i got a call today,neutral,0.5332723259925842,2,0.03055615909397602,0.1616685837507248,0.5569422245025635,0.25083300471305847,1.0740480422973633,0.42555639147758484
Ses05F_impro02_F005, I'M GOING TO NEED TO GO OVERSEAS FOR A WHILE,i'm go to need to go overseas for a while,negative,0.6549752354621887,2,0.03880229964852333,0.1684587299823761,0.4730479121208191,0.31969112157821655,1.1447949409484863,0.3143240511417389
Ses05F_impro02_F008, I DON'T KNOW,i don't know,neutral,0.6841198801994324,2,0.0322069488465786,0.3385346829891205,0.5216464996337891,0.10761181265115738,1.0566861629486084,0.41640162467956543
Ses05F_impro02_F009, I KNOW I KNOW,i know i know,neutral,0.4814980924129486,2,0.023295052349567413,0.17483735084533691,0.4145219922065735,0.3873456120491028,1.1248902082443237,0.2654813528060913
Ses05F_impro02_F010, I KNOW WE'LL HAVE TO FIGURE ALL THAT OUT I MEAN  I THINK THE ARMY IS GOING TO PROVIDE CHILD CARE AND HELP US OUT WITH THAT,i know we'll have to figure all that out i mean i think the army be go to provide child care and help us out with that,neutral,0.5110863447189331,2,0.03348258137702942,0.1850496381521225,0.6675929427146912,0.11387480050325394,0.9431037902832031,0.6701386570930481
Ses05F_impro02_F011, IRAQ,iraq,negative,0.401170015335083,2,0.03151477128267288,0.16324932873249054,0.6382812857627869,0.16695457696914673,0.9902689456939697,0.5959701538085938
Ses05F_impro02_F012, I THINK INFANTRY  I'M NOT SURE,i think infantry i'm not sure,neutral,0.7161247134208679,2,0.036066532135009766,0.23401133716106415,0.4850413501262665,0.24488072097301483,1.1551827192306519,0.29597195982933044
Ses05F_impro02_F021, TELL THEM SOMETHING DIFFERENT I DON'T THINK THERE'S ANYTHING WE CAN DO I'LL TELL THEM I'M SICK,tell they something different i don't think there be anything we can do i'll tell they i'm sick,negative,0.8350454568862915,1,0.0739196166396141,0.7514557242393494,0.1367170512676239,0.03790763393044472,0.8033692836761475,0.8648031949996948
Ses05F_impro02_F023, I KNOW I KNOW IT'S NOT FAIR,i know i know it be not fair,negative,0.8934634923934937,1,0.04411144182085991,0.5934902429580688,0.28530681133270264,0.0770915076136589,1.002713918685913,0.5409039258956909
Ses05F_impro02_F024, APPARENTLY NOBODY ELSE CAN GO,apparently nobody else can go,negative,0.6868886947631836,3,0.03085147961974144,0.13694888353347778,0.41319113969802856,0.4190084636211395,1.1092709302902222,0.3239826560020447
Ses05F_impro02_F027, I KNOW,i know,neutral,0.41751983761787415,1,0.039020344614982605,0.4929974377155304,0.4125692546367645,0.05541286990046501,1.0008172988891602,0.442661315202713
Ses05F_impro02_F028, I KNOW,i know,neutral,0.41751983761787415,1,0.0602729506790638,0.7302160263061523,0.17019252479076385,0.039318524301052094,0.8275080323219299,0.8083965182304382
Ses05F_impro02_F029, WE'LL FIGURE SOMETHING OUT WE JUST HAVE TO THINK ABOUT THIS COULD ANY OF YOUR FAMILY HELP US ,we'll figure something out we just have to think about this could any of your family help us,neutral,0.6457011699676514,3,0.026533441618084908,0.13461096584796906,0.29981735348701477,0.5390382409095764,1.060506820678711,0.4070568382740021
Ses05F_impro02_F031, YOU'RE RIGHT I'M GONNA MISS THEIR FIRST WORDS,you're right i'm gonna miss their first word,negative,0.8188104033470154,1,0.03623886778950691,0.5080239176750183,0.3878495395183563,0.06788758933544159,1.0142321586608887,0.44233238697052
Ses05F_impro02_F032, YOU'LL HAVE TO SEND ME PICTURES AND LETTERS EVERY DAY,you'll have to send me pictures and letter every day,neutral,0.659177303314209,2,0.03370898962020874,0.3031136691570282,0.39829665422439575,0.2648806869983673,1.194626808166504,0.19712789356708527
Ses05F_impro02_F034, AS MUCH AS I CAN,as much as i can,neutral,0.40171000361442566,3,0.022313309833407402,0.09087219089269638,0.22867508232593536,0.6581394076347351,0.9155112504959106,0.6201586723327637
Ses05F_impro02_F035, THREE WEEKS,three weeks,neutral,0.5399118065834045,3,0.02224086970090866,0.10503970831632614,0.2440740168094635,0.6286454200744629,0.9573663473129272,0.5598662495613098
Ses05F_impro02_F036, YEAH,yeah,neutral,0.45241376757621765,3,0.024995354935526848,0.0849064290523529,0.1660553365945816,0.7240428924560547,0.8335444927215576,0.7725732326507568
Ses05F_impro02_F037, YEAH,yeah,neutral,0.45241376757621765,3,0.02110559120774269,0.10517236590385437,0.30526337027549744,0.5684586763381958,1.0015945434570312,0.4555957317352295
Ses05F_impro02_F038, I LOVE YOU I'M GONNA MISS YOU SO MUCH,i love you i'm gonna miss you so much,positive,0.6739042401313782,3,0.029193878173828125,0.10997486114501953,0.15837037563323975,0.7024608850479126,0.8858680129051208,0.7411559820175171
