ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses01F_impro07_M014, TEACHER  MRS NASH  I REQUEST YOUR  MRS  ,teacher mrs nash i request your mrs,neutral,0.4102018177509308,1,0.0585836023092269,0.8075344562530518,0.099118173122406,0.0347638465464115,0.6847294569015503,0.9615049958229064
Ses01F_impro07_M015, YOU HAVE TO GET MARRIED WELL  YOU ARE MARRIED CHUCK YOU'RE MRS NASH I'M TOO CONFUSED WITH MRS DASH  WHICH IS THE POPULAR SEASONING,you have to get marry well you be married chuck you're mrs nash i'm too confused with mrs dash which be the popular seasoning,negative,0.638346254825592,1,0.0625241100788116,0.811845600605011,0.0920378789305687,0.033592477440834,0.6761106848716736,0.9692639708518982
Ses01F_impro07_M017, YAY  SCHOOL'S FUN,yay school 's fun,positive,0.8663294315338135,1,0.05087735876441,0.799286961555481,0.117120586335659,0.03271509334445,0.6936524510383606,0.931551158428192
Ses01F_impro07_M018, OF COURSE  RIGHT  THAT'S WHAT THE REAL MONEY IS  BEING A STUDENT,of course right that be what the real money be be a student,neutral,0.5912055373191833,1,0.0544525273144245,0.7966483235359192,0.1176737248897552,0.0312254205346107,0.6996381282806396,0.9269720315933228
Ses01F_impro07_M019, THAT'S HOW YOU GET THE BIG BUCKS WHAT ARE YOU MESSING WITH THE CHAIR  I'M GOING TO RUIN IT,that be how you get the big buck what be you mess with the chair i'm go to ruin it,negative,0.7195448279380798,1,0.0639970228075981,0.8142208456993103,0.0871926322579383,0.034589510411024,0.6723487377166748,0.9763716459274292
Ses01M_impro06_F000, YOU OKAY ,you okay,neutral,0.555507242679596,2,0.0451133847236633,0.1424461603164672,0.7345552444458008,0.077885128557682,0.8427914381027222,0.8411786556243896
Ses01M_impro06_F001, WHAT'S HAPPENING ,what be happen,neutral,0.4980858862400055,2,0.0276447441428899,0.0674530118703842,0.5324894785881042,0.372412770986557,0.9844956398010254,0.4519378542900085
Ses01M_impro06_F002, YOU DON'T HAVE TO  IF YOU DON'T WANT TO,you don't have to if you don't want to,neutral,0.5333678722381592,3,0.0261513739824295,0.0625899285078048,0.3983147144317627,0.5129439830780029,0.9778273105621338,0.4378440976142883
Ses01M_impro06_F003, I'M SORRY TO HEAR THAT,i'm sorry to hear that,negative,0.8811602592468262,3,0.0302185844630002,0.0538601502776145,0.2058670818805694,0.7100542187690735,0.8315993547439575,0.7356539368629456
Ses01M_impro06_F004, YOU'VE BEEN TAKING CARE OF THAT ALL,you've been take care of that all,neutral,0.6523867845535278,3,0.0306492820382118,0.0563135892152786,0.2370328307151794,0.6760043501853943,0.8747367858886719,0.6680163145065308
Ses01M_impro06_F005, OH  JESUS,oh jesus,positive,0.4352056384086609,3,0.0337447747588157,0.0629483610391616,0.1913522630929947,0.7119545936584473,0.8467465043067932,0.7574154138565063
Ses01M_impro06_F006, YOU SICK FOR A WHILE ,you sick for a while,negative,0.7562859654426575,3,0.0259203687310218,0.0658868923783302,0.4466148614883423,0.4615778028964996,0.9907259941101074,0.4177538752555847
Ses01M_impro06_F007, IT'S AN ACCIDENT,it be an accident,negative,0.6156231760978699,2,0.0253860987722873,0.0664174482226371,0.4601324200630188,0.4480640888214111,0.9902557134628296,0.4164402186870575
Ses01M_impro06_F008, YUSUF,yusuf,neutral,0.4013447761535644,2,0.0281904377043247,0.0869655534625053,0.681307852268219,0.203536108136177,0.8984535932540894,0.6866542100906372
Ses01M_impro06_F009, I'M CONFUSED HE WAS SICK OR IT WAS AN ACCIDENT ,i'm confused he be sick or it be an accident,negative,0.726794421672821,3,0.0271113440394401,0.0664587691426277,0.3952757716178894,0.5111541748046875,0.9879047870635986,0.4361659586429596
Ses01M_impro06_F010, REALLY FAST,really fast,negative,0.4218915104866028,2,0.0266751814633607,0.0882387086749076,0.7031047940254211,0.1819814145565033,0.8686267137527466,0.7314385175704956
Ses01M_impro06_F011, YEAH,yeah,neutral,0.4524137675762176,2,0.0270098224282264,0.090357705950737,0.6651679277420044,0.2174645811319351,0.9177547693252563,0.649002194404602
Ses01M_impro06_F012, YEAH,yeah,neutral,0.4524137675762176,2,0.035818725824356,0.132176786661148,0.7467716932296753,0.0852327719330787,0.8146544098854065,0.8550835847854614
Ses01M_impro06_F013, TOTALLY  YEAH,totally yeah,neutral,0.4280150234699249,2,0.0301749948412179,0.1152822002768516,0.7489790916442871,0.105563648045063,0.8085290193557739,0.8503775000572205
Ses01M_impro06_F014, MM HMM,mm hmm,neutral,0.4737575650215149,2,0.043611466884613,0.1596649736166,0.7101569771766663,0.0865665897727012,0.8844233751296997,0.7846269607543945
Ses01M_impro06_F015, OKAY,okay,neutral,0.4142017364501953,2,0.0499583259224891,0.2115928679704666,0.6823508739471436,0.0560979172587394,0.9007274508476256,0.7128600478172302
Ses01M_impro06_F016, MM HMM,mm hmm,neutral,0.4737575650215149,2,0.0316629484295845,0.1393684148788452,0.7044952511787415,0.1244734078645706,0.8900907635688782,0.7532560229301453
Ses01M_impro06_F017, THE CLANS YOU MAKE OUT OF IT,the clan you make out of it,neutral,0.5783339738845825,2,0.0313628949224948,0.0998897850513458,0.6938380002975464,0.1749093532562255,0.897258996963501,0.7253445386886597
Ses01M_impro06_F018, IT LEAVES A HOLE FOR YOU TWO,it leave a hole for you two,negative,0.8806153535842896,2,0.0393895916640758,0.1653663069009781,0.5742797255516052,0.2209643721580505,1.0771074295043943,0.4677333831787109
Ses01M_impro06_F019, IT LEAVES A HOLE FOR YOU TOO  AND YOUR PLANS TOGETHER,it leave a hole for you too and your plan together,negative,0.7665942907333374,2,0.0296383518725633,0.0946601554751396,0.7296515703201294,0.1460499018430709,0.8383951783180237,0.803158164024353
Ses01M_impro06_F020, IT GETS BETTER,it get well,positive,0.5982385277748108,2,0.0292647685855627,0.1107062399387359,0.7362531423568726,0.1237758323550224,0.8310250639915466,0.8199064135551453
Ses01M_impro06_F021, ,,negative,0.3472995162010193,2,0.0291354320943355,0.1294689774513244,0.7030301094055176,0.1383654773235321,0.8890759348869324,0.7434295415878296
Ses01M_impro06_F022, HMM,hmm,neutral,0.4288491308689117,2,0.0300569590181112,0.1183012574911117,0.6546275615692139,0.1970141679048538,0.9552597999572754,0.6330804824829102
Ses01M_impro06_F023, MM HMM,mm hmm,neutral,0.4737575650215149,2,0.0297622773796319,0.1364975273609161,0.7099891901016235,0.1237510070204734,0.8781787157058716,0.7613297700881958
Ses01M_impro06_F024, HOW LONG DO YOU KNOW EACH OTHER ,how long do you know each other,neutral,0.7043834328651428,2,0.0261930730193853,0.0726697072386741,0.4617449939250946,0.4393921792507171,1.0040794610977173,0.4117092490196228
Ses01M_impro06_F025,, ,negative,0.3472995162010193,2,0.0287729687988758,0.1009874790906906,0.7086153626441956,0.1616241931915283,0.872269868850708,0.753173828125
Ses01M_impro06_F026, IT'S GOOD THAT YOU WERE THERE,it be good that you be there,positive,0.875613808631897,2,0.0251907501369714,0.0721529275178909,0.4772770404815674,0.4253793060779571,0.9990469217300416,0.4138824641704559
Ses01M_impro06_F027, ,,negative,0.3472995162010193,2,0.0307355262339115,0.0938049182295799,0.5751488208770752,0.3003106713294983,1.0084093809127808,0.4917179346084595
Ses01M_impro06_F028, OTHER THINGS YOU WISH YOU'D DONE DIFFERENTLY ,other thing you wish you'd do differently,neutral,0.5099349617958069,3,0.0281697027385234,0.0639691054821014,0.3771514296531677,0.5307098031044006,0.9804151654243468,0.452868640422821
Ses01M_impro06_M000, YEAH I'M JUST  YOU KNOW,yeah i'm just you know,neutral,0.655758798122406,3,0.0283997002989053,0.0562299862504005,0.3073612153530121,0.6080090999603271,0.9281172156333924,0.5429494380950928
Ses01M_impro06_M001, I JUST KIND OF FEEL NUMB  YOU KNOW ,i just kind of feel numb you know,negative,0.8617916703224182,3,0.0286606736481189,0.0538520477712154,0.2445042133331298,0.6729830503463745,0.8700535297393799,0.6549314260482788
Ses01M_impro06_M002, YOU DIDN'T HEAR ,you didn't hear,neutral,0.460746705532074,3,0.0280181970447301,0.0614724941551685,0.3941259384155273,0.5163834095001221,0.9798646569252014,0.4433870315551758
Ses01M_impro06_M003, UM,um,neutral,0.4100819528102875,3,0.0296188946813344,0.0600504241883754,0.405982494354248,0.5043481588363647,0.9843266010284424,0.4391884505748749
Ses01M_impro06_M004, GOD  I'VE TOLD THIS STORY SO MANY TIMES,god i've tell this story so many times,negative,0.4642204940319061,3,0.0323378816246986,0.0511863231658935,0.1679127365350723,0.7485631108283997,0.779500424861908,0.8227463960647583
Ses01M_impro06_M005, I JUST BASICALLY LOST SOMEONE THAT WAS REALLY CLOSE TO ME,i just basically lose someone that be really close to i,negative,0.8816662430763245,3,0.026628378778696,0.0582397989928722,0.3128001987934112,0.6023316383361816,0.9310189485549928,0.531352698802948
Ses01M_impro06_M006, AND I'VE KIND OF BEEN DEALING WITH ALL OF THE STUFF  YOU KNOW  THE HOSPITAL AND PEOPLE WORK BECAUSE,and i've kind of be deal with all of the stuff you know the hospital and people work because,neutral,0.4875866770744324,3,0.028704859316349,0.0518027693033218,0.2335186004638672,0.6859737038612366,0.8534801006317139,0.6789096593856812
Ses01M_impro06_M007, HE KIND OF DIDN'T HAVE ANYONE TO TAKE CARE OF THAT FOR HIM,he kind of didn't have anyone to take care of that for him,negative,0.7554217576980591,3,0.0302819721400737,0.0505251921713352,0.1991254985332489,0.7200673818588257,0.81456458568573,0.7533894777297974
Ses01M_impro06_M008, IT'S JUST REALLY  REALLY MESSED UP,it be just really really messed up,negative,0.8948071002960205,3,0.0330087542533874,0.0507371053099632,0.1714116483926773,0.744842529296875,0.7855786681175232,0.8156427145004272
Ses01M_impro06_M009, NO,no,neutral,0.3875398933887481,3,0.031599398702383,0.0575981065630912,0.251339703798294,0.6594628095626831,0.8952056169509888,0.638583779335022
Ses01M_impro06_M010, JUST LIKE YOU,just like you,neutral,0.4183427393436432,3,0.0330788977444171,0.0563654340803623,0.2033138871192932,0.7072418332099915,0.8437187671661377,0.7395106554031372
Ses01M_impro06_M011, NO  I MEAN  IT JUST CAME ON REALLY QUICK  YOU KNOW  I MEAN  IT WAS A SICKNESS  BUT IT JUST KIND OF,no i mean it just come on really quick you know i mean it be a sickness but it just kind of,negative,0.654338538646698,3,0.0306375194340944,0.060781892389059,0.2172614485025406,0.6913191080093384,0.8638914823532104,0.7031661868095398
Ses01M_impro06_M012, WHAT ,what,neutral,0.4426869451999664,2,0.0311159510165452,0.0905684307217598,0.6867247819900513,0.1915909200906753,0.9001564979553223,0.7068957686424255
Ses01M_impro06_M013, HE WAS SICK HE GOT SICK  BUT IT HAPPENED REALLY  REALLY FAST,he be sick he got sick but it happened really really fast,neutral,0.4786232113838196,3,0.0282353926450014,0.0573106259107589,0.2748551368713379,0.6395989060401917,0.9054113626480104,0.5942645072937012
Ses01M_impro06_M014, AND IT WAS KIND OF LIKE  BOOM DONE,and it be kind of like boom do,neutral,0.4347736835479736,3,0.0269315373152494,0.0545703843235969,0.293292224407196,0.6252058148384094,0.909439206123352,0.5654968619346619
Ses01M_impro06_M015, IT'S JUST REALLY WEIRD BECAUSE HE WAS REALLY YOUNG  YOU KNOW  AND IT KIND OF LIKE,it be just really weird because he be really young you know and it kind of like,negative,0.8437021970748901,3,0.0337468050420284,0.0512822233140468,0.1605086624622345,0.7544623017311096,0.772898256778717,0.8397427797317505
Ses01M_impro06_M016, IT JUST KIND OF FREAKS YOU OUT,it just kind of freaks you out,negative,0.8819050788879395,3,0.0282734204083681,0.0539789833128452,0.2421138286590576,0.6756337881088257,0.8667119145393372,0.6592319011688232
Ses01M_impro06_M017, IT'S SO WEIRD  YOU KNOW  THAT LIKE ONE DAY IT'S LIKE  YOU KNOW  IT SOUNDS SO STUPID  BUT LIKE ONE DAY SOMEONE'S HERE MM HMM AND LIKE NEXT DAY  YOU KNOW  THEY'RE NOT HERE AND IT JUST KIND OF MAKES YOU LIKE THINK ABOUT LIKE LIFE AND MORTALITY AND LIKE THE KIND OF STUFF YOU JUST LIKE JUST NEED TO TAKE FOR GRANTED  YOU KNOW MM HMM,it be so weird you know that like one day it be like you know it sound so stupid but like one day someone 's here mm hmm and like next day you know they're not here and it just kind of makes you like think about like life and mortality and like the kind of stuff you just like just need to take for grant you know mm hmm,negative,0.7230716347694397,3,0.0278986506164073,0.0515068061649799,0.2469312846660614,0.673663318157196,0.8641085028648376,0.6520089507102966
Ses01M_impro06_M018, EXACTLY  YOU KNOW  AND HE HAD SO MANY PLANS HE WAS GOING TO DO,exactly you know and he have so many plan he be go to do,neutral,0.6345729231834412,3,0.0302125196903944,0.0529508925974369,0.2154889553785324,0.7013476490974426,0.8408654928207397,0.7160297632217407
Ses01M_impro06_M019, SO MANY THINGS  YOU KNOW,so many thing you know,neutral,0.5550603866577148,3,0.0311420075595378,0.0517945922911167,0.1997086852788925,0.7173547148704529,0.8213782906532288,0.7514883279800415
Ses01M_impro06_M020, WHAT ,what,neutral,0.4426869451999664,2,0.0282037034630775,0.122232086956501,0.7365983128547668,0.1129659265279769,0.8290795087814331,0.8177554607391357
Ses01M_impro06_M021, YEAH,yeah,neutral,0.4524137675762176,3,0.0277159605175256,0.0581081211566925,0.2822800874710083,0.6318958401679993,0.9118292927742004,0.5801596641540527
Ses01M_impro06_M022, HE WAS A REALLY  REALLY GOOD GUY,he be a really really good guy,positive,0.9025918841362,3,0.0266389828175306,0.0554525703191757,0.2825476825237274,0.6353607773780823,0.9022477865219116,0.5819997787475586
Ses01M_impro06_M023, A LOT OF PEOPLE LOVED HIM,a lot of people love him,positive,0.6527687907218933,3,0.0271855220198631,0.0541106238961219,0.3113493621349334,0.6073545813560486,0.9219791293144226,0.538528561592102
Ses01M_impro06_M024, IT'S AFFECTING A LOT OF PEOPLE  IT'S NOT JUST ME,it be affect a lot of people it be not just me,negative,0.4870707988739013,3,0.0310681648552417,0.0504021048545837,0.1806223094463348,0.7379074096679688,0.7918276786804199,0.7945065498352051
Ses01M_impro06_M025, UM,um,neutral,0.4100819528102875,2,0.024675590917468,0.0819587036967277,0.634738028049469,0.2586276233196258,0.934645414352417,0.5816195011138916
Ses01M_impro06_M026, FOR LIKE EIGHT YEARS,for like eight year,neutral,0.6930260062217712,2,0.0256350561976432,0.0667761862277984,0.5158244967460632,0.3917642533779144,0.9832355976104736,0.4365452229976654
Ses01M_impro06_M027, YEAH,yeah,neutral,0.4524137675762176,3,0.0286474265158176,0.0601785145699977,0.2822791934013366,0.6288948655128479,0.9196227788925172,0.5780812501907349
Ses01M_impro06_M028, I'M GLAD I WAS THERE  I'M GLAD I GOT TO BE THERE,i'm glad i be there i'm glad i got to be there,positive,0.8582261800765991,3,0.0272935237735509,0.0525988526642322,0.2945998311042785,0.6255077123641968,0.9067180752754213,0.5657335519790649
Ses01M_impro06_M029, SO WEIRD,so weird,negative,0.7063156366348267,3,0.0325514860451221,0.0528251305222511,0.2050184607505798,0.7096049785614014,0.8351444005966187,0.7395415306091309
Ses01M_impro06_M030, LIKE  I CAN'T BELIEVE  IT'S LIKE  YOU KNOW  IT'S LIKE  YOU JUST  LIKE  PINCH ME IT'S LIKE  I CAN'T BELIEVE  LIKE  I'M DEALING WITH THIS  YOU KNOW  MM HMM,like i can't believe it be like you know it be like you just like pinch i it be like i can't believe like i'm deal with this you know mm hmm,negative,0.4355156421661377,3,0.0259433817118406,0.0554481595754623,0.3070367574691772,0.611571729183197,0.9183833003044128,0.5423611998558044
Ses01M_impro01_F000, NEXT,next,neutral,0.3799567818641662,0,0.878708004951477,0.0650230571627616,0.0237382557243108,0.0325306802988052,0.4915612339973449,0.9726319909095764
Ses01M_impro01_F001, YES MY WINDOW'S OPEN,yes my window 's open,neutral,0.4920234382152557,0,0.8342962265014648,0.1024813503026962,0.0318225100636482,0.0313999392092227,0.6029912233352661,0.9499744176864624
Ses01M_impro01_F007, NO  I NEED YOUR ID TO GIVE YOU A SECOND ID,no i need your id to give you a second id,neutral,0.6968414783477783,0,0.8884029388427734,0.0555619150400161,0.0231659170240163,0.0328691788017749,0.4651896953582763,0.9719512462615968
Ses01M_impro01_F008, IT'S REALLY SIMPLE IF YOU HAVE A PROBLEM WITH IT  MAYBE YOU SHOULD,it be really simple if you have a problem with it maybe you should,neutral,0.6389078497886658,0,0.8876032829284668,0.0578389652073383,0.0228531043976545,0.0317046754062175,0.4664520621299743,0.9688197374343872
Ses01M_impro01_F011, WHAT DO YOU EXPECT ME TO DO ,what do you expect i to do,neutral,0.5027235746383667,0,0.8763639330863953,0.0695893093943595,0.0234894733875989,0.0305573157966136,0.4958249926567077,0.9660433530807496
Ses01M_impro01_F012, PROBABLY,probably,neutral,0.3966701328754425,0,0.8874034285545349,0.057816918939352,0.0230129491537809,0.0317666828632354,0.4671828150749206,0.9695104360580444
Ses01M_impro01_F019, DON'T RAISE YOUR VOICE AT ME,don't raise your voice at i,negative,0.677559494972229,0,0.8857955932617188,0.0588897168636322,0.0228795781731605,0.0324350669980049,0.4718324542045593,0.9704862833023072
Ses01M_impro01_F020, DON'T TALK TO ME LIKE I'M A CHILD,don't talk to me like i'm a child,negative,0.8155826330184937,0,0.8866682648658752,0.0589136742055416,0.0229351744055748,0.0314828753471374,0.4689368903636932,0.9687092304229736
Ses01M_impro01_F021, DO YOU KNOW HOW LONG I'VE BEEN WORKING HERE  HOW LONG HAVE YOU LIVED IN CALIFORNIA ,do you know how long i've been work here how long have you live in california,neutral,0.5749453902244568,0,0.8799185156822205,0.0671962574124336,0.0232720784842968,0.0296131055802106,0.4857426881790161,0.9642854928970336
Ses01M_impro01_F022, MAYBE YOU'VE NEVER BEEN TO THE DMV BEFORE MAYBE YOU SHOULD GET BACK IN LINE YOU KNOW WHAT  SIT IN LINE AGAIN  AND IF YOU GET MY NUMBER  ASK FOR A DIFFERENT ONE,maybe you've never be to the dmv before maybe you should get back in line you know what sit in line again and if you get my number ask for a different one,neutral,0.5401493906974792,0,0.8866028785705566,0.0582374967634677,0.0233384054154157,0.031821247190237,0.4696974754333496,0.9707835912704468
