ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses03F_impro06_M000,    ,,negative,0.3472995162010193,2,0.027794860303401947,0.06599059700965881,0.4824836850166321,0.4237308204174042,0.9944422245025635,0.42417702078819275
Ses03F_impro06_M001, WE'RE ALL GOING TO MISS HIM,we're all go to miss him,negative,0.7663788795471191,2,0.02780107781291008,0.06923608481884003,0.5963719487190247,0.3065909147262573,0.9552023410797119,0.5259517431259155
Ses03F_impro06_M002, I DIDN'T KNOW HIM  TRISHA  BUT I HEARD BENNY WAS A GREAT MAN,i didn't know him trisha but i hear benny be a great man,positive,0.8111717104911804,2,0.029164688661694527,0.08357393741607666,0.7028135657310486,0.18444782495498657,0.8701690435409546,0.7365186214447021
Ses03F_impro06_M003, YEAH,yeah,neutral,0.45241376757621765,2,0.03623247891664505,0.1102343425154686,0.7363239526748657,0.1172092854976654,0.839945375919342,0.8370263576507568
Ses03F_impro06_M004, HE WAS IN CHEMO THE WHOLE TIME  RIGHT ,he be in chemo the whole time right,neutral,0.5715482831001282,3,0.027187693864107132,0.05856950953602791,0.3040961027145386,0.6101467609405518,0.9276508688926697,0.544234573841095
Ses03F_impro06_M005, HE JUST GOT THAT BASEBALL SCHOLARSHIP,he just got that baseball scholarship,neutral,0.6483260989189148,2,0.025802338495850563,0.07577919960021973,0.4801477789878845,0.41827070713043213,1.0067135095596313,0.41226187348365784
Ses03F_impro06_M006, HOW'S HIS PARENTS DOING ,how be his parent do,neutral,0.5151471495628357,3,0.025327857583761215,0.06811084598302841,0.4194146394729614,0.48714664578437805,0.9908677339553833,0.42064493894577026
Ses03F_impro06_M007, YOU GUYS ARE PRETTY CLOSE  AREN'T YOU ,you guys be pretty close aren't you,neutral,0.46061524748802185,3,0.030843306332826614,0.05319313332438469,0.21257758140563965,0.7033860087394714,0.8400095105171204,0.7222833633422852
Ses03F_impro06_M008, WHAT WAS HER NAME ,what be her name,neutral,0.7860696911811829,2,0.026339905336499214,0.07432223111391068,0.5344809293746948,0.3648569583892822,0.9916762113571167,0.4477580785751343
Ses03F_impro06_M009, BABY,baby,neutral,0.38288575410842896,2,0.02774963527917862,0.06885439902544022,0.5601360201835632,0.3432599902153015,0.9753851890563965,0.4787663221359253
Ses03F_impro06_M010, SAME PEOPLE,same people,negative,0.5296363234519958,3,0.029430000111460686,0.055788975208997726,0.26979824900627136,0.6449827551841736,0.9010823965072632,0.6057085990905762
Ses03F_impro06_M011, YOU WERE THERE THROUGH ALL THE HOSPITAL DAYS  BEST BED,you be there through all the hospital day best bed,neutral,0.4311462938785553,3,0.02816823124885559,0.06874992698431015,0.32653775811195374,0.5765441060066223,0.9675800204277039,0.4993714690208435
Ses03F_impro06_M012, I'M SO NICE  SO POSITIVE ABOUT LIFE,i'm so nice so positive about life,positive,0.8880138993263245,3,0.028781183063983917,0.051355354487895966,0.2374860644340515,0.6823773980140686,0.8567967414855957,0.6714115142822266
Ses03F_impro06_M013, I NEED MORE PEOPLE LIKE HIM,i need more people like him,positive,0.41982966661453247,2,0.02628626860678196,0.06527072936296463,0.48468834161758423,0.4237547218799591,0.9886568784713745,0.4233950972557068
Ses03F_impro06_M014, I DON'T KNOW,i don't know,neutral,0.6841198801994324,2,0.027303511276841164,0.06822080165147781,0.5552067756652832,0.34926891326904297,0.9755784869194031,0.4727705717086792
Ses03F_impro06_M015, I DON'T KNOW IF BENNY WAS SMART LIKE THAT  BUT,i don't know if benny be smart like that but,negative,0.5642282962799072,2,0.02591686323285103,0.06893005222082138,0.5291973352432251,0.3759557008743286,0.9836047887802124,0.44558191299438477
Ses03F_impro06_M016, I'M SURE HE LOVED YOU TOO  HE JUST DIDN'T KNOW IT,i'm sure he love you too he just didn't know it,neutral,0.513431191444397,3,0.02760038897395134,0.05616424232721329,0.2928023040294647,0.6234331130981445,0.9150242805480957,0.5650312304496765
Ses03M_script01_3_M001, YOU'RE NOT SORRY YOU CAME ,you're not sorry you come,negative,0.6185386180877686,3,0.027063889428973198,0.056028783321380615,0.29308825731277466,0.6238190531730652,0.9132362008094788,0.5643175840377808
Ses03M_script01_3_M004, WHAT ,what,neutral,0.44268694519996643,2,0.054603639990091324,0.14784421026706696,0.7231707572937012,0.07438138872385025,0.8690575361251831,0.8248598575592041
Ses03M_script01_3_M008, I MEAN  THAT'S THE REASON WHY I ASKED YOU HERE,i mean that be the reason why i ask you here,neutral,0.6087408661842346,2,0.025938447564840317,0.08337119966745377,0.6820988655090332,0.208591490983963,0.8897591829299927,0.6811652183532715
Ses03M_script01_3_M010, I LOVE YOU,i love you,positive,0.6952800750732422,2,0.03309343382716179,0.2532379627227783,0.6266814470291138,0.08698714524507523,0.9658808708190918,0.5848054885864258
Ses03M_script01_3_M016, YOU FELT SOMETHING THAT FAR BACK ,you feel something that far back,neutral,0.6171141266822815,2,0.027336360886693,0.07832131534814835,0.6711263060569763,0.22321605682373047,0.9002595543861389,0.6604962348937988
Ses03M_script01_3_M018, GIVE ME A KISS AND JUST GIVE ME,give i a kiss and just give i,neutral,0.40962016582489014,3,0.028545290231704712,0.05490577593445778,0.2542228400707245,0.6623260974884033,0.8819046020507812,0.6349529027938843
Ses03M_script01_3_M019, OH GOD  ANNIE  I KISSED ANNIE I KISSED ANNIE,oh god annie i kissed annie i kissed annie,positive,0.5698351860046387,3,0.03752550855278969,0.07058379054069519,0.16976243257522583,0.7221283316612244,0.8464404344558716,0.7943596839904785
Ses03M_script01_3_M021, WE'RE GONNA LIVE NOW I'M GONNA MAKE YOU SO HAPPY,we're gonna live now i'm gonna make you so happy,positive,0.6135824918746948,3,0.02847161702811718,0.05446832999587059,0.26107025146484375,0.6559898257255554,0.8870166540145874,0.6225526332855225
Ses03M_script01_3_M023, NOTHING HEY  LET'S DRIVE SOMEWHERE I WANT TO BE ALONE WITH YOU,nothing hey let us drive somewhere i want to be alone with you,neutral,0.6101205348968506,2,0.0400446392595768,0.23891060054302216,0.4982386529445648,0.22280606627464294,1.1525380611419678,0.3200741410255432
Ses03M_script01_3_M027, YOU REMEMBER OVERSEAS  I WAS IN COMMAND OF A COMPANY,you remember overseas i be in command of a company,neutral,0.624445378780365,3,0.03272530436515808,0.04996097460389137,0.17594337463378906,0.7413703203201294,0.7891931533813477,0.8060643076896667
Ses03M_script01_3_M028, WELL  I LOST THEM,well i lose they,negative,0.6923744678497314,2,0.026779500767588615,0.06917358934879303,0.4762877821922302,0.42775917053222656,0.9982463121414185,0.4185170531272888
Ses03M_script01_3_M029, JUST ABOUT ALL,just about all,neutral,0.6272193193435669,3,0.028928585350513458,0.05467018112540245,0.25565993785858154,0.6607413291931152,0.8838901519775391,0.632731556892395
Ses03M_script01_3_M030, IT TAKES A LITTLE WHILE TO TOSS THAT OFF BECAUSE THEY WEREN'T JUST MEN,it take a little while to toss that off because they weren't just men,negative,0.6903104186058044,3,0.030345827341079712,0.06072601303458214,0.26121026277542114,0.6477178931236267,0.9081386923789978,0.6154437065124512
Ses03M_script01_3_M031, FOR INSTANCE  ONE TIME THIS  UH  IT HAD BEEN RAINING SEVERAL DAYS AND THIS ONE KID  HE CAME UP TO ME  HE GAVE ME HIS LAST PAIR OF DRY SOCKS  PUT THEM IN MY POCKET,for instance one time this uh it had be rain several day and this one kid he come up to i he give i his last pair of dry sock put they in my pocket,negative,0.4244157671928406,3,0.030938394367694855,0.05616521090269089,0.2400302290916443,0.67286616563797,0.8783760070800781,0.6623015403747559
Ses03M_script01_3_M032, THAT'S JUST A LITTLE THING  BUT THAT'S THE KIND OF GUYS I HAD THEY DIDN'T JUST DIE THEY KILLED THEMSELVES FOR EACH OTHER  AND I MEAN THAT EXACTLY,that be just a little thing but that be the kind of guys i had they didn't just die they kill themselves for each other and i mean that exactly,neutral,0.43044227361679077,3,0.03184345364570618,0.062196794897317886,0.24996285140514374,0.6559969186782837,0.9056375026702881,0.635047972202301
Ses03M_script01_3_M033, A LITTLE MORE SELFISH AND THEY'D STILL BE HERE TODAY AND I GOT THIS IDEA OF WATCHING THEM GO DOWN SEE  EVERYTHING WAS BEING DESTROYED  BUT THERE WAS ONE NEW THING THAT WAS BEING CREATIVE,a little more selfish and they'd still be here today and i got this idea of watch they go down see everything be be destroy but there be one new thing that be be creative,negative,0.5118690133094788,3,0.03181152418255806,0.06633313745260239,0.27659928798675537,0.6252560019493103,0.9387478828430176,0.5799341797828674
Ses03M_script01_3_M034, IT WAS A KIND OF RESPONSIBILITY MAN FOR MAN YOU UNDERSTAND ME ,it be a kind of responsibility man for man you understand i,neutral,0.45792555809020996,3,0.029402902349829674,0.053752873092889786,0.22855667769908905,0.6882875561714172,0.8552849292755127,0.6875063180923462
Ses03M_script01_3_M035, AND TO SHOW THAT AND TO BRING THAT ONTO THE EARTH AGAIN LIKE SOME SORT OF MONUMENT STANDING RIGHT BEHIND ALL OF US AND WE COULD FEEL IT AND IT WOULD MAKE A DIFFERENCE TO HIM,and to show that and to bring that onto the earth again like some sort of monument stand right behind all of us and we could feel it and it would make a difference to him,positive,0.6187701225280762,2,0.06301716715097427,0.15945659577846527,0.41349029541015625,0.36403602361679077,1.1999824047088623,0.2733025848865509
Ses03M_script01_3_M036, AND THEN I CAME HERE AND IT WAS INCREDIBLE THERE WAS NO MEANING IN IT HERE THE WHOLE THING TO THEM WAS A KIND OF BUS ACCIDENT,and then i come here and it be incredible there be no meaning in it here the whole thing to they be a kind of bus accident,negative,0.8482047319412231,3,0.040061336010694504,0.1060456857085228,0.35477346181869507,0.49911952018737793,1.0813316106796265,0.40135544538497925
Ses03M_script01_3_M037, AND I WENT TO WORK WITH DAD IN THAT RAT RACE AGAIN I FELT WHAT YOU SAID ASHAMED SOMEHOW BECAUSE NOBODY WAS CHANGED AT ALL,and i go to work with dad in that rat race again i feel what you say ashamed somehow because nobody be change at all,negative,0.9160870313644409,2,0.03811688348650932,0.20564717054367065,0.5772716403007507,0.17896434664726257,1.074879765510559,0.4699731171131134
Ses03M_script01_3_M038, IT SEEMED TO MAKE A SUCKER OUT OF A LOT OF GUYS I FELT WRONG TO BE ALIVE I FELT WRONG TO HAVE THAT NEW CHECKBOOK,it seem to make a sucker out of a lot of guys i feel wrong to be alive i feel wrong to have that new checkbook,negative,0.9571896195411682,3,0.03307102620601654,0.08008591830730438,0.301574170589447,0.5852688550949097,0.9899596571922302,0.516089916229248
Ses03M_script01_3_M039, OPEN THAT NEW BANK ACCOUNT DRIVE THE NEW CAR AND SEE THE NEW REFRIGERATOR,open that new bank account drive the new car and see the new refrigerator,neutral,0.6721557378768921,2,0.05272785201668739,0.1450803428888321,0.6609928607940674,0.14119894802570343,0.9852986335754395,0.6808192133903503
Ses03M_script01_3_M040, BECAUSE YOU CAN TAKE THOSE THINGS OUT FOR WAR  BUT YOU GOTTA KNOW  WHEN YOU DRIVE THAT CAR  THAT IT CAME OUT OF THE LOVE THAT A MAN CAN HAVE FOR A MAN  AND YOU GOTTA BE A LITTLE BIT BETTER BECAUSE OF THAT,because you can take those thing out for war but you gotta know when you drive that car that it come out of the love that a man can have for a man and you gotta be a little bit well because of that,neutral,0.4922334551811218,3,0.03224751353263855,0.07399484515190125,0.40562185645103455,0.48813575506210327,1.0194915533065796,0.4239519536495209
Ses03M_script01_3_M041, OTHERWISE  WHAT YOU HAVE IS LOOT  AND THERE'S BLOOD ON IT,otherwise what you have be loot and there be blood on it,neutral,0.5204100012779236,3,0.02698710188269615,0.06292152404785156,0.3861616253852844,0.5239297151565552,0.9776201844215393,0.446300745010376
Ses03M_script01_3_M042, AND I DIDN'T WANT TO TAKE ANY OF IT AND I GUESS THAT INCLUDED YOU,and i didn't want to take any of it and i guess that include you,negative,0.5778384804725647,3,0.029293008148670197,0.05270485207438469,0.21091778576374054,0.7070843577384949,0.831856906414032,0.7254147529602051
Ses03M_script01_3_M045, ANNIE  I'M GONNA MAKE A FORTUNE FOR YOU,annie i'm gonna make a fortune for you,neutral,0.44045180082321167,3,0.026712119579315186,0.06471847742795944,0.430561900138855,0.4780074954032898,0.9895988702774048,0.422488272190094
Ses03M_script01_3_M046,   ,,negative,0.3472995162010193,3,0.03275546431541443,0.05554811656475067,0.181781604886055,0.7299148440361023,0.8122683763504028,0.7879111766815186
Ses03F_impro01_M001, OH UM,oh um,neutral,0.43678605556488037,2,0.03249232470989227,0.1400282382965088,0.7314364910125732,0.0960429385304451,0.8404039144515991,0.8152137994766235
Ses03F_impro01_M002, YOU DIDN'T FILL THIS OUT  RIGHT  ALRIGHT  IT SAYS THAT YOU HAVE TO FILL OUT THE BACK SHEET OF THIS  BUT YOU FILLED OUT THE YELLOW SHEET OF IT,you didn't fill this out right alright it say that you have to fill out the back sheet of this but you fill out the yellow sheet of it,negative,0.5421028733253479,2,0.03437983617186546,0.15984567999839783,0.6933814883232117,0.11239305883646011,0.9085167050361633,0.7324270009994507
Ses03F_impro01_M003, WHO ,who,neutral,0.40240177512168884,1,0.20079603791236877,0.5856576561927795,0.17873215675354004,0.03481418639421463,1.060359239578247,0.48325350880622864
Ses03F_impro01_M004, SHE PROBABLY DOESN'T EVEN WORK HERE,she probably doesn't even work here,negative,0.7558106780052185,2,0.03400230035185814,0.18981686234474182,0.6601860523223877,0.11599471420049667,0.9543992280960083,0.654127836227417
Ses03F_impro01_M005, ALL RIGHT EXCUSE ME,all right excuse i,neutral,0.42349186539649963,1,0.04626782238483429,0.6725202202796936,0.2519630789756775,0.029248863458633423,0.8596283197402954,0.6475361585617065
Ses03M_script03_2_M000, YES THE REAL CAUSE OF THAT ROW WAS PETER BURDEN,yes the real cause of that row be peter burden,negative,0.7363010048866272,2,0.035010091960430145,0.12979866564273834,0.5145049095153809,0.32068637013435364,1.0890053510665894,0.39057886600494385
Ses03M_script03_2_M003, YOU WENT OUT OF YOUR WAY TO TORTURE ME OVER PETER BURDEN,you go out of your way to torture i over peter burden,negative,0.8201361298561096,2,0.3224310874938965,0.1982899159193039,0.34214892983436584,0.1371300220489502,1.3251981735229492,0.11093011498451233
Ses03M_script03_2_M004, YOU MUST ADMIT HE WAS IN LOVE WITH YOU,you must admit he be in love with you,neutral,0.409128874540329,0,0.8182210922241211,0.10709001868963242,0.03641870617866516,0.03827018663287163,0.6489240527153015,0.9534733891487122
Ses03M_script03_2_M005, YOU LET HIM KISS YOU WELL  WHAT OF IT  YOU SAID SO WHAT OF IT ,you let him kiss you well what of it you say so what of it,neutral,0.4901210367679596,0,0.8830132484436035,0.0639326423406601,0.02327357605099678,0.029780609533190727,0.47783493995666504,0.9656306505203247
Ses03M_script03_2_M006, AND WHAT ABOUT ME ,and what about i,neutral,0.5339316129684448,0,0.8818703293800354,0.06480104476213455,0.0233384408056736,0.029990162700414658,0.4810537099838257,0.9661225080490112
Ses03M_script03_2_M007, THAT'S A NICE POINT OF VIEW  I MUST SAY,that be a nice point of view i must say,positive,0.8715637922286987,3,0.030953971669077873,0.08451598137617111,0.39132794737815857,0.4932021498680115,1.0321569442749023,0.41533276438713074
Ses03M_script03_2_M008, YEAH  SO AM I BORED STIFF,yeah so be i bored stiff,negative,0.7486007809638977,1,0.20973458886146545,0.4613392949104309,0.2825225293636322,0.04640362411737442,1.1840733289718628,0.27457985281944275
Ses03M_script03_2_M009, WANT SOME BRANDY ,want some brandy,neutral,0.6621009707450867,0,0.7968828678131104,0.11909905821084976,0.04816082864999771,0.03585728257894516,0.6997717022895813,0.9309113025665283
Ses03M_script03_2_M010, I'LL HAVE A LITTLE I THINK,i'll have a little i think,neutral,0.6025455594062805,2,0.10073482990264893,0.19714416563510895,0.6315823197364807,0.07053867727518082,1.0286086797714233,0.6218091249465942
Ses03M_script03_2_M011, NO PARTICULAR REASON ANYHOW  THEY WERE VERY SMALL ONES,no particular reason anyhow they be very small ones,negative,0.6243768334388733,2,0.11929556727409363,0.3979578912258148,0.43408340215682983,0.048663098365068436,1.1296736001968384,0.34794482588768005
Ses03M_script03_2_M012, OH MY  JUST BECAUSE I JUST  UGH OKAY,oh my just because i just ugh okay,negative,0.4231756329536438,0,0.5824378132820129,0.316305935382843,0.05341068282723427,0.04784555360674858,0.9808286428451538,0.5277746915817261
Ses03M_script03_2_M014, YOU NEEDN'T BE SO GRAND JUST BECAUSE YOU DON'T HAPPEN TO WANT ANY OF YOURSELF AT THE MOMENT,you needn't be so grand just because you don't happen to want any of yourself at the moment,negative,0.6993213295936584,3,0.04170011356472969,0.07215239852666855,0.23344406485557556,0.6527034044265747,0.9402604103088379,0.6484334468841553
Ses03M_script03_2_M019, ACTUALLY  THAT'S PERFECTLY TRUE,actually that be perfectly true,positive,0.3589831292629242,2,0.028240056708455086,0.10175516456365585,0.5194052457809448,0.35059958696365356,1.0409765243530273,0.41508805751800537
Ses03M_script03_2_M020, YES  IT IS,yes it be,neutral,0.4821408689022064,3,0.03589778020977974,0.17492279410362244,0.321066677570343,0.4681127071380615,1.144482135772705,0.30332064628601074
Ses03M_script03_2_M021, I THINK  UH,i think uh,neutral,0.5761073231697083,0,0.6723154783248901,0.15898588299751282,0.108642578125,0.060056041926145554,0.9693526029586792,0.7143062353134155
Ses03M_script03_2_M029, I'M NOT IN THE LEAST BIT DRUNK,i'm not in the least bite drunk,negative,0.7172210812568665,0,0.8744928240776062,0.06961467862129211,0.025023510679602623,0.03086905926465988,0.5024348497390747,0.97137451171875
Ses03M_script03_2_M030, OKAY  LIKE I MENTIONED BEFORE  I HAD THREE VERY SMALL  MINUTE LIQUOR GLASSES OF BRANDY THAT'S NOT EVEN ENOUGH TO GET A CHILD OF TWO DRUNK,okay like i mentioned before i have three very small minute liquor glass of brandy that be not even enough to get a child of two drunk,negative,0.6031647324562073,0,0.8793863654136658,0.06471465528011322,0.023631401360034943,0.032267604023218155,0.48950284719467163,0.971880316734314
Ses03M_script03_2_M031, OH  WHAT AN INTERESTING TOPIC WHAT ABOUT A CHILD OF FOUR AND A CHILD OF SIX AND A CHILD OF NINE  SHUT UP,oh what an interesting topic what about a child of four and a child of six and a child of nine shut up,positive,0.38211336731910706,1,0.09005454182624817,0.7027273178100586,0.17227433621883392,0.03494373336434364,0.8848795890808105,0.7522659301757812
Ses03M_script03_2_M032, WE MIGHT BE ABLE TO BRING UP A SPLENDID LITTLE DEBATE ABOUT THIS IN TEMPERATE TOTS,we might be able to bring up a splendid little debate about this in temperate tots,positive,0.7225608825683594,0,0.5353512763977051,0.34785860776901245,0.076594777405262,0.04019534960389137,1.0278065204620361,0.4613098204135895
Ses03M_script03_2_M033, OH  THANKS I THINK I WILL,oh thank i think i will,positive,0.7262352705001831,3,0.03314824029803276,0.058844443410634995,0.17572768032550812,0.7322795987129211,0.8133580684661865,0.7978091239929199
Ses03M_script03_2_M034, YOU BETTER TURN THAT OFF,you better turn that off,negative,0.49423015117645264,0,0.8766834735870361,0.06715727597475052,0.024343255907297134,0.03181597590446472,0.49689462780952454,0.9723788499832153
Ses03M_script03_2_M038, NO  I'LL DO NO SUCH THING,no i'll do no such thing,neutral,0.47876885533332825,2,0.04589317739009857,0.14307837188243866,0.5372901558876038,0.273738294839859,1.1080377101898193,0.41576001048088074
Ses03M_script03_2_M039, COME ON  TURN IT OFF  IT'S DRIVING ME MAD ,come on turn it off it be drive i mad,negative,0.6843752861022949,0,0.8797106146812439,0.06726469844579697,0.023178447037935257,0.029846293851733208,0.4863682687282562,0.9644783139228821
Ses03M_script03_2_M040, TURN IT OFF,turn it off,neutral,0.4443035423755646,0,0.8609429597854614,0.08607346564531326,0.024557730183005333,0.028425835072994232,0.532244086265564,0.9515201449394226
Ses03M_script03_2_M041, VERY AMUSING INDEED,very amusing indeed,positive,0.7135183811187744,2,0.04432954639196396,0.11174929887056351,0.6437793374061584,0.2001418024301529,0.9885276556015015,0.6327823400497437
Ses03M_script03_2_M042, YOU KNOW WHAT  YOU'RE A VILE  LITTLE  EVIL MINDED  LITTLE WICKED BEAST  AND I NEVER WANT TO SEE YOU AGAIN,you know what you're a vile little evil minded little wicked beast and i never want to see you again,negative,0.9583958387374878,0,0.8821311593055725,0.062209416180849075,0.023604217916727066,0.032055169343948364,0.4821115732192993,0.9719498157501221
Ses03M_script03_2_M043, YOU'RE NOT GOING NOWHERE OH  YES I AM NO  YOU'RE NOT ,you're not go nowhere oh yes i be no you're not,neutral,0.5590851902961731,0,0.8882848620414734,0.05606712028384209,0.023398801684379578,0.03224918618798256,0.46538594365119934,0.9716023206710815
Ses03M_script03_2_M044, SHUT UP,shut up,negative,0.709600031375885,0,0.8499481081962585,0.09720813482999802,0.024986665695905685,0.027857111766934395,0.5567002296447754,0.9379659295082092
Ses03M_script03_2_M045, SHUT UP  SHUT UP  I WOULD NEVER MARRY YOU AGAIN IF YOU CAME CRAWLING BACK TO ME ON YOUR HANDS AND KNEES BECAUSE YOU'RE AN EVIL MINDED LITTLE VAMPIRE AND I HOPE TO GOD I NEVER SEE YOU AGAIN,shut up shut up i would never marry you again if you come crawl back to i on your hand and knees because you're an evil minded little vampire and i hope to god i never see you again,negative,0.9300657510757446,0,0.8877468109130859,0.057755738496780396,0.022990776225924492,0.03150675818324089,0.46606793999671936,0.9688724279403687
Ses03M_script03_2_M046, BRUTE DEVIL ,brute devil,negative,0.8998426795005798,0,0.7080707550048828,0.22953183948993683,0.03522460535168648,0.027172742411494255,0.7980734705924988,0.6922231912612915
Ses03M_impro05a_M000, YES  YOU CAN HELP ME WHERE IS MY LUGGAGE ,yes you can help i where be my luggage,neutral,0.5391064286231995,0,0.8853978514671326,0.06035850569605827,0.023153506219387054,0.03109014220535755,0.47231945395469666,0.9686173796653748
Ses03M_impro05a_M001, YEAH  YOU DO THAT I'M COMING FROM BALTIMORE YOU KNOW WHERE THAT IS ,yeah you do that i'm come from baltimore you know where that be,neutral,0.7063274383544922,0,0.8762691617012024,0.07058342546224594,0.02389773167669773,0.029249748215079308,0.49539339542388916,0.963966429233551
Ses03M_impro05a_M002, I HAD 800 POUNDS OF LUGGAGE OKAY  SIR,i had pound of luggage okay sir,neutral,0.5408211946487427,0,0.8719582557678223,0.07638465613126755,0.023932041600346565,0.02772504836320877,0.5046626925468445,0.95680171251297
Ses03M_impro05a_M003, OKAY  CHECK,okay check,neutral,0.49009814858436584,0,0.8539184331893921,0.09240146726369858,0.02497972548007965,0.02870035544037819,0.548992931842804,0.9459487199783325
Ses03M_impro05a_M004, IS IT THERE ,be it there,neutral,0.500299334526062,1,0.3253222107887268,0.5910772085189819,0.0576820895075798,0.025918494910001755,0.935341477394104,0.5140583515167236
Ses03M_impro05a_M005, YES,yes,neutral,0.4270887076854706,0,0.7826697826385498,0.15989479422569275,0.02959580533206463,0.027839643880724907,0.6887970566749573,0.8337158560752869
Ses03M_impro05a_M006, YOU DON'T KNOW WHERE WE'RE AT,you don't know where we're at,negative,0.46805670857429504,0,0.8826867938041687,0.06330078095197678,0.02317247912287712,0.030840005725622177,0.47937721014022827,0.9677886962890625
Ses03M_impro05a_M007, GOD ,god,positive,0.5490678548812866,0,0.7743458151817322,0.1670180857181549,0.030241940170526505,0.028394145891070366,0.7038631439208984,0.8204809427261353
Ses03M_impro05a_M010, OKAY  WHAT DO YOU WANT ,okay what do you want,neutral,0.7747927308082581,0,0.871883749961853,0.07365738600492477,0.0241561122238636,0.0303027406334877,0.5075498819351196,0.9652317762374878
Ses03M_impro05a_M011, EIGHT AND THEY'RE ALL GONE,eight and they're all go,neutral,0.4930592179298401,0,0.8759230375289917,0.06965470314025879,0.024013545364141464,0.03040872886776924,0.49738237261772156,0.9673589468002319
Ses03M_impro05a_M012, AND WHAT ARE YOU GONNA DO ABOUT IT  YOU'RE GONNA CALL SOMEONE YOU'RE GONNA SEND ME SOMEWHERE ELSE AND,and what be you gonna do about it you're gonna call someone you're gonna send me somewhere else and,neutral,0.6290350556373596,0,0.8852656483650208,0.06139710545539856,0.022975239902734756,0.030361998826265335,0.47200241684913635,0.9663203358650208
Ses03M_impro05a_M013, IT'S MY MOTHER'S FUNERAL TOMORROW AND THE URN IS IN THE SUITCASE,it be my mother 's funeral tomorrow and the urn be in the suitcase,neutral,0.7416312098503113,0,0.8798317313194275,0.06749291718006134,0.023464476689696312,0.029210835695266724,0.4858361482620239,0.9638783931732178
Ses03M_impro05a_M014, YEAH,yeah,neutral,0.45241376757621765,0,0.8400534391403198,0.10573714226484299,0.02624191902577877,0.02796749956905842,0.5795454978942871,0.9289728403091431
Ses03M_impro05a_M016, OH  OH  THAT'S A GOOD DEDUCTION,oh oh that be a good deduction,positive,0.7334007024765015,0,0.8734099268913269,0.07496526092290878,0.023181559517979622,0.028443221002817154,0.5009491443634033,0.9571541547775269
Ses03M_impro05a_M017, SHERLOCK HOLMES  GOD  WHERE'S MY LUGGAGE ,sherlock holmes god where be my luggage,neutral,0.571349561214447,0,0.8767898678779602,0.06771570444107056,0.02378968894481659,0.03170473501086235,0.4959675669670105,0.9702029228210449
Ses03M_impro05a_M018, FOR A SECOND CALM DOWN  IT'S MY MOTHER'S FUNERAL TOMORROW  I'M THE ONE RESPONSIBLE FOR THIS  OKAY  WE WILL,for a second calm down it be my mother 's funeral tomorrow i'm the one responsible for this okay we will,negative,0.49187999963760376,0,0.8307223916053772,0.11411063373088837,0.02626373991370201,0.02890334650874138,0.5997686982154846,0.9173605442047119
Ses03M_impro05a_M020, WHAT IS THE MATTER WITH YOU ,what be the matter with you,neutral,0.7689296007156372,0,0.8764264583587646,0.07053423672914505,0.02310086414217949,0.029938455671072006,0.4947192370891571,0.9629625082015991
Ses03M_impro05a_M021, DON'T YELL AT ME ,don't yell at i,negative,0.712952196598053,0,0.885216236114502,0.06135069578886032,0.022726595401763916,0.030706465244293213,0.47212910652160645,0.9662277698516846
Ses03M_impro05a_M022, OH MY GOSH  I THINK A BLOOD VESSEL BURST IN MY HEAD,oh my gosh i think a blood vessel burst in my head,negative,0.6597536206245422,2,0.03735213354229927,0.1858176440000534,0.7102301716804504,0.06660012900829315,0.8589589595794678,0.7640920877456665
Ses03M_impro05a_M023, WHAT ,what,neutral,0.44268694519996643,0,0.8811769485473633,0.06467323005199432,0.023185236379504204,0.030964650213718414,0.48344188928604126,0.9677818417549133
Ses03M_impro05a_M024, WHAT  ARE YOU KIDDING ME ,what be you kid i,neutral,0.4441964030265808,0,0.8871709704399109,0.05856741592288017,0.022977828979492188,0.03128380328416824,0.4674875736236572,0.9684123992919922
Ses03M_impro05a_M025, GIVE ME YOUR MANAGER RIGHT NOW,give i your manager right now,neutral,0.6536017656326294,0,0.8787201642990112,0.06795726716518402,0.023642871528863907,0.029679708182811737,0.4892648458480835,0.9653584361076355
Ses03M_impro05a_M026, YOU'RE THE MANAGER YOU DON'T KNOW WHERE YOU WORK FOR YOU DON'T KNOW WHERE YOU'RE AT YOU'RE THE MANAGER,you're the manager you don't know where you work for you don't know where you're at you're the manager,neutral,0.5537589192390442,0,0.8858950734138489,0.060218989849090576,0.023005690425634384,0.03088018111884594,0.4707014858722687,0.9676520228385925
Ses03M_impro05a_M027, WHOSE DAUGHTER ARE YOU ,whose daughter be you,neutral,0.5996429920196533,0,0.8806971907615662,0.06678536534309387,0.023275496438145638,0.029241973534226418,0.4834355115890503,0.9635807871818542
Ses03M_impro05a_M028, SIR  WHAT IS YOUR NAME  SIR  SIR  SIR ,sir what be your name sir sir sir,neutral,0.532670795917511,0,0.760522723197937,0.1806393414735794,0.03178109601140022,0.027056843042373657,0.7245916724205017,0.7915423512458801
Ses03M_impro05a_M029, MY NAME IS BRANCH CAPTION,my name be branch caption,neutral,0.6655267477035522,0,0.8849881291389465,0.06098657473921776,0.023403804749250412,0.03062145784497261,0.47334039211273193,0.9684039354324341
