ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses02F_impro07_F022, BECAUSE ALSO ON THE LIST OF THEIR GES OR WHATEVER  YOU HAVE A LOT OF CHOICES WITHIN EVERY SINGLE ONE SO YOU CAN TRY THINGS OUT AND NOT JUST BE LIKE  OH  I HAVE TO TAKE MATH  I HAVE TO TAKE THIS  YOU KNOW WHAT I MEAN ,because also on the list of their ges or whatever you have a lot of choices within every single one so you can try thing out and not just be like oh i have to take math i have to take this you know what i mean,neutral,0.5448436141014099,1,0.051134347915649414,0.4395487308502197,0.4285368025302887,0.08078013360500336,1.0797274112701416,0.4023229479789734
Ses02F_impro07_F023, SO I DON'T KNOW,so i don't know,neutral,0.7173022627830505,1,0.08102617412805557,0.806827962398529,0.08363447338342667,0.02851138822734356,0.6857489347457886,0.9543575048446655
Ses02F_impro07_F024, I MEAN  I'M GOING TO TAKE A BUNCH OF STUFF AND SEE,i mean i'm go to take a bunch of stuff and see,neutral,0.7158127427101135,0,0.48184022307395935,0.3617826998233795,0.08417057991027832,0.07220645248889923,1.1177301406860352,0.3958587944507599
Ses02F_impro07_F025, THEY JUST HAVE SO MANY PRESTIGIOUS  LIKE THIS SCHOOL IS TOP 10  AND THE DEPARTMENT'S WITHIN IT  YOU KNOW WHAT I MEAN ,they just have so many prestigious like this school be top and the department 's within it you know what i mean,negative,0.34212252497673035,2,0.03195296600461006,0.14131098985671997,0.6692323088645935,0.15750372409820557,0.9464409351348877,0.6702390909194946
Ses02F_impro07_F026, NOW I GET TO BE ONE OF THEM NOW I'LL WALK AROUND AND BE LIKE  AH  YOU'RE A THIEF  RIGHT  YOU KNOW WHAT I MEAN ,now i get to be one of they now i'll walk around and be like ah you're a thief right you know what i mean,negative,0.5491863489151001,1,0.07147674262523651,0.8112868070602417,0.0874771997332573,0.029759224504232407,0.6759700775146484,0.9629623293876648
Ses02F_impro07_F027, AND YOU'D BE LIKE,and you'd be like,neutral,0.6019978523254395,1,0.14117538928985596,0.7639082074165344,0.06655358523130417,0.028362825512886047,0.7635037899017334,0.8622467517852783
Ses02F_impro07_F028, I'M A STUDENT I'M A STUDENT SUZANNE  THANK YOU VERY MUCH,i'm a student i'm a student suzanne thank you very much,positive,0.70355623960495,1,0.04746495559811592,0.7728213667869568,0.14903195202350616,0.03068164736032486,0.7344177961349487,0.8653354644775391
Ses02F_impro07_F029, AWESOME,awesome,positive,0.6302850842475891,1,0.06394680589437485,0.8102371692657471,0.09079565852880478,0.03502042219042778,0.6815457344055176,0.9709209203720093
Ses02F_impro07_F030, I KNOW  I'M SO EXCITED,i know i'm so excite,positive,0.758643388748169,1,0.06600020080804825,0.8018925189971924,0.09315495938062668,0.03895232081413269,0.7039563655853271,0.9662050604820251
Ses02F_impro07_F031, WELL  THAT'LL TAKE A WHILE,well that'll take a while,neutral,0.4686928689479828,1,0.058958522975444794,0.812654972076416,0.09403086453676224,0.034355659037828445,0.6736050844192505,0.9696817994117737
Ses02F_impro07_F032, THAT'S GOING TO TAKE A LOT OF WORK,that be go to take a lot of work,negative,0.7231183052062988,1,0.04729996994137764,0.7518112659454346,0.17267075181007385,0.0282179843634367,0.7627425193786621,0.8116244077682495
Ses02F_impro07_F033, BUT IT'LL BE FINE I MEAN  I'M SO EXCITED IT'S GOING TO BE SO FUN,but it'll be fine i mean i'm so excited it be go to be so fun,positive,0.8905709385871887,2,0.03581719845533371,0.44371888041496277,0.47711285948753357,0.043351028114557266,0.9689157009124756,0.4394487738609314
Ses02F_impro07_F034, I KNOW AND I MEAN  THE AREA'S NOT GREAT  BUT THE SCHOOL MAKES UP FOR IT IT MAKES UP FOR IT IT'LL BE FINE IT'LL BE GOOD,i know and i mean the area be not great but the school make up for it it makes up for it it'll be fine it'll be good,positive,0.5610993504524231,1,0.04808873310685158,0.7761868834495544,0.1409578025341034,0.034766580909490585,0.7355537414550781,0.885060727596283
Ses02F_impro07_F035, I KNOW I KNOW IT'S GOING TO BE SO FUN I CAN'T WAIT COOL,i know i know it be go to be so fun i can't wait cool,positive,0.8627492189407349,1,0.04318416491150856,0.696839451789856,0.2302262932062149,0.029750078916549683,0.8300962448120117,0.692415714263916
Ses02F_impro07_F036, I WILL I WILL THANK YOU,i will i will thank you,positive,0.7970300316810608,1,0.060214195400476456,0.8051929473876953,0.0988193154335022,0.03577350452542305,0.6915154457092285,0.9611818790435791
Ses02F_impro07_F037, THANKS,thank,positive,0.3817265033721924,3,0.1576804667711258,0.2784721255302429,0.26165643334388733,0.30219098925590515,1.3597136735916138,0.04743384197354317
Ses02F_impro07_M000, SO  HOW'S IT GOING ,so how be it go,neutral,0.6862333416938782,1,0.05243247374892235,0.6478808522224426,0.24516570568084717,0.05452094227075577,0.9390644431114197,0.6419179439544678
Ses02F_impro07_M001, OH  YOU GOT WHAT  WHERE ,oh you got what where,neutral,0.5630576014518738,1,0.07470033317804337,0.8031032681465149,0.09457437694072723,0.02762201428413391,0.6920715570449829,0.9442402720451355
Ses02F_impro07_M002, OH  NO WAY ,oh no way,negative,0.6254116892814636,1,0.16516941785812378,0.7356719374656677,0.07268556207418442,0.026473091915249825,0.8099581003189087,0.7976092100143433
Ses02F_impro07_M003, ARE YOU GOING TO GO  YEAH  I THINK SO,be you go to go yeah i think so,neutral,0.7058559656143188,0,0.6956852078437805,0.2409747838973999,0.03551922366023064,0.027820706367492676,0.8135621547698975,0.6703577041625977
Ses02F_impro07_M004, WOW  THAT'S THE,wow that be the,positive,0.49406179785728455,1,0.11948835849761963,0.7823647260665894,0.07036992907524109,0.027776984497904778,0.7321776151657104,0.9027417898178101
Ses02F_impro07_M005, THAT'S FIRST CHOICE  HUH  THAT'S SO AWESOME AND NOW LOOK  YOU'RE GOING TO BE HERE,that be first choice huh that be so awesome and now look you're go to be here,positive,0.7550042867660522,1,0.2696549892425537,0.641364336013794,0.0600849986076355,0.02889569103717804,0.90964674949646,0.6003079414367676
Ses02F_impro07_M006, YEAH  NO  DEFINITELY IT'S GOING TO BE,yeah no definitely it be go to be,neutral,0.4788011610507965,1,0.05783596262335777,0.7987040877342224,0.11071611940860748,0.032743845134973526,0.6999763250350952,0.9392223358154297
Ses02F_impro07_M007, YEAH,yeah,neutral,0.45241376757621765,1,0.07998502999544144,0.7615907192230225,0.12037675827741623,0.0380474254488945,0.788678765296936,0.8909251689910889
Ses02F_impro07_M008, YEAH ALL OF IT,yeah all of it,neutral,0.6279521584510803,1,0.06152177229523659,0.8110804557800293,0.09686549752950668,0.030532216653227806,0.6740276217460632,0.9591195583343506
Ses02F_impro07_M009, FIGHT ON,fight on,neutral,0.39155179262161255,2,0.06549059599637985,0.2989276647567749,0.5940074920654297,0.04157428815960884,0.9811030030250549,0.5415821671485901
Ses02F_impro07_M010, NO  BUT YOU KNOW WHAT I MEAN  IT'S 2019,no but you know what i mean it be,neutral,0.6472533345222473,1,0.07053365558385849,0.8158996105194092,0.08111697435379028,0.032449785619974136,0.6680324077606201,0.9765953421592712
Ses02F_impro07_M011, OH  THAT'S COOL,oh that be cool,positive,0.8332557678222656,1,0.05873856320977211,0.7954830527305603,0.11505705118179321,0.030721409246325493,0.7043022513389587,0.928199052810669
Ses02F_impro07_M016, SO,so,neutral,0.43682029843330383,2,0.03519565239548683,0.40442121028900146,0.5110045671463013,0.049378544092178345,0.9755348563194275,0.4512028098106384
Ses02F_impro07_M017, RIGHT  RIGHT  RIGHT OH  MAN THEN YOU'RE GOING TO HAVE TO DO ORIENTATION  I GUESS YEAH,right right right oh man then you're go to have to do orientation i guess yeah,neutral,0.5821014046669006,1,0.040598880499601364,0.6957115530967712,0.23095248639583588,0.0327371209859848,0.8329046964645386,0.69340980052948
Ses02F_impro07_M018, THAT WOULD BE AWESOME,that would be awesome,positive,0.8682224154472351,1,0.04290619492530823,0.7536283135414124,0.17092666029930115,0.03253889083862305,0.7616702318191528,0.8207159042358398
Ses02F_impro07_M019, I MEAN  BECAUSE YOU WENT TO THE CAMPUS BEFORE  RIGHT  YEAH,i mean because you go to the campus before right yeah,neutral,0.7601526379585266,1,0.09470212459564209,0.5791064500808716,0.29645678400993347,0.02973463013768196,1.0045411586761475,0.4955523610115051
Ses02F_impro07_M023, OH MAN,oh man,positive,0.3963156044483185,2,0.044033896178007126,0.2773962616920471,0.5774593949317932,0.10111048817634583,1.0420081615447998,0.504826545715332
Ses02F_impro07_M027, YEAH,yeah,neutral,0.45241376757621765,1,0.05562019348144531,0.8033064603805542,0.11090557277202606,0.030167732387781143,0.686144232749939,0.938125729560852
Ses02F_impro07_M028, BE LIKE ARE YOU A FAN OR A STUDENT YOU KNOW YEAH OH MAN THAT'S AWESOME,be like be you a fan or a student you know yeah oh man that be awesome,positive,0.833077073097229,1,0.05770457908511162,0.8103665113449097,0.09878142178058624,0.0331474207341671,0.6765823364257812,0.9616039395332336
Ses02F_impro07_M029, AND THEN BE LIKE  USC GRADUATE YOU'RE SET,and then be like usc graduate you're set,neutral,0.47455349564552307,1,0.04009714722633362,0.6690350770950317,0.25000739097595215,0.040860313922166824,0.8750994801521301,0.655331015586853
Ses02F_impro07_M034, YOU'RE JUST CLOSE TO THE BEACH  I MEAN  JEEZ,you're just close to the beach i mean jeez,positive,0.4293837249279022,1,0.10353188961744308,0.7053037285804749,0.1570616215467453,0.03410273790359497,0.8869892358779907,0.7591327428817749
Ses02M_impro08_F000, HI  THANK YOU SO MUCH YOU'RE A REAL PERSON  RIGHT  YOU'RE NOT LIKE A RECORDING ,hi thank you so much you're a real person right you're not like a recording,positive,0.6791906952857971,1,0.37530627846717834,0.5244536399841309,0.06521397829055786,0.035026099532842636,1.0017215013504028,0.45499563217163086
Ses02M_impro08_F001, OKAY  BEFORE I GET INTO IT  YOUR MENU OR WHATEVER  LIKE WHERE YOU CHOOSE THE DIFFERENT THING DEPENDING ON THE,okay before i get into it your menu or whatever like where you choose the different thing depend on the,neutral,0.75871342420578,1,0.10230783373117447,0.7665663957595825,0.09526293724775314,0.03586287423968315,0.7803452014923096,0.9007656574249268
Ses02M_impro08_F002, IT LEADS YOU AROUND IN CIRCLES  SO YOU CAN'T  THERE'S NO WAY TO  LIKE  GET TO A REAL PERSON IF YOU DON'T ALREADY KNOW HOW TO GET THERE RIGHT,it lead you around in circles so you can't there be no way to like get to a real person if you don't already know how to get there right,negative,0.6317452788352966,0,0.7302961349487305,0.1781618446111679,0.04641067609190941,0.04513130709528923,0.8191922903060913,0.8019324541091919
Ses02M_impro08_F006, SORRY  OKAY,sorry okay,negative,0.39575210213661194,1,0.04789780080318451,0.7369892597198486,0.18067051470279694,0.034442443400621414,0.7956221103668213,0.797664999961853
Ses02M_impro08_F007, THANK YOU VERY MUCH SO I HAVE A CHARGE ON MY CREDIT CARD THAT ISN'T MINE,thank you very much so i have a charge on my credit card that isn't mine,neutral,0.43233972787857056,2,0.050002314150333405,0.3327314853668213,0.5355346202850342,0.08173159509897232,1.0550529956817627,0.4599420130252838
Ses02M_impro08_F008, I DON'T KNOW WHERE IT CAME FROM AND IT'S ACTUALLY QUITE LARGE AND I DON'T HAVE THE MONEY FOR IT,i don't know where it come from and it be actually quite large and i don't have the money for it,negative,0.7322689890861511,2,0.05041026324033737,0.38511204719543457,0.4973694384098053,0.06710822880268097,1.0467489957809448,0.43727096915245056
Ses02M_impro08_F010, OKAY  IT WAS AT THE  SORRY  IT WAS AT A DEPARTMENT STORE  I THINK IT WAS MACY'S OR SOMETHING,okay it be at the sorry it be at a department store i think it be macy 's or something,neutral,0.7091922760009766,2,0.02792465314269066,0.13365639746189117,0.6796166896820068,0.1588023155927658,0.9235997200012207,0.6849022507667542
Ses02M_impro08_F019, I DID BUY ONE THING ON EBAY I DON'T KNOW  THAT MIGHT'VE,i do buy one thing on ebay i don't know that might've,neutral,0.586100161075592,2,0.03637107089161873,0.18157735466957092,0.6856313347816467,0.09642025828361511,0.9146157503128052,0.7166250944137573
Ses02M_impro08_F023, GREAT,great,positive,0.5717915892601013,1,0.054616499692201614,0.7278615832328796,0.18159793317317963,0.03592396154999733,0.8192887306213379,0.7898728251457214
Ses02M_impro08_F024, YEAH,yeah,neutral,0.45241376757621765,1,0.039273932576179504,0.6127387285232544,0.30756238102912903,0.04042494669556618,0.9196025133132935,0.5565921664237976
Ses02M_impro08_F025, RIGHT  RIGHT,right right,neutral,0.5456525683403015,1,0.039833568036556244,0.5182230472564697,0.4066914916038513,0.03525195270776749,0.9528656005859375,0.4534587562084198
Ses02M_impro08_F026, OKAY  GREAT,okay great,positive,0.800460159778595,2,0.0365632139146328,0.13903838396072388,0.7437344789505005,0.08066390454769135,0.8185675144195557,0.8478796482086182
Ses02M_impro08_F027, YEAH  TOTALLY,yeah totally,neutral,0.4390251934528351,2,0.03635146841406822,0.17049680650234222,0.7219280004501343,0.07122371345758438,0.8454968929290771,0.7918335199356079
Ses02M_impro08_F028, WELL  THANK YOU SO MUCH YOU'VE BEEN VERY HELPFUL I REALLY APPRECIATE IT,well thank you so much you've be very helpful i really appreciate it,positive,0.9166316986083984,2,0.03192061185836792,0.1458193063735962,0.6736084222793579,0.14865165948867798,0.9402085542678833,0.6805706024169922
Ses02M_impro08_F030, THANK YOU VERY MUCH BYE,thank you very much bye,negative,0.4547646939754486,2,0.025452565401792526,0.09380751103162766,0.6683486104011536,0.21239131689071655,0.9138023853302002,0.6516577005386353
Ses02M_impro08_M000, ALL RIGHT  CUSTOMER SERVICE THIS IS STEVE,all right customer service this be steve,positive,0.6551937460899353,2,0.0334286093711853,0.3450685143470764,0.5523918271064758,0.06911102682352066,0.9932698011398315,0.4781463146209717
Ses02M_impro08_M002, HOW TO GET TO IT RIGHT  YEAH  I KNOW IT IS A LITTLE FRUSTRATING,how to get to it right yeah i know it be a little frustrating,negative,0.6685185432434082,1,0.04248856380581856,0.6517588496208191,0.27568793296813965,0.030064625665545464,0.8737850189208984,0.6067285537719727
Ses02M_impro08_M003, I'LL GIVE YOU A LITTLE HINT NEXT TIME IF IT ASKS IF YOU'RE ON A ROTARY PHONE  JUST STAY ON THE LINE INSTEAD OF HITTING ONE OR TWO TO SAY IF YOU'RE ON A TOUCHSTONE ,i'll give you a little hint next time if it ask if you're on a rotary phone just stay on the line instead of hit one or two to say if you're on a touchstone,neutral,0.6811550259590149,2,0.043974172323942184,0.4397599697113037,0.4753071367740631,0.04095873981714249,0.983057975769043,0.4407074451446533
Ses02M_impro08_M004, PRETEND LIKE YOU'RE ON A ROTARY PHONE  GO STRAIGHT THROUGH TO A PERSON,pretend like you're on a rotary phone go straight through to a person,neutral,0.6372181177139282,1,0.05260523036122322,0.6102892756462097,0.30827000737190247,0.02883550338447094,0.9213143587112427,0.5457395315170288
Ses02M_impro08_M005, I KNOW  THEY DON'T TELL YOU THAT KIND OF THING,i know they don't tell you that kind of thing,negative,0.6810873746871948,0,0.4890330135822296,0.42673441767692566,0.056609977036714554,0.027622612193226814,0.9749222993850708,0.4318622052669525
Ses02M_impro08_M007, YEAH  ALL RIGHT  WELL LET ME LOOK IT UP HERE FOR A SECOND,yeah all right well let i look it up here for a second,neutral,0.6191438436508179,2,0.03388143330812454,0.21136574447155,0.6949380040168762,0.059814803302288055,0.8645613193511963,0.7178026437759399
Ses02M_impro08_M008, OKAY  ALRIGHT  YEAH  I SEE IT ON HERE,okay alright yeah i see it on here,neutral,0.6422805786132812,2,0.03407568857073784,0.1852155476808548,0.7187670469284058,0.06194169446825981,0.8371089696884155,0.7726171016693115
Ses02M_impro08_M009, ALL RIGHT  WELL  YOU KNOW  THAT'S WHAT WE HAVE ALL OF OUR PROTECTION PLANS FOR AND EVERYTHING LIKE THAT  SO  I MEAN  IT'S,all right well you know that be what we have all of our protection plan for and everything like that so i mean it be,neutral,0.6738705635070801,2,0.04636853560805321,0.3841710388660431,0.5229416489601135,0.04651879891753197,0.9916582703590393,0.46316757798194885
Ses02M_impro08_M010, IT'LL WORK OUT FINE,it'll work out fine,positive,0.6976971626281738,2,0.04782978445291519,0.23689834773540497,0.6675713658332825,0.04770058020949364,0.9014861583709717,0.671357274055481
Ses02M_impro08_M011, YEAH  WE'LL GET RID OF IT RIGHT NOW WE'RE GOING TO HAVE TO HAVE YOU SUBMIT SOMETHING WE'RE GOING TO HAVE TO HAVE YOU MAIL SOMETHING IN FOR US  IF THAT'S OKAY,yeah we'll get rid of it right now we're go to have to have you submit something we're go to have to have you mail something in for us if that be okay,neutral,0.6622951030731201,2,0.03398025780916214,0.21508242189884186,0.6897852420806885,0.06115215644240379,0.8724968433380127,0.7079839706420898
Ses02M_impro08_M012, SO YOU CAN FIND THAT APPLICATION YOU HAVE THE INTERNET  YOU CAN GO TO OUR WEBSITE,so you can find that application you have the internet you can go to our website,neutral,0.8112889528274536,2,0.03470252826809883,0.17190031707286835,0.7267196774482727,0.06667748093605042,0.8318568468093872,0.7959732413291931
Ses02M_impro08_M013, YEAH  YEAH  YOU GET THE FORM RIGHT NOW  AND YEAH,yeah yeah you get the form right now and yeah,neutral,0.5689699053764343,1,0.07553014159202576,0.7661200165748596,0.13503411412239075,0.02331572212278843,0.7572223544120789,0.8557357788085938
