ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses04F_script03_2_F022, I DON'T CARE  OKAY  DO YOU UNDERSTAND  I DON'T CARE I DON'T MIND IF THEY BARK AND ROLL ABOUT LIKE HOOPS,i don't care okay do you understand i don't care i don't mind if they bark and roll about like hoops,neutral,0.4614693224430084,0,0.8802695870399475,0.051251690834760666,0.034231994301080704,0.034246776252985,0.4956006407737732,1.0008174180984497
Ses04F_script03_2_F023, YES  I DID QUITE A LOT,yes i do quite a lot,positive,0.47202348709106445,0,0.8222962021827698,0.11225687712430954,0.04007956013083458,0.025367388501763344,0.6285266280174255,0.9305650591850281
Ses04F_script03_2_F024, MIND YOUR OWN BUSINESS,mind your own business,neutral,0.5054529309272766,0,0.7515583038330078,0.12453406304121017,0.09653489291667938,0.02737276814877987,0.7982533574104309,0.8465414643287659
Ses04F_script03_2_F025, YOU'RE QUITE INSUFFERABLE I EXPECT IT'S BECAUSE YOU'RE DRUNK,you're quite insufferable i expect it be because you're drunk,negative,0.9462438821792603,0,0.879986047744751,0.049457550048828125,0.03524011746048927,0.035316236317157745,0.49718162417411804,1.0035009384155273
Ses04F_script03_2_F026, YOU ALWAYS HAD A WEAK HEAD,you always had a weak head,negative,0.7901837229728699,0,0.8788700699806213,0.05728248506784439,0.033371251076459885,0.030476205050945282,0.4971432089805603,0.9931307435035706
Ses04F_script03_2_F027, ON THE CONTRARY  A CHILD OF TWO COULD GET VIOLENTLY DRUNK ON ONLY ONE GLASS OF BRANDY VERY INTERESTING,on the contrary a child of two could get violently drunk on only one glass of brandy very interesting,negative,0.4411408007144928,0,0.8695754408836365,0.06845153123140335,0.03346532583236694,0.028507672250270844,0.5201932787895203,0.9856628775596619
Ses04F_script03_2_F028, OH  SHUT UP,oh shut up,negative,0.7688723206520081,0,0.8573557734489441,0.07952326536178589,0.033948641270399094,0.029172368347644806,0.5512343049049377,0.9791134595870972
Ses04F_script03_2_F029, NOT VERY FUNNY  DEAR YOU'D BETTER HAVE SOME MORE BRANDY,not very funny dear you'd better have some more brandy,negative,0.8305847644805908,0,0.8808223605155945,0.049921829253435135,0.034180764108896255,0.03507499769330025,0.4943143129348755,1.0016088485717773
Ses04F_script03_2_F030, WHY ,why,negative,0.3908292353153229,2,0.14074844121932983,0.18376387655735016,0.6268327832221985,0.04865487664937973,1.0271539688110352,0.5948693752288818
Ses04F_script03_2_F031, THERE IS NO ONE UPSTAIRS IT'S A PHOTOGRAPHER'S STUDIO THERE ARE PEOPLE UPSTAIRS,there be no one upstairs it be a photographer 's studio there be people upstairs,neutral,0.6382620930671692,0,0.39524176716804504,0.3257793188095093,0.2549141049385071,0.024064861238002777,1.1703728437423706,0.19108086824417114
Ses04F_script03_2_F034, VERY WELL  IF YOU INSIST ON BEING BOORISH AND IDIOTIC,very well if you insist on be boorish and idiotic,negative,0.898115873336792,0,0.8803235292434692,0.05386980623006821,0.03371322900056839,0.03209342807531357,0.4942307472229004,0.9967154264450073
Ses04F_script03_2_F035, YOU'RE FAR TOO TEMPERAMENTAL TRY TO CONTROL YOURSELF TURN IT OFF ,you're far too temperamental try to control yourself turn it off,negative,0.9051323533058167,0,0.8796596527099609,0.05268659442663193,0.03477277234196663,0.032880935817956924,0.4969504177570343,0.9997086524963379
Ses04F_script03_2_F036, GO AWAY  GO AWAY  I HATE YOU,go away go away i hate you,negative,0.907354474067688,0,0.8789451122283936,0.05678165704011917,0.032670117914676666,0.0316031277179718,0.49724042415618896,0.99416583776474
Ses04F_script03_2_F037, LISTEN  LISTEN INDEED I'M SICK AND TIRED OF LISTENING TO YOU  YOU DAMN SADISTIC BULLY,listen listen indeed i'm sick and tired of listen to you you damn sadistic bully,negative,0.9558591842651367,0,0.8789196610450745,0.049112796783447266,0.035582806915044785,0.03638475760817528,0.5007081627845764,1.005449652671814
Ses04F_script03_2_F038, STOP,stop,negative,0.42068979144096375,2,0.15988501906394958,0.3594042658805847,0.45120367407798767,0.029507065191864967,1.1239397525787354,0.3025108873844147
Ses04F_script03_2_F039, STOP  STOP  I HATE YOU  DO YOU HEAR  YOU'RE CONCEITED AND OVERBEARING AND UTTERLY IMPOSSIBLE ,stop stop i hate you do you hear you're conceited and overbearing and utterly impossible,negative,0.9578903913497925,0,0.8799495100975037,0.0499911792576313,0.034486159682273865,0.03557325154542923,0.4971062242984772,1.0029062032699585
Ses04F_script03_2_F040, THIS IS THE END DO YOU UNDERSTAND  THE END,this be the end do you understand the end,neutral,0.46097585558891296,0,0.8801934719085693,0.0555623359978199,0.03221195191144943,0.03203224390745163,0.49379849433898926,0.9940879940986633
Ses04F_script03_2_F041, FINALLY AND FOREVER WE'RE NOT GOING,finally and forever we're not go,neutral,0.4547928273677826,0,0.8461341857910156,0.09230197966098785,0.03653585538268089,0.025028008967638016,0.5745080709457397,0.9581082463264465
Ses04F_script03_2_F042, OH  I AM  LET GO OF ME ,oh i be let go of i,negative,0.7492974996566772,0,0.881340503692627,0.05261630564928055,0.033291663974523544,0.032751575112342834,0.4915083646774292,0.9969532489776611
Ses04F_script03_2_F043, OH  I HATE YOU IT'S A GOOD THING THAT I FOUND OUT IN TIME WHAT YOU'RE REALLY LIKE MARRY YOU AGAIN  NEVER  NEVER  NEVER ,oh i hate you it be a good thing that i find out in time what you're really like marry you again never never never,negative,0.6861742734909058,0,0.8793442249298096,0.05055276304483414,0.03435848280787468,0.03574450686573982,0.4988487958908081,1.0031516551971436
Ses04F_script03_2_F044, I'D RATHER DIE IN TORMENT  BEAST  BRUTE  CAGSWINE ,i'd rather die in torment beast brute cagswine,negative,0.9491828083992004,0,0.8810498714447021,0.05089205130934715,0.033556386828422546,0.03450174257159233,0.4932027757167816,0.9999720454216003
