ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses02F_impro01_F020, WITH YOUR DRIVER'S LICENSE AND YOUR PASSPORT  JUST LIKE EVERYBODY ELSE,with your driver 's license and your passport just like everybody else,neutral,0.7670817375183105,0,0.8789530992507935,0.058011624962091446,0.032696887850761414,0.03033837303519249,0.49645331501960754,0.9916098117828369
Ses02F_impro01_F021, SOMETHING BEFORE THEN YOU ALWAYS USE YOUR DRIVER'S LICENSE I MEAN  YOU'RE NOT COMING TO THE DMV IF YOU'RE NOT OVER 16 AND THAT'S WHEN YOU GET YOUR DRIVER'S LICENSE SO YOU'RE NEVER GOING TO NEED IT ANYWAY,something before then you always use your driver 's license i mean you're not come to the dmv if you're not over and that be when you get your driver 's license so you're never go to need it anyway,neutral,0.6388276219367981,0,0.8807401657104492,0.05284375324845314,0.032992564141750336,0.033423468470573425,0.49337291717529297,0.9976826310157776
Ses02F_impro01_M000, HI,hi,neutral,0.4442126750946045,2,0.03613528609275818,0.4368227422237396,0.4463033974170685,0.08073850721120834,1.0450150966644287,0.4077945947647095
Ses02F_impro01_M001, OKAY  LET ME SEE HERE WE NEED YOUR ORIGINAL BIRTH CERTIFICATE,okay let i see here we need your original birth certificate,neutral,0.6227626204490662,3,0.023464731872081757,0.09077262133359909,0.42339056730270386,0.4623720943927765,1.0263997316360474,0.38733604550361633
Ses02F_impro01_M002, RIGHT WELL  WE STILL NEED IT,right well we still need it,neutral,0.6267566680908203,2,0.032408684492111206,0.1315285861492157,0.6996855139732361,0.136377215385437,0.8995330333709717,0.7437774538993835
Ses02F_impro01_M004, I'M SORRY,i'm sorry,negative,0.9096751809120178,2,0.09276742488145828,0.29362553358078003,0.5750374794006348,0.03856952115893364,1.024127721786499,0.5013208985328674
Ses02F_impro01_M017, OKAY  BUT RIGHT NOW YOU'RE HOLDING UP MORE PEOPLE IN LINE BY STANDING HERE AND LETTING,okay but right now you're hold up more people in line by stand here and let,neutral,0.5075732469558716,2,0.06736673414707184,0.2285640686750412,0.6513233184814453,0.052745942026376724,0.9535223245620728,0.6552789807319641
Ses02F_impro01_M019, OFFICIAL DOCUMENTATION,official documentation,neutral,0.6130756139755249,1,0.3553798496723175,0.44209980964660645,0.1802874207496643,0.022232919931411743,1.1220066547393799,0.2672522962093353
Ses02F_impro08_F000, HI  MY NAME IS SHILOH WELCOME TO AIRLINE 6 HI  HOW MAY I HELP YOU ,hi my name be shiloh welcome to airline hi how may i help you,neutral,0.567266583442688,2,0.057355847209692,0.3749854862689972,0.504296600818634,0.0633620023727417,1.0518074035644531,0.4417492151260376
Ses02F_impro08_F001, ALL RIGHT  SIR I KNOW SORRY,all right sir i know sorry,negative,0.7468752861022949,2,0.07354374974966049,0.4044190049171448,0.48233941197395325,0.03969791904091835,1.0378228425979614,0.4249814748764038
Ses02F_impro08_F002, I COMPLETELY UNDERSTAND AUTOMATED SYSTEMS ARE VERY DIFFICULT SOMETIMES,i completely understand automated systems be very difficult sometimes,negative,0.8858352303504944,2,0.040342606604099274,0.15289168059825897,0.7016080617904663,0.10515759140253067,0.9021302461624146,0.7627496719360352
Ses02F_impro08_F003, HOW MAY I HELP YOU  YOU'RE TRYING TO BOOK A SPECIFIC FLIGHT ,how may i help you you're try to book a specific flight,neutral,0.730797529220581,2,0.040597815066576004,0.18289487063884735,0.683877170085907,0.09263016283512115,0.9210245609283447,0.7193886041641235
Ses02F_impro08_F004, OR SOMETHING LIKE THAT OH YEAH  ABSOLUTELY AND ESPECIALLY BECAUSE YOU'VE BEEN WAITING SO LONG AND I KNOW THAT YOU'VE BEEN HAVING A DIFFICULT TIME ,or something like that oh yeah absolutely and especially because you've been wait so long and i know that you've been have a difficult time,negative,0.48092612624168396,2,0.038507744669914246,0.20348480343818665,0.6564308404922485,0.10157661139965057,0.9580133557319641,0.6540758609771729
Ses02F_impro08_F005, I WANT TO DEFINITELY GIVE YOU OUR SPECIAL PACKAGE TODAY  WHICH IS USUALLY ONLY FOR VALUED CUSTOMERS WHO HAVE A RECORD OF HAVING PREVIOUS,i want to definitely give you our special package today which be usually only for valued customer who have a record of have previous,positive,0.49756816029548645,2,0.03774994984269142,0.15133340656757355,0.689342200756073,0.12157442420721054,0.9220887422561646,0.7299145460128784
Ses02F_impro08_F006, LOTS OF PURCHASES BUT WE'RE GONNA GO AHEAD AND GIVE THAT TO YOU ANYWAY JUST TO MAKE SURE THAT YOU'RE HAPPY WITH YOUR SERVICE HERE,lots of purchase but we're gonna go ahead and give that to you anyway just to make sure that you're happy with your service here,positive,0.6539842486381531,2,0.048540420830249786,0.17754364013671875,0.6623496413230896,0.11156628280878067,0.9712859392166138,0.6803828477859497
Ses02F_impro08_F007, IS THAT ALL RIGHT ,be that all right,neutral,0.5507572889328003,2,0.08949877321720123,0.35036608576774597,0.5252083539962769,0.03492682799696922,1.0388391017913818,0.43835026025772095
Ses02F_impro08_F008, I CAN DO THAT RIGHT NOW FOR YOU NO  ABSOLUTELY I CAN TAKE CARE OF YOU ALL THE WAY THROUGH TO THE END,i can do that right now for you no absolutely i can take care of you all the way through to the end,neutral,0.4957263469696045,2,0.05133530870079994,0.22378283739089966,0.6498227119445801,0.07505916059017181,0.9619283676147461,0.6529244184494019
Ses02F_impro08_F009, ALL I'M GOING TO NEED IS YOUR CREDIT CARD NUMBER  BUT JUST GIVE ME ONE MOMENT,all i'm go to need be your credit card number but just give i one moment,neutral,0.6074174642562866,2,0.036493245512247086,0.16592048108577728,0.6908265352249146,0.10675974190235138,0.9132034778594971,0.7302106618881226
Ses02F_impro08_F010, YOU'RE SCHEDULING A FLIGHT AS WELL AND YOU WOULD LIKE TO HAVE A HIGHLY DISCOUNTED HOTEL RATE THAT GOES ALONG WITH THAT SO THAT EVERYTHING IS ALL IN ONE DEAL YOU'RE TAKEN CARE OF BY THE TIME THAT YOU GET THERE,you're schedule a flight as well and you would like to have a highly discount hotel rate that go along with that so that everything be all in one deal you're taken care of by the time that you get there,neutral,0.5242088437080383,2,0.03422112390398979,0.1440315544605255,0.6829636096954346,0.13878370821475983,0.929085373878479,0.707943320274353
Ses02F_impro08_F011, ABSOLUTELY WE'RE GONNA BE PAYING A LOT OF MONEY FOR THIS,absolutely we're gonna be pay a lot of money for this,negative,0.5850048065185547,1,0.06396174430847168,0.49083247780799866,0.388168603181839,0.05703725293278694,1.055850625038147,0.4327601194381714
Ses02F_impro08_F012, YES  I COMPLETELY UNDERSTAND ACTUALLY  OUR AIRLINE ONLY USES FIVE STAR HOTELS AND ABOVE  EXCEPT WE CHARGE AT A THREE STAR HOTEL RATE BECAUSE AS A CORPORATION WE'RE ABLE TO GET A DEAL FROM THE HOTELS THEMSELVES,yes i completely understand actually our airline only use five star hotel and above except we charge at a three star hotel rate because as a corporation we're able to get a deal from the hotel themselves,neutral,0.5838476419448853,2,0.050058506429195404,0.18236804008483887,0.6679361462593079,0.09963726252317429,0.9595836997032166,0.6949273347854614
Ses02F_impro08_F013, SO YOU WILL ABSOLUTELY BE IN A HIGH RATED  GREAT HOTEL  AND WE CAN MAKE SURE THAT IT'S IN AN AREA OF TOWN THAT YOU LIKE AS WELL,so you will absolutely be in a high rated great hotel and we can make sure that it be in an area of town that you like as well,positive,0.8110090494155884,2,0.03903428837656975,0.15551503002643585,0.7142183184623718,0.0912323147058487,0.8748397827148438,0.7877963185310364
Ses02F_impro08_F014, WOW,wow,positive,0.41005030274391174,2,0.04450229927897453,0.25248104333877563,0.6438028216362,0.05921385809779167,0.9369010925292969,0.62953782081604
Ses02F_impro08_F015, OKAY,okay,neutral,0.4142017364501953,2,0.03675093129277229,0.22433079779148102,0.6637927889823914,0.07512548565864563,0.9231843948364258,0.6648285984992981
Ses02F_impro08_F016, GREAT HOW MANY SEATS ,great how many seat,positive,0.5714348554611206,2,0.07204851508140564,0.26405736804008484,0.6113358736038208,0.052558232098817825,0.99680495262146,0.5772423148155212
Ses02F_impro08_F017, OKAY  GREAT  FOUR SEATS I'LL BOOK YOU FOR FOUR SEATS,okay great four seats i'll book you for four seat,positive,0.5717535018920898,2,0.050794120877981186,0.28839755058288574,0.5984414219856262,0.062366943806409836,0.9902697205543518,0.554237425327301
Ses02F_impro08_F018, OH YEAH  ABSOLUTELY WOULD YOU LIKE WINDOW SEATS OR AISLES ,oh yeah absolutely would you like window seats or aisles,neutral,0.5646156072616577,2,0.057662639766931534,0.3825354278087616,0.5114750862121582,0.04832680523395538,1.0214520692825317,0.4527960419654846
Ses02F_impro08_F019, OKAY  I COULD DO A WINDOW AND AN AISLE  AND A WINDOW AND AN AISLE NEXT TO EACH OTHER SO THAT EACH OF YOU CAN SIT TWO BY TWO AND SWITCH AROUND MAYBE,okay i could do a window and an aisle and a window and an aisle next to each other so that each of you can sit two by two and switch around maybe,neutral,0.5299796462059021,2,0.035842251032590866,0.19091659784317017,0.6465064287185669,0.126734659075737,0.9792266488075256,0.6255106329917908
Ses02F_impro08_F020, OKAY  GREAT WHAT TIME OF THE DAY WOULD YOU LIKE ,okay great what time of the day would you like,positive,0.46066153049468994,2,0.049937766045331955,0.26557955145835876,0.5536969304084778,0.1307857781648636,1.0951335430145264,0.45073822140693665
Ses02F_impro08_F021, ALL RIGHT  GREAT WELL  WE HAVE A VERY OPEN FLIGHT THAT LEAVES AT 9 AM AND FORTUNATELY  THE TIME CHANGE ACTUALLY GOES BACKWARDS FOR THAT PERSON,all right great well we have a very open flight that leaves at am and fortunately the time change actually go backwards for that person,positive,0.5695992112159729,2,0.0502626895904541,0.19341827929019928,0.652281641960144,0.10403735935688019,0.9822203516960144,0.6586845517158508
Ses02F_impro08_F022, SO IT'S A FIVE HOUR FLIGHT  BUT YOU'LL ARRIVE ONLY AT 11 O'CLOCK IN THE MORNING SO THAT DAY  YOU CAN HAVE PLENTY OF TIME TO GET TO YOUR HOTEL  REST UP  AND THEN STILL HAVE A NICE AFTERNOON  YOUR FIRST AFTERNOON IN MAUI,so it be a five hour flight but you'll arrive only at o'clock in the morning so that day you can have plenty of time to get to your hotel rest up and then still have a nice afternoon your first afternoon in maui,positive,0.45979613065719604,2,0.04644464701414108,0.15934152901172638,0.7109565734863281,0.08325730264186859,0.8847261667251587,0.7896002531051636
Ses02F_impro08_F023, ABSOLUTELY  THAT ACTUALLY GOES IN AND THE SAME PACKAGE WITH OUR HOTEL YOU JUST GIVE ME YOUR ADDRESS  WE'LL COME AND PICK YOU UP AT A TIME THAT ALLOWS YOU TO GET TO YOUR FLIGHT WITH PLENTY OF TIME TO SPARE,absolutely that actually go in and the same package with our hotel you just give i your address we'll come and pick you up at a time that allows you to get to your flight with plenty of time to spare,neutral,0.7237955331802368,2,0.044658198952674866,0.17055994272232056,0.674612820148468,0.11016903072595596,0.9490365386009216,0.7049798369407654
Ses02F_impro08_F024, AND THERE WILL ALSO BE A SHUTTLE WAITING FOR YOU TO TAKE YOU TO THE APPROPRIATE HOTEL,and there will also be a shuttle wait for you to take you to the appropriate hotel,neutral,0.7773953676223755,2,0.03470868244767189,0.13486555218696594,0.7065101265907288,0.12391563504934311,0.8910568952560425,0.7649782299995422
Ses02F_impro08_F025, YEAH  I COMPLETELY UNDERSTAND IT'S A DIFFICULT PROCESS SOMETIMES WE WANT TO MAKE TRAVELING AS EASY AS POSSIBLE,yeah i completely understand it be a difficult process sometimes we want to make travel as easy as possible,negative,0.6467735767364502,2,0.04743672162294388,0.20551061630249023,0.6487113237380981,0.09834139049053192,0.978600263595581,0.6481444835662842
Ses02F_impro08_F026, ABSOLUTELY THANK YOU SO MUCH FOR CALLING AND WE HOPE THAT YOU WOULD COME TO US AGAIN,absolutely thank you so much for calling and we hope that you would come to us again,positive,0.895540714263916,2,0.031851425766944885,0.1707439124584198,0.6002572178840637,0.1971474289894104,1.038084864616394,0.5104247331619263
Ses02F_impro08_F027, THANK YOU,thank you,positive,0.7301309704780579,2,0.03382480517029762,0.1963348388671875,0.6587446331977844,0.11109569668769836,0.9532601833343506,0.6507390737533569
Ses02F_impro08_M003, OKAY,okay,neutral,0.4142017364501953,2,0.04916485771536827,0.1866423487663269,0.7093198299407959,0.05487290769815445,0.864300012588501,0.7710856199264526
Ses02F_impro08_M005, AND YOU CAN DO THAT NOW  I DON'T HAVE TO GET TRANSFERRED THROUGH OR ANYTHING LIKE THAT ,and you can do that now i don't have to get transfer through or anything like that,neutral,0.5719600319862366,2,0.03241119906306267,0.17516903579235077,0.6558742523193359,0.1365455538034439,0.9648054242134094,0.6398754119873047
Ses02F_impro08_M006, WELL THAT'S GOOD,well that be good,positive,0.8449810743331909,1,0.049271441996097565,0.7385682463645935,0.15674294531345367,0.055417343974113464,0.822926938533783,0.8391916751861572
Ses02F_impro08_M007, ALL RIGHT  AND I WANT TO MAKE SURE IT'S LIKE A NICE HOTEL I MEAN  WE'RE GOING TO BE PAYING A LOT OF MONEY FOR THIS  SO I DON'T WANT IT TO BE A WASTE OF TIME,all right and i want to make sure it be like a nice hotel i mean we're go to be pay a lot of money for this so i don't want it to be a waste of time,negative,0.8492863178253174,2,0.04222980886697769,0.2328508198261261,0.6346762180328369,0.09024310111999512,0.9785948991775513,0.6130900979042053
Ses02F_impro08_M008, OKAY  SO,okay so,neutral,0.5885100960731506,2,0.03602530434727669,0.16930878162384033,0.7125095129013062,0.08215642720460892,0.8672622442245483,0.77482008934021
Ses02F_impro08_M009, WELL  WE WANTED TO GO TO MAUI,well we want to go to maui,neutral,0.5502331256866455,2,0.041492778807878494,0.17373402416706085,0.7152871489524841,0.06948607414960861,0.8610799312591553,0.7853397130966187
Ses02F_impro08_M010, YOU KNOW  THE KIDS WANT TO GO TO THE BEACH AND STUFF AND SO  UM ,you know the kids want to go to the beach and stuff and so um,neutral,0.6764678955078125,2,0.0413857139647007,0.22738388180732727,0.6647504568099976,0.06647997349500656,0.9202519059181213,0.6711145639419556
Ses02F_impro08_M011, WELL  IT'S GONNA BE FOURTH THEN,well it be gonna be fourth then,neutral,0.7127240896224976,2,0.04068654403090477,0.170735701918602,0.7042939066886902,0.08428385853767395,0.8874500393867493,0.7652629017829895
Ses02F_impro08_M012, ALL RIGHT  AND CAN THEY ALL GET TOGETHER ,all right and can they all get together,neutral,0.4505949914455414,2,0.0422297939658165,0.15882688760757446,0.7269964814186096,0.07194682955741882,0.8470162153244019,0.8154229521751404
Ses02F_impro08_M013, YOU KNOW  WINDOWS IS NICE  I GUESS,you know windows be nice i guess,positive,0.43116840720176697,2,0.038616374135017395,0.13905276358127594,0.7422908544540405,0.08004000037908554,0.8233306407928467,0.8485995531082153
Ses02F_impro08_M015, UH  WELL  YEAH  I THINK WE WERE JUST  YOU KNOW  WHENEVER BEST AVAILABLE  I GUESS  YOU KNOW,uh well yeah i think we be just you know whenever best available i guess you know,neutral,0.6612874865531921,2,0.04613470658659935,0.39381906390190125,0.5035873055458069,0.0564589649438858,1.0166414976119995,0.448398232460022
Ses02F_impro08_M016, AND LIKE THERE'S SHUTTLES OR SOMETHING THAT I CAN GET TO THE HOTEL ABSOLUTELY,and like there 's shuttles or something that i can get to the hotel absolutely,neutral,0.5321035385131836,2,0.03263018652796745,0.14937978982925415,0.7073268890380859,0.11066313087940216,0.8842071890830994,0.7614060044288635
Ses02F_impro08_M018, ALL RIGHT  SO WE'RE CONFIRMED THAT  ABSOLUTELY,all right so we're confirmed that absolutely,neutral,0.4574621021747589,2,0.03153149411082268,0.12788015604019165,0.7123950123786926,0.12819336354732513,0.8769294619560242,0.7715662121772766
Ses02F_impro08_M019, OKAY,okay,neutral,0.4142017364501953,2,0.027624115347862244,0.1874442994594574,0.6463159322738647,0.1386156678199768,0.9689847826957703,0.6067361831665039
Ses02M_impro07_F000, OH YEAH  HAVE YOU GOTTEN LETTERS YET ,oh yeah have you get letter yet,neutral,0.8440528512001038,1,0.06653068959712982,0.6482944488525391,0.24883519113063812,0.0363396555185318,0.9278630614280701,0.6302393078804016
Ses02M_impro07_F001, UM  I DON'T KNOW MARY MARY,um i don't know mary mary,neutral,0.6226640343666077,1,0.06579283624887466,0.7857922315597534,0.1082635223865509,0.04015137627720833,0.7382444143295288,0.9380038976669312
Ses02M_impro07_F003, OH MY GOSH  THAT'S SO COOL,oh my gosh that be so cool,positive,0.9034477472305298,1,0.05928381532430649,0.7768078446388245,0.10990240424871445,0.0540059357881546,0.7640013694763184,0.9350511431694031
Ses02M_impro07_F004, IT'S GOTTA BE IT,it be gotta be it,neutral,0.4787030816078186,1,0.07896129786968231,0.7930986285209656,0.0905456617474556,0.03739438205957413,0.724681556224823,0.952602207660675
Ses02M_impro07_F005, OH MY GOSH  THAT'S SO COOL,oh my gosh that be so cool,positive,0.9034477472305298,1,0.058900363743305206,0.6900636553764343,0.21357975900173187,0.037456173449754715,0.8755348920822144,0.7138562202453613
Ses02M_impro07_F006, BIG TECH HAS GOT TO BE THE REAL THING  YEAH,big tech have got to be the real thing yeah,positive,0.44395482540130615,1,0.08643954992294312,0.7973914742469788,0.0723075121641159,0.04386146739125252,0.7192496657371521,0.9694368243217468
