ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses04F_script03_2_M003, YOU WENT OUT OF YOUR WAY TO TORTURE ME OVER PETER BURTON,you go out of your way to torture me over peter burton,negative,0.8995336294174194,0,0.8254509568214417,0.10570476204156876,0.041492655873298645,0.02735169790685177,0.626349925994873,0.9462721347808838
Ses04F_script03_2_M005, YOU LET HIM KISS YOU YOU SAID YOU DID,you let him kiss you you say you do,neutral,0.5562630891799927,0,0.8507749438285828,0.08419973403215408,0.03549639880657196,0.029528895393013954,0.5683599710464478,0.9767381548881531
Ses04F_script03_2_M006, WHAT OF IT ,what of it,neutral,0.5319969058036804,0,0.8704694509506226,0.06179555878043175,0.03573897108435631,0.031996022909879684,0.5219876766204834,0.998976469039917
Ses04F_script03_2_M007, WHAT ABOUT ME ,what about i,neutral,0.5212317705154419,0,0.8793668746948242,0.054234907031059265,0.033236272633075714,0.03316197171807289,0.49721062183380127,0.9979077577590942
Ses04F_script03_2_M008, THAT'S A NICE POINT OF VIEW I MUST SAY,that be a nice point of view i must say,positive,0.8715637922286987,0,0.5028399229049683,0.2758278548717499,0.19257104396820068,0.02876119129359722,1.1202404499053955,0.3250451683998108
Ses04F_script03_2_M010, I'LL HAVE SOME MYSELF  I THINK,i'll have some myself i think,neutral,0.6399783492088318,2,0.03111634962260723,0.10441786050796509,0.6929855346679688,0.17148025333881378,0.9004101157188416,0.7233270406723022
Ses04F_script03_2_M014, REALLY  AMANDA  WHAT ,really amanda what,negative,0.5750739574432373,0,0.5163416862487793,0.4018547832965851,0.05467842146754265,0.02712509222328663,0.9644110202789307,0.444305956363678
Ses04F_script03_2_M015, NOTHING,nothing,neutral,0.4278371334075928,0,0.8578435182571411,0.06437614560127258,0.0477232001721859,0.030057096853852272,0.5586506724357605,1.0033490657806396
Ses04F_script03_2_M016, GOING SOMEWHERE  MY DEAR ,go somewhere my dear,negative,0.3562411367893219,2,0.12847228348255157,0.20548345148563385,0.619960606098175,0.04608364775776863,1.0270012617111206,0.5788820385932922
Ses04F_script03_2_M024, DID YOU SEE MUCH OF PETER BURDEN AFTER OUR DIVORCE ,do you see much of peter burden after our divorce,negative,0.5353442430496216,2,0.08351290225982666,0.1682349592447281,0.6887195110321045,0.05953259766101837,0.9319962859153748,0.7502533197402954
Ses04F_script03_2_M027, DRUNK I'M NOT IN THE LEAST DRUNK YOU ALWAYS,drunk i'm not in the least drunk you always,negative,0.5476529002189636,0,0.8704051375389099,0.0650063157081604,0.03566176816821098,0.028926730155944824,0.5198609232902527,0.9915936589241028
Ses04F_script03_2_M031, VERY GOOD IDEA I WILL,very good idea i will,positive,0.8306499123573303,0,0.8794956803321838,0.05153588205575943,0.03500957041978836,0.03395892679691315,0.49798789620399475,1.0016725063323975
Ses04F_script03_2_M034, THERE ARE PEOPLE DOWNSTAIRS  I SUPPOSE,there be people downstairs i suppose,neutral,0.48740044236183167,0,0.3634413182735443,0.3006558418273926,0.30936962366104126,0.026533279567956924,1.188434362411499,0.16950905323028564
Ses04F_script03_2_M035, THIS IS NO TIME OF YEAR FOR TENIS,this be no time of year for tenis,negative,0.7568287253379822,0,0.8664937019348145,0.07125286757946014,0.03368045389652252,0.028572894632816315,0.528174877166748,0.9844164848327637
Ses04F_script03_2_M037, TURN IT OFF IT'S DRIVING ME MAD,turn it off it be drive i mad,negative,0.771344006061554,0,0.8796372413635254,0.05309693515300751,0.03425372764468193,0.03301199898123741,0.496853768825531,0.9991876482963562
Ses04F_script03_2_M039, AMANDA  LISTEN,amanda listen,neutral,0.47199422121047974,0,0.8645710945129395,0.07326111942529678,0.03402376547455788,0.02814408205449581,0.5328084826469421,0.9825501441955566
Ses04F_script03_2_M040, VERY AMUSING,very amusing,positive,0.5870887041091919,0,0.8786591291427612,0.055271875113248825,0.03418437018990517,0.03188463672995567,0.4989697337150574,0.9972798824310303
Ses04F_script03_2_M041, YOU'RE A VILE TEMPERED  LOOSE LIVING  WICKED LITTLE BEAST  AND I HOPE I NEVER SEE YOU AGAIN AS LONG AS I LIVE,you're a vile temper loose live wicked little beast and i hope i never see you again as long as i live,negative,0.9560537934303284,0,0.8735034465789795,0.0645928829908371,0.03217851370573044,0.029725251719355583,0.5101842284202576,0.987927258014679
Ses04F_script03_2_M042, YOU'RE NOT GOING LIKE THIS OH  WHY ,you're not go like this oh why,negative,0.7840484976768494,0,0.8791965842247009,0.0540025569498539,0.03484520688652992,0.031955599784851074,0.4978182017803192,0.9983434677124023
Ses04F_script03_2_M043, YOU'RE NOT ,you're not,negative,0.47082120180130005,0,0.8809486627578735,0.05179262161254883,0.03326645866036415,0.03399227187037468,0.49315953254699707,0.9988897442817688
Ses04F_script03_2_M044, SHUT UP  SHUT UP  I WOULDN'T MARRY YOU AGAIN IF YOU CAME CRAWLING TO ME ON YOUR BENDED KNEES,shut up shut up i wouldn't marry you again if you come crawl to i on your bended knees,negative,0.8884559869766235,0,0.8801572322845459,0.049819476902484894,0.03493935614824295,0.03508390486240387,0.4965053200721741,1.0028152465820312
Ses04F_script03_2_M045, YOU'RE A MEAN  EVIL MINDED  LITTLE TEMPERED WITCH I HOPE TO GOD I NEVER SET EYES ON YOU AGAIN AS LONG AS I LIVE POOR,you're a mean evil minded little tempered witch i hope to god i never set eyes on you again as long as i live poor,negative,0.955371618270874,0,0.8750593662261963,0.06342262029647827,0.03286874294281006,0.028649229556322098,0.5057384967803955,0.9871828556060791
