ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses01M_script02_2_M037, NO  NO  I'M JUST LIKE YOU I THOUGHT IT WAS GOING TO BE ALL ROSY CHEEKS AND THE BILLS WILL PAY THEMSELVES AND THE FISH WILL ALWAYS COME,no no i'm just like you i thought it be go to be all rosy cheeks and the bill will pay themselves and the fish will always come,neutral,0.5076599717140198,0,0.7651394009590149,0.1611466407775879,0.0425129942595958,0.0312010161578655,0.7414264678955078,0.8411670923233032
Ses01M_script02_2_M038, NO YOU KNOW WHAT YOU GET  YOU KNOW WHAT YOU GET  YOU GET THIS,no you know what you get you know what you get you get this,neutral,0.6839988231658936,0,0.7461704611778259,0.1295039057731628,0.0880493968725204,0.0362762659788131,0.8174523115158081,0.8557179570198059
Ses01M_script02_2_M039, YEAH  IT IS,yeah it be,neutral,0.5369144082069397,2,0.025230374187231,0.1091140136122703,0.6406030654907227,0.2250525802373886,0.9555051326751708,0.591793417930603
Ses01M_script02_2_M040, RIGHT,right,neutral,0.4639573693275451,2,0.0280093941837549,0.0962124690413475,0.6584374904632568,0.2173406183719635,0.93226820230484,0.6375463008880615
Ses01M_script02_2_M041, I KNOW  ME NEITHER,i know i neither,negative,0.6353509426116943,3,0.0225613173097372,0.0950827077031135,0.3919214010238647,0.4904346466064453,1.0257991552352903,0.3913251161575317
Ses01M_script02_2_M042, I'M DOING THE BEST I CAN,i'm do the best i can,positive,0.4910754561424255,3,0.0241791512817144,0.0732805728912353,0.137652039527893,0.7648882269859314,0.7594942450523376,0.8549454212188721
Ses01M_script02_2_M043, MAYBE IF YOU WERE WITH SOMEBODY ELSE TOO,maybe if you be with somebody else too,neutral,0.6294531226158142,3,0.0252087656408548,0.0747594535350799,0.1239831894636154,0.7760486006736755,0.7422574758529663,0.8836069107055664
Ses01M_script02_2_M044, NO  I KNOW  BUT I KNOW I DON'T MAKE YOU HAPPY,no i know but i know i don't make you happy,negative,0.5984216928482056,3,0.0223057996481657,0.0696542188525199,0.1497954875230789,0.758244514465332,0.7646286487579346,0.830312967300415
Ses01M_script02_2_M045, YEAH,yeah,neutral,0.4524137675762176,3,0.0237918123602867,0.0724947229027748,0.1209743395447731,0.7827391624450684,0.7264429330825806,0.8907028436660767
Ses01M_script02_2_M049, LOOK WHAT WE GOT HERE,look what we got here,positive,0.6333470344543457,2,0.0442078523337841,0.1635958105325698,0.7280165553092957,0.0641797855496406,0.8413819074630737,0.8155937790870667
Ses01M_script02_2_M050, IT'S NOT CHAMPAGNE,it be not champagne,neutral,0.4875186681747436,2,0.0305706169456243,0.115361787378788,0.711823046207428,0.1422445625066757,0.8751399517059326,0.7673205137252808
Ses01M_script02_2_M051, ARE YOU COLD  DO YOU WANT TO GO HOME ,be you cold do you want to go home,negative,0.7949926257133484,3,0.0221186429262161,0.0857793912291526,0.3991238176822662,0.4929780960083008,1.010241150856018,0.4014429152011871
Ses01M_script02_2_M052, SO MUCH,so much,negative,0.4552633166313171,3,0.0308283530175685,0.0977304950356483,0.1191277503967285,0.7523133754730225,0.8020994663238525,0.8585437536239624
Ses01M_script02_2_M053, IF WE'RE REALLY QUIET  THE FISH MIGHT COME,if we're really quiet the fish might come,neutral,0.5121815800666809,3,0.0298464633524417,0.0778830423951149,0.0953656658530235,0.7969048023223877,0.7086378335952759,0.9410886764526368
Ses01M_script02_2_M054, GOOD NIGHT,good night,positive,0.6128730773925781,3,0.027836374938488,0.0760661512613296,0.1009110733866691,0.7951864004135132,0.7093323469161987,0.9312878847122192
Ses01M_script01_3_F000, THE ONLY ONE I KNOW WHO STILL LOVES HIS PARENTS,the only one i know who still love his parent,positive,0.4627441763877868,2,0.0315776355564594,0.0985576659440994,0.6817215085029602,0.1881432086229324,0.912973403930664,0.6977774500846863
Ses01M_script01_3_F001, OH  IT'S NOT A BAD THING IT'S A GOOD THING,oh it be not a bad thing it be a good thing,positive,0.7309697866439819,2,0.034040555357933,0.1312262564897537,0.739359974861145,0.0953732281923294,0.8289502859115601,0.8370936512947083
Ses01M_script01_3_F003, NOT SORRY  NO BUT I CAN'T STAY HERE,not sorry no but i can't stay here,negative,0.8787128925323486,3,0.02363171428442,0.071472480893135,0.1215118318796157,0.7833839654922485,0.7244458794593811,0.8907066583633423
Ses01M_script01_3_F004, FOR ONE THING  YOUR MOTHER'S MOTHER TOLD ME TO GO,for one thing your mother 's mother tell me to go,neutral,0.5496754050254822,2,0.031660258769989,0.1182936206459999,0.7174102663993835,0.1326359212398529,0.8680223822593689,0.783375084400177
Ses01M_script01_3_F005, AND THEN YOU'VE BEEN KIND OF,and then you've be kind of,neutral,0.4018746316432953,3,0.0212166421115398,0.1041527912020683,0.343302458524704,0.5313280820846558,1.0203683376312256,0.4115766882896423
Ses01M_script01_3_F006, YOU'VE BEEN KIND OF EMBARRASSED EVER SINCE I GOT HERE,you've be kind of embarrassed ever since i got here,negative,0.9536531567573548,3,0.0236254353076219,0.0750492289662361,0.1263896822929382,0.7749356627464294,0.7418477535247803,0.8754751682281494
Ses01M_script01_3_F008, FROM HER POINT OF VIEW  WHY ELSE WOULD I COME ,from she point of view why else would i come,negative,0.4823130071163177,2,0.0379358902573585,0.1092179864645004,0.7325513362884521,0.1202948689460754,0.8487218022346497,0.8318302035331726
Ses01M_script01_3_F012, I ALMOST GOT MARRIED TWO YEARS AGO,i almost got married two year ago,neutral,0.648328959941864,3,0.0220155008137226,0.0846882686018943,0.2438543289899826,0.6494418978691101,0.9175375699996948,0.6014983654022217
Ses01M_script01_3_F014, EVERYDAY THING,everyday thing,neutral,0.4831320345401764,1,0.0548097379505634,0.6889235377311707,0.2142374366521835,0.0420292541384696,0.8791477680206299,0.7156553864479065
Ses01M_script01_3_F015, BECAUSE YEAH  I WAS WAITING FOR YOU CHRIS SO THEN YOU NEVER WROTE ME AND THEN WHEN YOU DID YOU SURE CAN'T BE AMBIGUOUS  YOU KNOW  I,because yeah i be wait for you chris so then you never write i and then when you do you sure can't be ambiguous you know i,neutral,0.5029182434082031,1,0.3652735352516174,0.5470114946365356,0.0480662956833839,0.0396486446261405,0.9717376828193665,0.4811591207981109
Ses01M_script01_3_F016, I'LL NEVER FORGIVE YOU FOR WAITING SO LONG ALL I DID WAS SIT AROUND AND WONDER IF I WAS CRAZY FOR THINKING ABOUT YOU,i'll never forgive you for wait so long all i do be sit around and wonder if i be crazy for think about you,negative,0.7461328506469727,1,0.0813069641590118,0.5773080587387085,0.3043694496154785,0.0370154827833175,1.0052727460861206,0.5086050629615784
Ses01M_script01_3_F018, CHRIS  WHAT'S THE MATTER ,chris what be the matter,neutral,0.7783174514770508,3,0.0243858862668275,0.0798829048871994,0.1134588941931724,0.7822723388671875,0.7314536571502686,0.8960412740707397
Ses01M_script01_3_F019, NO  BUT WHAT IS IT  IS IT YOUR MOTHER ,no but what be it be it your mother,neutral,0.6638401746749878,2,0.0264738146215677,0.0973839312791824,0.616251528263092,0.2598907351493835,0.971487283706665,0.5499537587165833
Ses01M_script01_3_F021, YOU GOTTA TELL ME,you gotta tell i,neutral,0.5108410716056824,3,0.0224325507879257,0.0737809464335441,0.1335009038448333,0.7702854871749878,0.7473669052124023,0.860000491142273
Ses01M_script01_3_F022, IT WOULDN'T WORK LIKE THIS,it wouldn't work like this,negative,0.8314515948295593,3,0.0258265454322099,0.0787051618099212,0.101381629705429,0.7940866947174072,0.7096385955810547,0.923619508743286
Ses01M_script01_3_F023, YEAH  SURE,yeah sure,neutral,0.5354055166244507,3,0.0266113728284835,0.0818493515253067,0.1014008000493049,0.7901384830474854,0.7195508480072021,0.9199249744415284
Ses01M_script01_3_F024, HOW MANY ,how many,neutral,0.5314815640449524,3,0.0223002601414918,0.0783730670809745,0.1809096932411193,0.7184169292449951,0.8312667012214661,0.7470979690551758
Ses01M_script01_3_F025, JEEZ,jeez,positive,0.3945906162261963,3,0.0286301542073488,0.0783503204584121,0.0958394184708595,0.7971800565719604,0.7067073583602905,0.9381678700447084
Ses01M_script01_3_F026, DO YOU STILL FEEL THAT WAY ,do you still feel that way,negative,0.6339572072029114,3,0.022791102528572,0.0745266079902648,0.1553957760334015,0.7472864985466003,0.7866999506950378,0.8115241527557373
Ses01M_script01_3_F030, WHAT WOULD I DO WITH A FORTUNE ,what would i do with a fortune,neutral,0.5004376173019409,2,0.0391607359051704,0.1303851753473281,0.7368655204772949,0.0935885086655616,0.8392114639282227,0.8418643474578857
Ses01M_script01_3_M000, YEAH  IT KIND OF WENT OUT OF STYLE  DIDN'T IT ,yeah it kind of go out of style didn't it,negative,0.7491735219955444,2,0.0258136838674545,0.2428654432296753,0.5295010209083557,0.201819822192192,1.097767353057861,0.3575072884559631
Ses01M_script01_3_M001, I'M NOT SORRY YOU CAME,i'm not sorry you come,negative,0.8208426237106323,2,0.0382105857133865,0.1118779703974723,0.7437072396278381,0.1062042489647865,0.8281644582748413,0.857372522354126
Ses01M_script01_3_M002, WHY NOT ,why not,negative,0.4754161834716797,3,0.0227880850434303,0.0729071646928787,0.1301874965429306,0.7741171717643738,0.7407083511352539,0.8690204620361328
Ses01M_script01_3_M004, WHAT ,what,neutral,0.4426869451999664,2,0.0356791354715824,0.105406753718853,0.7387994527816772,0.1201147586107254,0.8342989683151245,0.8411320447921753
Ses01M_script01_3_M006, YOU DID ,you do,neutral,0.4179995954036712,2,0.0303182881325483,0.1262706816196441,0.5476962924003601,0.295714795589447,1.057307243347168,0.430827796459198
Ses01M_script01_3_M007, YEAH,yeah,neutral,0.4524137675762176,3,0.0234604738652706,0.0746782347559928,0.1231709942221641,0.7786903381347656,0.7345170974731445,0.8824455738067627
Ses01M_script01_3_M009, AND I LOVE YOU I LOVE YOU,and i love you i love you,positive,0.7484134435653687,3,0.0268930550664663,0.0748312324285507,0.105701170861721,0.7925745248794556,0.7130177617073059,0.9227598309516908
Ses01M_script01_3_M014, WHY DIDN'T YOU ,why didn't you,negative,0.4935149848461151,2,0.0274256877601146,0.1002441719174385,0.655170202255249,0.2171599417924881,0.937881588935852,0.6290291547775269
Ses01M_script01_3_M016, WHY DIDN'T YOU LET ME KNOW ,why didn't you let i know,negative,0.5663421750068665,1,0.0772234871983528,0.7990807890892029,0.0792392119765281,0.0444564595818519,0.7162995338439941,0.9738306403160096
Ses01M_script01_3_M018, I KISSED YOU I KISSED ANNIE ANNIE,i kiss you i kissed annie annie,neutral,0.4722845256328583,1,0.0726989582180976,0.7977693676948547,0.0820689648389816,0.0474627390503883,0.7206655740737915,0.9748432636260986
Ses01M_script01_3_M019, I KISSED YOU,i kiss you,neutral,0.3732814490795135,3,0.0271430071443319,0.075532428920269,0.1040936782956123,0.7932308316230774,0.7122628092765808,0.9251641035079956
Ses01M_script01_3_M020, YOU WANNA GO SOMEWHERE  HUH  LET'S GO,you wanna go somewhere huh let us go,neutral,0.5602133274078369,1,0.0363907590508461,0.5832794904708862,0.2485249191522598,0.1318047791719436,1.048111081123352,0.4934559464454651
Ses01M_script01_3_M021, NO  NO  IT'S NOTHING LIKE THAT WELL THEN WHAT ,no no it be nothing like that well then what,negative,0.4885847866535187,3,0.023564551025629,0.1266012638807296,0.1902735531330108,0.6595606803894043,0.9401849508285522,0.6259410381317139
Ses01M_script01_3_M022, I DON'T KNOW  IT'S IT'S COMPLICATED BUT IT'S GOING FOR ME NOW,i don't know it be it be complicated but it be go for i now,neutral,0.6028428077697754,3,0.0242190565913915,0.0765608772635459,0.116663634777069,0.782556414604187,0.7293675541877747,0.8943847417831421
Ses01M_script01_3_M023, I DON'T KNOW,i don't know,neutral,0.6841198801994324,3,0.024163793772459,0.077309101819992,0.1242548450827598,0.7742722630500793,0.7450733184814453,0.8774638772010803
Ses01M_script01_3_M024, IT'S KIND OF ALL MIXED UP WITH ALL THESE OTHER THINGS,it be kind of all mix up with all these other thing,negative,0.5730842351913452,3,0.024226414039731,0.0845892429351806,0.3122908174991607,0.5788936018943787,0.9789556860923768,0.488976776599884
Ses01M_script01_3_M025, OKAY  YOU KNOW OVERSEAS I WAS IN COMMAND OF A COMPANY,okay you know overseas i be in command of a company,neutral,0.7231174111366272,3,0.0269754827022552,0.0742060765624046,0.115316554903984,0.7835018634796143,0.7307135462760925,0.904837131500244
Ses01M_script01_3_M026, WELL  I LOST HIM,well i lose him,negative,0.8547871708869934,3,0.0255605373531579,0.0714978501200676,0.1134894341230392,0.7894521355628967,0.7159379720687866,0.9101940393447876
Ses01M_script01_3_M027, PRETTY MUCH ALL,pretty much all,neutral,0.5664622187614441,3,0.0222253166139125,0.07699716091156,0.2301077246665954,0.6706697940826416,0.8880150318145752,0.6433786749839783
Ses01M_script01_3_M028, IT TAKES A WHILE TO TOSS SOMETHING LIKE THAT OFF I MEAN THEY WEREN'T JUST MEN  YOU KNOW ,it take a while to toss something like that off i mean they weren't just men you know,negative,0.7272605299949646,3,0.025742620229721,0.0719555765390396,0.1117019355297088,0.7905998826026917,0.7141776084899902,0.9133909940719604
Ses01M_script01_3_M029, LIKE FOR INSTANCE  THERE WAS THIS ONE TIME WHEN THIS KID  IT HAD BEEN RAINING FOR LIKE SEVERAL DAYS  AND HE GAVE ME HIS LAST PAIR OF DRY SOCKS,like for instance there be this one time when this kid it had be rain for like several day and he give i his last pair of dry sock,negative,0.4690850079059601,3,0.0256884172558784,0.0806417241692543,0.1293307542800903,0.764339029788971,0.7670407295227051,0.8635412454605103
Ses01M_script01_3_M030, HE JUST PUT IT IN MY POCKET THAT'S THE KIND OF GUYS I HAD,he just put it in my pocket that be the kind of guys i had,neutral,0.4621484577655792,3,0.0237518548965454,0.07423996925354,0.150661289691925,0.7513468265533447,0.7818524837493896,0.8241288065910339
Ses01M_script01_3_M031, THEY DIDN'T DIE THEY KILLED THEMSELVES FOR EACH OTHER AND I MEAN THAT EXACTLY YOU KNOW  A LITTLE MORE SELFISH AND THEY'D ALL BE HERE TODAY,they didn't die they kill themselves for each other and i mean that exactly you know a little more selfish and they'd all be here today,negative,0.5910192728042603,3,0.0268479511141777,0.0920933037996292,0.2828207015991211,0.5982380509376526,0.981303334236145,0.5212379693984985
Ses01M_script01_3_M032, AND I HAD THIS IDEA AS I WAS WATCHING THEM GO DOWN  LIKE EVERYTHING WAS BEING DESTROYED  YOU KNOW  BUT I FELT LIKE THIS ONE NEW THING WAS BEING MADE  YOU KNOW  IT WAS KIND OF LIKE THIS MONUMENT,and i had this idea as i be watch they go down like everything be be destroy you know but i feel like this one new thing be be make you know it be kind of like this monument,negative,0.530601441860199,3,0.0250552594661712,0.0747224539518356,0.1230577379465103,0.7771645784378052,0.7399427890777588,0.8853590488433838
Ses01M_script01_3_M033, YOU KNOW  THAT THEY WERE BRINGING SOMETHING ONTO THIS EARTH KIND OF SACRIFICE  YOU KNOW ,you know that they be bring something onto this earth kind of sacrifice you know,neutral,0.3980144262313843,3,0.0239548776298761,0.0772504732012748,0.1785101294517517,0.7202845215797424,0.8311294913291931,0.756893515586853
Ses01M_script01_3_M034, AND I THOUGHT IT WOULD CHANGE EVERYTHING  YOU KNOW  AND I GOT BACK HERE AND IT WAS LIKE NOTHING HAD CHANGED AT ALL,and i think it would change everything you know and i got back here and it be like nothing have change at all,neutral,0.4497771263122558,3,0.0249267742037773,0.088815689086914,0.1594922095537185,0.7267653346061707,0.8318026661872864,0.7800140380859375
Ses01M_script01_3_M035, YOU KNOW  I WENT TO WORK WITH DAD AND I STARTED THAT WHOLE RAT RACE AGAIN,you know i go to work with dad and i start that whole rat race again,negative,0.6264180541038513,3,0.0257458109408617,0.1311953514814376,0.4201939105987549,0.4228649437427521,1.0889683961868286,0.329288512468338
Ses01M_script01_3_M036, AND NO ONE HAD CHANGED IT WAS JUST LIKE A SORT OF RANDOM BUS ACCIDENT TO THEM,and no one have change it be just like a sort of random bus accident to they,negative,0.702580988407135,3,0.0274401847273111,0.0945284441113472,0.294171005487442,0.5838603973388672,0.995764136314392,0.4986947476863861
Ses01M_script01_3_M037, DRIVING MY NEW CAR AND I FELT GUILTY  YOU KNOW  OPENING MY BANK BOOK  SEEING A NEW REFRIGERATOR,drive my new car and i feel guilty you know open my bank book see a new refrigerator,negative,0.8943746089935303,2,0.0384225510060787,0.1251734942197799,0.5969419479370117,0.2394620329141616,1.0356017351150513,0.524321436882019
Ses01M_script01_3_M038, BECAUSE YOU CAN TAKE THOSE THINGS OUT OF A WAR  BUT YOU HAVE TO REALIZE THAT THOSE THINGS CAME OUT OF THE LOVE THAT A MAN CAN HAVE FOR ANOTHER MAN,because you can take those thing out of a war but you have to realize that those thing come out of the love that a man can have for another man,neutral,0.494589626789093,3,0.032779935747385,0.1212101578712463,0.3477064967155456,0.498303472995758,1.0822283029556274,0.3812806606292724
Ses01M_script01_3_M039, AND IF YOU CAN'T SEE THAT  THEN IT'S JUST LOOT AND THERE'S BLOOD ALL OVER IT,and if you can't see that then it be just loot and there be blood all over it,negative,0.8241528868675232,3,0.0360955446958541,0.1288825422525406,0.3153670132160187,0.5196548700332642,1.0880563259124756,0.3980552852153778
Ses01M_script01_3_M040, I FELT ASHAMED AND I DIDN'T WANT ANY PART OF IT I GUESS THAT INCLUDED YOU TOO,i feel ashamed and i didn't want any part of it i guess that include you too,negative,0.8843330144882202,3,0.0253332834690809,0.0799917429685592,0.1292605102062225,0.7654145359992981,0.7642431259155273,0.8642899990081787
