ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses02F_script02_2_M022, YOU WANT ME TO GO GET SOME CHAMPAGNE ,you want i to go get some champagne,neutral,0.5865478515625,2,0.0707666203379631,0.1147153154015541,0.766016960144043,0.048501119017601,0.78676438331604,0.9137783050537108
Ses02F_script02_2_M023, TAKE OFF OUR SHOES ,take off our shoe,negative,0.4859053194522857,2,0.078181579709053,0.1265738606452942,0.7586349844932556,0.0366095080971717,0.791527509689331,0.8804657459259033
Ses02F_script02_2_M029, WELL  WELCOME TO THE HUMAN RACE  DO YOU THINK THIS IS WHAT I HAD IN MIND WHEN I PROPOSED THAT FOUR YEARS DOWN THE ROAD WE'D BE AT THE BEACH YELLING AT EACH OTHER OVER FISH ,well welcome to the human race do you think this be what i had in mind when i propose that four year down the road we'd be at the beach yell at each other over fish,neutral,0.4381458461284637,1,0.34880131483078,0.572948694229126,0.0472520776093006,0.0309979300945997,0.938392162322998,0.4983726143836975
Ses02F_script02_2_M031, NO  CARLA  I'M JUST LIKE YOU I THOUGHT IT WAS GONNA BE ALL PEACHES AND ROSES AND SAND IN OUR TOES AND WIND IN OUR HAIR AND THE FISH WILL ALWAYS COME AND THE BILLS WILL PAY THEMSELVES AND WE'LL HAVE THREE FAT  ROSY KIDS AND HA HA  BABY  THE JOKE'S ON US,no carla i'm just like you i thought it be gonna be all peaches and rose and sand in our toe and wind in our hair and the fish will always come and the bill will pay themselves and we'll have three fat rosy kids and ha ha baby the joke 's on us,neutral,0.4624451100826263,2,0.0275118388235569,0.2744818925857544,0.5431647896766663,0.1548414677381515,1.0740739107131958,0.401477187871933
Ses02F_script02_2_M033, YES  IT IS,yes it be,neutral,0.4821408689022064,2,0.2162020653486251,0.2761009633541107,0.4842651784420013,0.0234318207949399,1.1255680322647097,0.2823231518268585
Ses02F_script02_2_M034, RIGHT,right,neutral,0.4639573693275451,2,0.0730256214737892,0.1825824081897735,0.7204238772392273,0.023968044668436,0.8272589445114136,0.7548742294311523
Ses02F_script02_2_M035, I KNOW ME NEITHER,i know i neither,negative,0.6353509426116943,2,0.0233374051749706,0.0693514347076416,0.7776270508766174,0.1296840906143188,0.7332432866096497,0.8760429620742798
Ses02F_script02_2_M036, I'M DOING THE BEST I CAN,i'm do the best i can,positive,0.4910754561424255,3,0.0164238400757312,0.0840827673673629,0.1675957292318344,0.7318977117538452,0.8034664392471313,0.75321364402771
Ses02F_script02_2_M037, MAYBE IF YOU WERE WITH SOMEBODY ELSE TOO,maybe if you be with somebody else too,neutral,0.6294531226158142,2,0.0181773286312818,0.0686812847852706,0.5359188318252563,0.3772225379943847,0.958847999572754,0.4322742521762848
Ses02F_script02_2_M038, NO  I KNOW BUT STILL I KNOW I DON'T MAKE YOU HAPPY,no i know but still i know i don't make you happy,negative,0.6296704411506653,3,0.0141994804143905,0.1011052951216697,0.2437891364097595,0.6409060955047607,0.9213225841522216,0.5516548156738281
Ses02F_script02_2_M041, I DON'T KNOW  IT SEEMED LIKE A PRETTY GOOD SPOT TO ME LOOK AT THE VIEW YOU HAVE OF THE MOON FROM HERE,i don't know it seem like a pretty good spot to i look at the view you have of the moon from here,positive,0.6440317630767822,2,0.0163385663181543,0.1009970977902412,0.7249237895011902,0.1577405035495758,0.8232885599136353,0.7426491975784302
Ses02F_script02_2_M042, WELL  LOOK WHAT WE HAVE HERE,well look what we have here,positive,0.5405033826828003,2,0.0406135395169258,0.12360829859972,0.8012380003929138,0.0345401614904403,0.6823335289955139,0.9221149682998656
Ses02F_script02_2_M043, IT'S NOT CHAMPAGNE,it be not champagne,neutral,0.4875186681747436,2,0.0791278332471847,0.1839099824428558,0.7097058296203613,0.0272564068436622,0.8536909818649292,0.7448846101760864
Ses02F_script02_2_M045, IF WE'RE VERY QUIET  THE FISH MIGHT COME,if we're very quiet the fish might come,neutral,0.5011320114135742,1,0.0248951520770788,0.5762960910797119,0.3226628303527832,0.0761459544301033,0.9706189632415771,0.4902703166007995
Ses02F_script02_2_M046, OR NOT,or not,neutral,0.5043326616287231,2,0.0368270091712474,0.099510833621025,0.8219579458236694,0.0417042262852191,0.6448641419410706,0.9679853916168212
Ses02F_impro03_F000, OH MY GOD  GUESS WHAT  GUESS WHAT  GUESS WHAT  GUESS WHAT  GUESS WHAT  GUESS WHAT ,oh my god guess what guess what guess what guess what guess what guess what,neutral,0.5047553777694702,1,0.0669387876987457,0.8575063943862915,0.0512727499008178,0.0242821145802736,0.5554143786430359,0.9893220067024232
Ses02F_impro03_F001, GEL GEL GEL GEL,gel gel gel gel,neutral,0.5110336542129517,1,0.0689604058861732,0.8478443622589111,0.0638354122638702,0.0193598791956901,0.5763649940490723,0.9685638546943665
Ses02F_impro03_F004, I'M SO EXCITED ,i'm so excited,positive,0.8796256184577942,1,0.0450156927108764,0.86020827293396,0.0744431316852569,0.0203329175710678,0.5417025089263916,0.9697777032852172
Ses02F_impro03_F009, LIKE ALL THE TIME AND I WAS LIKE  WHAT'S GOING ON  AND HE LIKE TAKES MY HAND AND PULLS ME INTO THE MIDDLE AND IT'S LIKE  YOU KNOW  GETS ON HIS KNEE AND EVERYTHING AND IT'S LIKE  WILL YOU MARRY ME  AND I FLIPPED OUT,like all the time and i be like what be go on and he like takes my hand and pull me into the middle and it be like you know get on his knee and everything and it be like will you marry i and i flip out,neutral,0.5378643274307251,1,0.0578892268240451,0.8630691170692444,0.0517472699284553,0.0272943377494812,0.5435678958892822,1.0009584426879885
Ses02F_impro03_F011, BECAUSE HE WAS WITH ME  YOU KNOW  YOU DIDN'T DO IT  DID YOU ,because he be with i you know you didn't do it do you,neutral,0.5481202602386475,0,0.8422684669494629,0.1114693358540535,0.0321472845971584,0.0141149358823895,0.5597861409187317,0.8840976357460022
Ses02F_impro03_F012, YOU DIDN'T KNOW ANYTHING ,you didn't know anything,neutral,0.4929892718791961,0,0.9073199033737184,0.0600950941443443,0.017768645659089,0.0148162869736552,0.3912430703639984,0.882128894329071
Ses02F_impro03_F013, I WAS JUST  IT WAS SO LIKE  I THOUGHT THIS MIGHT HAPPEN EVENTUALLY  BUT LIKE NOT YET  YOU KNOW WHAT I MEAN ,i be just it be so like i thought this might happen eventually but like not yet you know what i mean,neutral,0.5084419846534729,1,0.3283313512802124,0.6105072498321533,0.0364256016910076,0.024735752493143,0.8791064023971558,0.5213205814361572
Ses02F_impro03_F014, IT IS GOOD IT'S TOTALLY GOOD I MEAN  IT'S LIKE  YOU KNOW,it be good it be totally good i mean it be like you know,positive,0.7238224148750305,1,0.0819718837738037,0.8421079516410828,0.0531453862786293,0.0227747038006782,0.5918599367141724,0.9709569215774536
Ses02F_impro03_F015, I KNOW SO WE'RE GONNA TAKE IT  LIKE WE'RE NOT GONNA GIVE IT AWAY RIGHT AWAY  BECAUSE WE WANNA LIKE HAVE PLENTY OF TIME TO PLAN EVERYTHING OUT,i know so we're gonna take it like we're not gonna give it away right away because we wanna like have plenty of time to plan everything out,neutral,0.6076709628105164,1,0.0320463590323925,0.8286074995994568,0.1132526099681854,0.026093540713191,0.6078613996505737,0.9233267903327942
Ses02F_impro03_F016, AND UH AND I THINK IT'S REALLY BE PART OF IT AND HELP ON EVERYTHING SO I WANT TO GIVE A LOT OF TIME TO LAY,and uh and i think it be really be part of it and help on everything so i want to give a lot of time to lay,positive,0.5674420595169067,2,0.0361979529261589,0.3296793103218078,0.6126195192337036,0.0215031839907169,0.8687087893486023,0.5140647292137146
Ses02F_impro03_F017, YEAH  YEAH  I CALLED HIM I CALLED HIM LAST NIGHT AND OF COURSE  THEY WERE SO EXCITED BECAUSE THEY LOVED HIM YOU KNOW  LIKE THEY ALWAYS HAVE,yeah yeah i call him i call him last night and of course they be so excited because they love him you know like they always have,positive,0.5967133641242981,1,0.0408056080341339,0.8414172530174255,0.098359890282154,0.0194172337651252,0.5804634690284729,0.9364008903503418
Ses02F_impro03_F018, SO YEAH  I MEAN IT'LL BE GOOD WE WANNA LIKE  I THINK WE'RE GONNA HAVE IT IN THE SPRINGTIME  LIKE EARLY SPRING SO IT'S NOT TOO HOT YET,so yeah i mean it'll be good we wanna like i think we're gonna have it in the springtime like early spring so it be not too hot yet,positive,0.5802024006843567,1,0.0337338894605636,0.7558257579803467,0.1918591260910034,0.0185812134295701,0.7167375087738037,0.7511521577835083
Ses02F_impro03_F019, I DON'T KNOW I MEAN  I KIND OF LIKE THE IDEA OF HAVING SOMETHING OUTSIDE  BUT LIKE  YEAH  BUT,i don't know i mean i kind of like the idea of have something outside but like yeah but,neutral,0.4654459655284881,1,0.0438843257725238,0.8446601629257202,0.0932536274194717,0.0182018931955099,0.5739462375640869,0.9405555725097656
Ses02F_impro03_F021, YEAH  I DON'T KNOW I DON'T KNOW I MEAN  I CAN'T EVEN  THE WHOLE IDEA OF LIKE LIVING  SPENDING MY WHOLE LIFE WITH SOMEBODY IT'S JUST CRAZY YEAH,yeah i don't know i don't know i mean i can't even the whole idea of like live spending my whole life with somebody it be just crazy yeah,negative,0.7505416870117188,1,0.0327450223267078,0.8487659096717834,0.0782336890697479,0.040255419909954,0.5797938108444214,0.992819368839264
Ses02F_impro03_F023, THANK YOU SO MUCH,thank you so much,positive,0.8582419753074646,2,0.0304090902209281,0.3716168403625488,0.5748240947723389,0.0231500063091516,0.8795323371887207,0.4661059975624084
Ses02F_impro03_F024, OH  YOU WILL YOU WILL YOU'LL FIND JUST THE RIGHT GIRL AND SHE'LL BE PERFECT FOR YOU AND EVERYTHING WILL BE GREAT YOU GOT IT,oh you will you will you'll find just the right girl and she'll be perfect for you and everything will be great you got it,positive,0.783933162689209,1,0.0495554693043231,0.8648291826248169,0.0616876780986785,0.0239276755601167,0.5356476306915283,0.9907903671264648
Ses02F_impro03_F026, YEAH  THAT'S PRETTY GOOD OH  OKAY,yeah that be pretty good oh okay,positive,0.8647871017456055,1,0.0555793903768062,0.8596470952033997,0.0651848763227462,0.0195886176079511,0.5456559658050537,0.9750881791114808
Ses02F_impro03_F027, OF COURSE  OF COURSE  YOU'LL BE ALL BEHIND OF IT YOU CAN COME HELP ME PICK MY COLORS,of course of course you'll be all behind of it you can come help i pick my colors,neutral,0.5521590113639832,1,0.0243456251919269,0.6894406676292419,0.2567655146121979,0.0294482167810201,0.799744188785553,0.6323912739753723
Ses02F_impro03_F028, IT'S SO GIRLY I DON'T EVEN KNOW HOW TO LIKE IT'S SO WEIRD BUT IT'LL BE FUN MY MOM WILL LOVE TO BE LIKE  SHE'LL GET SO INTO IT  I'M SURE,it be so girly i don't even know how to like it be so weird but it'll be fun my mom will love to be like she'll get so into it i'm sure,positive,0.7890715003013611,1,0.0491934791207313,0.864288330078125,0.0608769617974758,0.0256411954760551,0.5385524034500122,0.9956822395324708
Ses02F_impro03_F029, SHE'D BE LIKE  WHAT ARE WE  A FLOWER  JUST A MAN  YEAH,she'd be like what be we a flower just a man yeah,neutral,0.5267087817192078,1,0.0425001978874206,0.8584035634994507,0.0762745290994644,0.022821731865406,0.5478411912918091,0.975019097328186
Ses02F_impro03_F030, THANK YOU,thank you,positive,0.7301309704780579,1,0.0384011976420879,0.4896405935287475,0.0731750205159187,0.3987831473350525,1.0327812433242798,0.4284608662128448
Ses02F_impro03_M001, UM YOU,um you,neutral,0.3857534229755401,2,0.0352022498846054,0.1678651720285415,0.7686403393745422,0.0282922331243753,0.720501184463501,0.8225832581520081
Ses02F_impro03_M004, THAT IS GREAT YOU LOOK RADIANT I SHOULD HAVE GUESSED,that be great you look radiant i should have guess,positive,0.7670856714248657,1,0.0635340586304664,0.8599985241889954,0.0500297844409942,0.0264376085251569,0.5507131814956665,0.9966611266136168
Ses02F_impro03_M005, WHAT  TELL ME ABOUT IT WHAT HAPPENED ,what tell i about it what happen,neutral,0.6353504061698914,0,0.9144595265388488,0.0538804419338703,0.0166472811251878,0.0150127680972218,0.370372474193573,0.873762309551239
Ses02F_impro03_M009, AND THE CANDLES WOULDN'T STICK NO  I DIDN'T KNOW ANYTHING ABOUT IT,and the candle wouldn't stick no i didn't know anything about it,negative,0.5813279747962952,1,0.0662162899971008,0.8270223140716553,0.0913516730070114,0.0154097052291035,0.6197459697723389,0.9252300262451172
Ses02F_impro03_M010, NO  I'M JUST AS HAPPY AS YOU ARE,no i'm just as happy as you be,positive,0.5362224578857422,1,0.0486813187599182,0.8595691919326782,0.0705149471759796,0.0212345384061336,0.5460096597671509,0.9772830605506896
Ses02F_impro03_M011, SO  I MEAN  IT'S GOOD THOUGH THAT'S AWESOME,so i mean it be good though that be awesome,positive,0.868002712726593,1,0.0436510480940341,0.8150597214698792,0.1249868720769882,0.0163023062050342,0.6303929090499878,0.8815038800239563
Ses02F_impro03_M012, YEAH  I KNOW WOW  I'M SHAKING I CAN'T EVEN,yeah i know wow i'm shake i can't even,negative,0.4730607271194458,1,0.0454838201403617,0.8641072511672974,0.0664122700691223,0.0239966623485088,0.5363786220550537,0.9873756766319276
Ses02F_impro03_M013, OH  DO THEY KNOW YET IF YOU TOLD THEM  OH  THAT'S  OH,oh do they know yet if you tell they oh that 's oh,neutral,0.5486183166503906,2,0.0336959846317768,0.1766058504581451,0.7626398205757141,0.0270583555102348,0.7247737050056458,0.8015128970146179
Ses02F_impro03_M014, THAT'S GREAT  YEAH,that be great yeah,positive,0.846830427646637,2,0.0335701555013656,0.2132589817047119,0.728646993637085,0.0245239045470953,0.7650811672210693,0.7208239436149597
Ses02F_impro03_M015, OKAY YOU KNOW WHERE ,okay you know where,neutral,0.6312136650085449,2,0.0325610153377056,0.1029179394245147,0.824713408946991,0.0398076139390468,0.6327928304672241,0.957887589931488
Ses02F_impro03_M016, UH HUH I MEAN  YEAH  SPRING THAT WOULD BE,uh huh i mean yeah spring that would be,neutral,0.5300556421279907,1,0.035611156374216,0.7406601905822754,0.2067121118307113,0.017016576603055,0.7363076210021973,0.7167813181877136
Ses02F_impro03_M017, SPRING'S NICE,spring 's nice,positive,0.7551453709602356,2,0.0417060181498527,0.1686035543680191,0.7641695141792297,0.0255209356546401,0.7318061590194702,0.8184622526168823
Ses02F_impro03_M018, YEAH  THAT IS HOW LONG HAVE YOU GUYS BEEN TOGETHER NOW ,yeah that be how long have you guys be together now,neutral,0.6317510604858398,2,0.0273054614663124,0.2665219306945801,0.6794983744621277,0.0266742128878831,0.8099669218063354,0.6157568693161011
Ses02F_impro03_M019, OKAY  ALRIGHT  SO QUITE A WHILE I'M SO HAPPY FOR YOU,okay alright so quite a while i'm so happy for you,positive,0.8843088746070862,1,0.0465462505817413,0.8651028275489807,0.0652303993701934,0.0231205113232135,0.5332947969436646,0.9858750700950624
Ses02F_impro03_M020, YEAH  I'D LOVE TO BE IN THAT SAME SITUATION SOMEDAY  BUT WOW,yeah i'd love to be in that same situation someday but wow,negative,0.4480583369731903,2,0.0154253337532281,0.1995646655559539,0.6955614686012268,0.0894485041499137,0.8544230461120605,0.6697095632553101
Ses02F_impro03_M022, OH  I APPROVE I MORE THAN APPROVE,oh i approve i more than approve,positive,0.661186695098877,1,0.0421814508736133,0.846881628036499,0.0920988693833351,0.018838033080101,0.5687521696090698,0.9436774253845216
Ses02F_impro03_M023, I MEAN  I'M SURPRISED HE DIDN'T  YOU KNOW  GO GET A PLANE TO FLY OVER AND SHINE LIGHT BUT CANDLES ON THE BEACH  THAT'S OKAY  TOO,i mean i'm surprise he didn't you know go get a plane to fly over and shine light but candle on the beach that be okay too,negative,0.4180131554603576,1,0.0361650101840496,0.8177580833435059,0.127456396818161,0.0186205487698316,0.6213119029998779,0.881954550743103
Ses02F_impro03_M024, I MEAN  LET ME KNOW I WANT INVITATIONS,i mean let i know i want invitation,neutral,0.6934045553207397,1,0.0629763454198837,0.7362300157546997,0.1866676360368728,0.0141259087249636,0.7730528116226196,0.7350740432739258
Ses02F_impro03_M025, OH  YES THIS IS A WHOLE NEW THING,oh yes this be a whole new thing,positive,0.5603818297386169,1,0.0373495854437351,0.8483067750930786,0.093538798391819,0.0208048745989799,0.5645388960838318,0.9450289011001588
Ses02F_impro03_M026, THAT'LL BE GOOD WOW  THAT'S GREAT,that'll be good wow that be great,positive,0.9030680060386658,1,0.0264010429382324,0.6887193322181702,0.2623436152935028,0.0225360188633203,0.7893019318580627,0.6153916120529175
Ses02F_script01_3_F009, FROM HER POINT OF VIEW  WHY ELSE WOULD I COME ,from she point of view why else would i come,negative,0.4823130071163177,2,0.0563424415886402,0.0839297771453857,0.8051854372024536,0.0545423105359077,0.7031384706497192,0.9862878322601318
Ses02F_script01_3_F012, I ALMOST GOT MARRIED TWO YEARS AGO,i almost got married two year ago,neutral,0.648328959941864,3,0.0290009137243032,0.3176381587982178,0.2936480045318603,0.3597130179405212,1.194573163986206,0.1712524145841598
Ses02F_script01_3_F013, WELL  HE STARTED TO WRITE ME AND,well he start to write i and,neutral,0.4995701909065246,1,0.0235197413712739,0.8040459156036377,0.1269439458847046,0.0454903952777385,0.6661489605903625,0.9004398584365845
Ses02F_script01_3_F014, EVERY DAY SINCE,every day since,neutral,0.6557399034500122,1,0.1685932278633117,0.4785932302474975,0.1539572775363922,0.1988562643527984,1.2620718479156494,0.259162962436676
Ses02F_script01_3_F016, I WILL NEVER FORGIVE YOU WHY DID YOU WAIT ALL THESE YEARS  ALL I DID WAS SIT AND WONDER IF I WAS CRAZY FOR THINKING OF YOU,i will never forgive you why do you wait all these year all i do be sit and wonder if i be crazy for thinking of you,negative,0.851137638092041,1,0.07273530960083,0.8294748067855835,0.0449054315686225,0.0528845116496086,0.6405268311500549,1.0077916383743286
