ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses01M_impro07_M005, BOOKS  EVERYTHING YEAH  EVERYTHING LIKE  FREE RIDE AND THEY GET TO  YOU KNOW  LIKE  BE ON  LIKE  A TROJAN SPORTS TEAM  TOO THAT IS INCREDIBLE ISN'T THAT AWESOME  SO YOU GET  LIKE  A PRETTY ,books everything yeah everything like free ride and they get to you know like be on like a trojan sports team too that be incredible isn't that awesome so you get like a pretty,positive,0.5576136112213135,1,0.0583445243537426,0.8357447981834412,0.08865418285131454,0.017256468534469604,0.6006028056144714,0.9421037435531616
Ses01M_impro07_M006, I DON'T KNOW YOU SHOULD LOOK INTO THAT YEAH  I WILL,i don't know you should look into that yeah i will,neutral,0.6638394594192505,1,0.0286924559623003,0.5815117359161377,0.3682868480682373,0.021508969366550446,0.8676002025604248,0.46451708674430847
Ses01M_impro07_M007, CONGRATULATIONS THANK YOU,congratulation thank you,positive,0.9030812382698059,1,0.19895026087760925,0.7225330471992493,0.06387411803007126,0.014642558991909027,0.7936177849769592,0.7097760438919067
Ses01M_impro07_M008, I DON'T KNOW IF I WANT TO LIVE IN THE HOUSING THAT THEY GIVE ME THOUGH BECAUSE I THINK I'M GOING TO GET A NICER PLACE,i don't know if i want to live in the housing that they give i though because i think i'm go to get a nicer place,negative,0.504649817943573,1,0.07811995595693588,0.8371875286102295,0.06312288343906403,0.021569713950157166,0.6050810813903809,0.9673442840576172
Ses01M_impro07_M009, WHERE SHOULD I MOVE ,where should i move,neutral,0.7262622117996216,1,0.033623259514570236,0.6854966282844543,0.2629561126232147,0.017924048006534576,0.796251654624939,0.60978764295578
Ses01M_impro07_M010, THAT'S A REALLY GOOD IDEA OR I COULD GO TO LIKE SANTA MONICA GO BEACH VENICE BEACH VENICE BEACH A LITTLE DIRTY THOUGH I DON'T WANT TO GO TO VENICE BEACH YOU WANT TO GO TO CIDER  MALIBU OKAY THAT WOULD BE GOOD,that be a really good idea or i could go to like santa monica go beach venice beach venice beach a little dirty though i don't want to go to venice beach you want to go to cider malibu okay that would be good,negative,0.4065425992012024,1,0.031032556667923927,0.7741706371307373,0.17534901201725006,0.019447844475507736,0.687829852104187,0.7852436304092407
Ses01M_impro07_M011, PROFESSIONAL SOFTBALL PLAYER I KNOW,professional softball player i know,neutral,0.6408798098564148,1,0.05377844721078873,0.8569232225418091,0.06968440115451813,0.019613970071077347,0.5522394180297852,0.9725342988967896
Ses01M_impro07_M013, OH YEAH  THAT WOULD BE WELL  IT DEPENDS WHAT KIND OF CAR YOU HAD THOUGH TOO I GUESS IT'D BE WORTH IT HELICOPTER OH YEAH YEAH  HELICOPTER THERE'S A HELIPAD HERE  RIGHT  HE DROPPED YOU RIGHT OFF OF PRACTICE YEAH  EXACTLY,oh yeah that would be well it depend what kind of car you had though too i guess it'd be worth it helicopter oh yeah yeah helicopter there be a helipad here right he drop you right off of practice yeah exactly,positive,0.46315300464630127,1,0.03096487745642662,0.48583781719207764,0.4624755084514618,0.020721863955259323,0.8952897787094116,0.41196390986442566
Ses01M_impro07_M017, YOU DO  IT'S REALLY RETURNING,you do it be really return,neutral,0.5468794107437134,1,0.037569593638181686,0.7966707348823547,0.14795832335948944,0.017801379784941673,0.6588160395622253,0.8408252000808716
Ses01M_impro07_M018, I JUST GOT INTO IT I JUST KIND OF FELL INTO IT LITERALLY  I WAS WALKING AROUND,i just got into it i just kind of fall into it literally i be walk around,neutral,0.5263356566429138,1,0.2757929265499115,0.6591583490371704,0.04631460830569267,0.018734117969870567,0.8467873930931091,0.5885905027389526
Ses01M_impro07_M019, IT'S PRETTY WILD,it be pretty wild,negative,0.7912122011184692,2,0.03959004208445549,0.16989357769489288,0.7652568817138672,0.025259533897042274,0.7266519069671631,0.8152021765708923
Ses01M_impro07_M020, YEAH  WELL  I DABBLED IN PING PONG FOR A LITTLE BIT IT'S GREAT,yeah well i dabbled in ping pong for a little bit it be great,positive,0.7871877551078796,1,0.05246755853295326,0.7838770747184753,0.14909832179546356,0.014557051472365856,0.6908558011054993,0.82550048828125
Ses01M_impro07_M024, FOR FREE THAT'S REALLY WHAT IT'S ABOUT I MEAN  WHO CARES  I MEAN  IF I HAVE TO PLAY SOFTBALL ALL THE TIME,for free that be really what it be about i mean who cares i mean if i have to play softball all the time,neutral,0.4460285007953644,2,0.04550130292773247,0.22858522832393646,0.7042868137359619,0.021626684814691544,0.807770848274231,0.6842779517173767
Ses01M_impro07_M026, OH REALLY  YEAH  WE HAVE LIKE AWAY GAMES AND STUFF,oh really yeah we have like away games and stuff,neutral,0.7748717665672302,2,0.0273849219083786,0.3794395327568054,0.5657204985618591,0.027455054223537445,0.8871963024139404,0.4621239900588989
Ses01M_impro07_M030, BUT YOU KNOW  I LIKE DOING IT,but you know i like do it,positive,0.5173837542533875,2,0.03866467997431755,0.09105950593948364,0.8296995162963867,0.040576327592134476,0.6288979053497314,0.9820634722709656
Ses01M_impro07_M032, I'M GONNA HAVE A MUSTACHE ON THE FORCE,i'm gonna have a mustache on the force,neutral,0.6882722973823547,2,0.039189692586660385,0.3868653476238251,0.5542274117469788,0.019717499613761902,0.8988564014434814,0.4491955637931824
Ses01M_impro07_M033, PULL OVER,pull over,neutral,0.420504629611969,2,0.03208781033754349,0.09707717597484589,0.8282055854797363,0.042629461735486984,0.6273836493492126,0.9678022861480713
Ses01M_script01_1_M000, HE SAW IT,he see it,neutral,0.49418050050735474,3,0.013686176389455795,0.0684705525636673,0.1389426589012146,0.7789006233215332,0.711181640625,0.8284202814102173
Ses01M_script01_1_M002, WHAT ARE YOU OUT HERE FOR THIS MORNING  I HEARD A CRACK AND I LOOKED OUT THE WINDOW AND YOU'RE STANDING RIGHT OVER THERE,what be you out here for this morning i hear a crack and i looked out the window and you're stand right over there,negative,0.4518299102783203,2,0.020358506590127945,0.06800048053264618,0.7348788976669312,0.17676213383674622,0.7947819828987122,0.769051194190979
Ses01M_script01_1_M003, I DON'T KNOW BUT HE WENT BACK IN THE KITCHEN AND HE CRIED,i don't know but he go back in the kitchen and he cry,negative,0.6025953888893127,3,0.01880529522895813,0.09030620008707047,0.06741435825824738,0.823474109172821,0.6336181163787842,0.9389796853065491
Ses01M_script01_1_M004, NO I FIGURE I JUST LET IT WAIT,no i figure i just let it wait,neutral,0.5012885332107544,3,0.016182107850909233,0.06915128976106644,0.07891353219747543,0.8357531428337097,0.6018130779266357,0.94231116771698
Ses01M_script01_1_M005, YEAH  I COULD HEAR HIM CRYING THROUGH THE FLOORBOARDS OF MY ROOM,yeah i could hear him cry through the floorboard of my room,neutral,0.42656153440475464,3,0.0169744323939085,0.08655072003602982,0.06866823136806488,0.8278065919876099,0.621341347694397,0.9364121556282043
Ses01M_script01_1_M006, ,,negative,0.3472995162010193,3,0.015757931396365166,0.07778739184141159,0.07969683408737183,0.8267579078674316,0.6229338645935059,0.930572509765625
Ses01M_script01_1_M007, I GUESS HE IS,i guess he be,neutral,0.5724489688873291,3,0.014085049740970135,0.06585343182086945,0.20342524349689484,0.7166363000869751,0.8019018173217773,0.6956325173377991
Ses01M_script01_1_M017, I'M GONNA ASK HER TO MARRY ME,i'm gonna ask she to marry i,neutral,0.5171319842338562,3,0.01597043126821518,0.07233862578868866,0.09075480699539185,0.8209361433982849,0.6358134150505066,0.9225934743881226
Ses01M_script01_1_M020, SEE  THAT IT'S NOT JUST MY BUSINESS I'M JUST SAYING SOMETIMES YOU INFURIATE ME  YOU KNOW THAT  YOU KNOW IT'S JUST YOUR BUSINESS TOO IF I TELL FATHER AND HE THROWS A FIT ABOUT IT HUH ,see that it be not just my business i'm just say sometimes you infuriate i you know that you know it be just your business too if i tell father and he throw a fit about it huh,negative,0.6335034370422363,0,0.6437439322471619,0.2676217257976532,0.034660570323467255,0.05397375300526619,0.91041100025177,0.6128311157226562
Ses01M_script01_1_M021, SHE IS NOT LARRY'S GIRL,she be not larry ' girl,neutral,0.4898741543292999,0,0.9337431192398071,0.03138821944594383,0.015849700197577477,0.01901901327073574,0.31370657682418823,0.8528906106948853
Ses01M_script01_1_M023, WHAT THE HELL WITH THAT ,what the hell with that,negative,0.8783612251281738,0,0.910106897354126,0.04662271589040756,0.020358169451355934,0.0229121595621109,0.3944542407989502,0.9260954260826111
Ses01M_script01_1_M024, NO  I WANTED TO GET THIS ALL SORTED OUT FIRST,no i want to get this all sort out first,negative,0.5458678603172302,2,0.016585301607847214,0.11943698674440384,0.47283846139907837,0.39113935828208923,1.043102502822876,0.3398611545562744
Ses01M_script01_1_M034, BUSINESS  THE BUSINESS DOESN'T INSPIRE ME,business the business doesn't inspire i,negative,0.7611414790153503,1,0.24119269847869873,0.6889327764511108,0.042195986956357956,0.027678480371832848,0.8325725793838501,0.669243335723877
Ses01M_script01_1_M035, YES  YES  I LIKE IT FOR ONE HOUR A DAY I DON'T CARE IF I HAVE TO GRUB FOR MONEY ALL DAY LONG WHEN I COME HOME  I WANT IT NICE I WANT A FAMILY I WANT KIDS AND ANNIE IS IN THE CENTER OF THAT,yes yes i like it for one hour a day i don't care if i have to grub for money all day long when i come home i want it nice i want a family i want kids and annie be in the center of that,positive,0.47925788164138794,0,0.9350971579551697,0.027949882671236992,0.01605171151459217,0.020901232957839966,0.30990540981292725,0.8526079654693604
Ses01M_script01_1_M037, YES  ON THIS I WOULD,yes on this i would,neutral,0.46154966950416565,3,0.016368554905056953,0.07219880819320679,0.07797897607088089,0.8334537148475647,0.6078615188598633,0.9413272142410278
Ses01M_script01_1_M038, WELL  THEN HELP ME STAY HERE  MOM,well then help i stay here mom,neutral,0.5233150720596313,2,0.048174500465393066,0.09307824820280075,0.5921815633773804,0.26656574010849,1.0298112630844116,0.5358754396438599
Ses01M_script01_1_M040, THEN HELP ME STAY,then help i stay,neutral,0.452256441116333,0,0.79474937915802,0.1321837455034256,0.04106789827346802,0.03199905529618263,0.6913113594055176,0.9029873609542847
Ses01M_script01_1_M041, I AM THINKING LIKE THAT,i be think like that,neutral,0.4768323302268982,0,0.7902661561965942,0.14949311316013336,0.04519743099808693,0.015043328516185284,0.6732273101806641,0.8288977742195129
Ses01M_script01_1_M042, HOW YOU DOING  I'M A PRETTY TOUGH GUY,how you do i'm a pretty tough guy,neutral,0.44047683477401733,3,0.014636874198913574,0.11041052639484406,0.13993079960346222,0.7350217700004578,0.8065934777259827,0.7575497627258301
Ses01F_impro06_M000, I'M SORRY  JOY,i'm sorry joy,negative,0.898101270198822,3,0.014764132909476757,0.06980887055397034,0.09788765758275986,0.8175392746925354,0.6402528285980225,0.9089675545692444
Ses01F_impro06_M001, IS THERE ANYTHING I CAN GET YOU  YOU DON'T WANT ME TO TAKE CARE OF ANYTHING FOR YOU ,be there anything i can get you you don't want i to take care of anything for you,neutral,0.5168903470039368,3,0.013518736697733402,0.06604886800050735,0.1695261150598526,0.7509062886238098,0.7536405324935913,0.7657101154327393
Ses01F_impro06_M002, PICK UP MY THING,pick up my thing,neutral,0.6594639420509338,2,0.019520098343491554,0.07107139378786087,0.6453343033790588,0.2640742063522339,0.8990243077278137,0.5830669403076172
Ses01F_impro06_M003, YOU KNOW YOU'RE WELCOME TO STAY AT MY HOUSE IF YOU WANT TO JUST CHECK OUT FOR A COUPLE DAYS AND HANG OUT,you know you're welcome to stay at my house if you want to just check out for a couple day and hang out,positive,0.5418134927749634,3,0.0142752006649971,0.06102260947227478,0.17954669892787933,0.7451555132865906,0.7588448524475098,0.7531291246414185
Ses01F_impro06_M004, YOU KNOW  THERE'S A LOT OF SCREENS,you know there be a lot of screens,neutral,0.6096727252006531,3,0.01467723585665226,0.0714082345366478,0.1059015542268753,0.8080129623413086,0.6604549884796143,0.8933796286582947
Ses01F_impro06_M005, NO  SHE WAS THERE,no she be there,neutral,0.5808603167533875,2,0.02214396558701992,0.3916430175304413,0.5532558560371399,0.03295709937810898,0.8914597034454346,0.44857800006866455
Ses01F_impro06_M006, MM HMM,mm hmm,neutral,0.4737575650215149,3,0.016144156455993652,0.07032161206007004,0.07748984545469284,0.836044430732727,0.6011971831321716,0.942700982093811
Ses01F_impro06_M007,nan, ,negative,0.3472995162010193,2,0.01771506294608116,0.062315914779901505,0.515836775302887,0.4041321873664856,0.9520260691642761,0.41966408491134644
Ses01F_impro06_M008, HOW LONG WERE YOU THERE FOR ,how long be you there for,neutral,0.7604703903198242,2,0.026921365410089493,0.07569542527198792,0.8291917443275452,0.06819149851799011,0.6311236619949341,0.9785872101783752
Ses01F_impro06_M009, MM HMM,mm hmm,neutral,0.4737575650215149,3,0.016928786411881447,0.08535715937614441,0.07325342297554016,0.8244606852531433,0.6297187805175781,0.933207631111145
Ses01F_impro06_M010, OH  REALLY ,oh really,neutral,0.43274348974227905,2,0.029788805171847343,0.08052803575992584,0.8357389569282532,0.05394415929913521,0.6149994134902954,0.9873725771903992
Ses01F_impro06_M011, YOU RAN THROUGH THE SPRINKLERS IN THE CEMETERY ,you run through the sprinkler in the cemetery,neutral,0.5448011159896851,2,0.017942123115062714,0.0673663392663002,0.7126328349113464,0.20205862820148468,0.8184300661087036,0.708988606929779
Ses01F_impro06_M012, VISIT A BIG CEMETERY ,visit a big cemetery,neutral,0.5003565549850464,2,0.018442677333950996,0.06902999430894852,0.7027121186256409,0.20981520414352417,0.8337299823760986,0.6913278102874756
Ses01F_impro06_M013, OH  SO THEY'RE LIKE REALLY OLD TOO  REALLY OLD ONES ,oh so they're like really old too really old ones,neutral,0.5152806639671326,2,0.017135923728346825,0.07247578352689743,0.7158844470977783,0.1945038139820099,0.8176339864730835,0.7154597043991089
Ses01F_impro06_M014, MM HMM I'M WORRIED,mm hmm i'm worried,negative,0.7562103271484375,2,0.015206503681838512,0.0920758992433548,0.7351062297821045,0.15761138498783112,0.8006972074508667,0.7568135261535645
Ses01F_impro06_M015, HMM,hmm,neutral,0.42884913086891174,3,0.013686629943549633,0.0747789666056633,0.23993852734565735,0.6715958714485168,0.8624951839447021,0.6063065528869629
Ses01F_impro06_M016, SO SHE WROTE A LOT OF POETRY,so she write a lot of poetry,neutral,0.5625345706939697,3,0.01618942804634571,0.08997198194265366,0.3828883469104767,0.5109502673149109,0.9941028356552124,0.3920900225639343
Ses01F_impro01_M011, I DON'T UNDERSTAND WHY THIS IS SO COMPLICATED FOR PEOPLE WHEN THEY GET HERE IT'S JUST A SIMPLE FORM I JUST NEED AN ID,i don't understand why this be so complicated for people when they get here it be just a simple form i just need an id,negative,0.8158905506134033,0,0.8155899047851562,0.12368409335613251,0.023679310455918312,0.03704674914479256,0.6354812383651733,0.9044637680053711
Ses01F_impro01_M013, OR SOMETHING  YEAH YOU WANT TO SEE MY SUPERVISOR  HUH  YEAH YOU WANT TO SEE MY SUPERVISOR  FINE I'LL BE RIGHT BACK,or something yeah you want to see my supervisor huh yeah you want to see my supervisor fine i'll be right back,neutral,0.5162028670310974,0,0.9355777502059937,0.028834301978349686,0.015957219526171684,0.019630735740065575,0.3077431917190552,0.8485593795776367
Ses01F_script03_1_M005, I DON'T CARE THEN,i don't care then,neutral,0.5156605243682861,2,0.024833297356963158,0.09441287815570831,0.8120778203010559,0.06867596507072449,0.6675750017166138,0.9472152590751648
Ses01F_script03_1_M007, NO  WRONG NUMBER,no wrong number,neutral,0.4544562101364136,1,0.03420086205005646,0.8258088827133179,0.12013454735279083,0.019855661317706108,0.6059001684188843,0.8973127603530884
Ses01F_script03_1_M008, WHAT SHALL WE DO IF THEY SUDDENLY WALK IN ON US ,what shall we do if they suddenly walk in on us,negative,0.8045661449432373,1,0.0439901277422905,0.8653355836868286,0.06269492954015732,0.027979347854852676,0.5362704992294312,0.9984962940216064
Ses01F_script03_1_M009, OH  WITH PERFECT POISE,oh with perfect poise,positive,0.5468225479125977,2,0.04576433449983597,0.44430533051490784,0.49257659912109375,0.01735372468829155,0.9207355380058289,0.4121721088886261
Ses01F_script03_1_M010, STRANGE  THINGS THAT OUGHT TO MATTER DREADFULLY  THEY JUST DON'T MATTER AT ALL WHEN ONE'S HAPPY  DO THEY ,strange thing that ought to matter dreadfully they just don't matter at all when one 's happy do they,negative,0.9219178557395935,1,0.03569123148918152,0.8574435114860535,0.07888992875814438,0.027975359931588173,0.551237165927887,0.9795499444007874
Ses01F_script03_1_M013, HMM WHAT DOES IT ALL MEAN  THAT'S WHAT I ASK MYSELF IN MY QUEST FOR ULTIMATE TRUTH DEAR GOD  WHAT DOES IT ALL MEAN  DON'T LAUGH AT ME  EDDIE,hmm what do it all mean that be what i ask myself in my quest for ultimate truth dear god what do it all mean don't laugh at me eddie,negative,0.445117712020874,1,0.033038266003131866,0.796227216720581,0.1454458236694336,0.025288691744208336,0.6675093173980713,0.8625748753547668
Ses01F_script03_1_M018, WHO KNOWS ,who knows,neutral,0.5829870104789734,3,0.0135484728962183,0.08256097882986069,0.17706488072872162,0.7268256545066833,0.8026525378227234,0.7247461080551147
Ses01F_script03_1_M021, YES  YES  WITH ALL HIS MIGHT,yes yes with all his might,positive,0.589024543762207,2,0.042208481580019,0.37900999188423157,0.5543445348739624,0.024436969310045242,0.9190558791160583,0.4645366668701172
Ses01F_script03_1_M024, YOU KNOW  LET'S BE SUPERFICIAL AND JUST PITY THOSE POOR PHILOSOPHERS  HUH  LET'S BLOW TRUMPETS AND SQUEAKERS AND ENJOY THE PARTY FOR AS LONG AS WE CAN  YOU KNOW  LIKE SMALL  IDIOTIC SCHOOLCHILDREN,you know let us be superficial and just pity those poor philosopher huh let us blow trumpet and squeaker and enjoy the party for as long as we can you know like small idiotic schoolchildren,negative,0.9308907985687256,1,0.03390401229262352,0.8037234544754028,0.13279595971107483,0.029576536267995834,0.662591814994812,0.8955639600753784
Ses01F_script03_1_M025, COME AND KISS ME DARLING  HUH  BEFORE YOUR BODY ROTS AND WORMS POP OUT OF YOUR EYE SOCKETS,come and kiss me darling huh before your body rots and worms pop out of your eye socket,negative,0.6175501942634583,1,0.027454333379864693,0.6852151155471802,0.263151079416275,0.024179449304938316,0.7990472316741943,0.6183311939239502
Ses01F_script03_1_M026, SEE  I DON'T CARE WHAT YOU DO  SEE YOU COULD PAINT YOURSELF GREEN AND RUN NAKED THROUGH THE PALACE VENDME AND RUN OFF WITH ALL THE MEN IN THE WORLD I SHAN'T SAY A WORD  JUST AS LONG AS YOU LOVE ME BEST,see i don't care what you do see you could paint yourself green and run naked through the palace vendme and run off with all the men in the world i shan't say a word just as long as you love i best,neutral,0.39735525846481323,1,0.02752252109348774,0.5339183807373047,0.1877901405096054,0.2507689595222473,1.0948572158813477,0.3718375265598297
Ses01F_script03_1_M034, THAT WAS A ROUSER  WASN'T IT ,that be a rouser wasn't it,negative,0.582292377948761,1,0.0392792709171772,0.8641231656074524,0.06999620050191879,0.02660142444074154,0.5359655618667603,0.9876750111579895
Ses01F_script03_1_M036, I'LL NEVER FORGET HIS FACE HOW UTTERLY  UTTERLY RIDICULOUS,i'll never forget his face how utterly utterly ridiculous,negative,0.941376805305481,1,0.02710258960723877,0.79080730676651,0.15588854253292084,0.026201553642749786,0.6685538291931152,0.8354721665382385
Ses01F_script03_1_M037, WE WERE VERY MUCH YOUNGER THEN,we be very much younger then,neutral,0.5192144513130188,1,0.03129994496703148,0.8057266473770142,0.14324535429477692,0.01972801797091961,0.6382733583450317,0.8507396578788757
